time	channel1	channel2	channel3	channel4	class
184	1.922	1.843	2.0	1.961	4
185	2.039	2.039	2.118	2.0	4
186	2.078	1.902	2.02	2.02	4
187	1.882	1.686	1.961	1.98	4
188	1.961	1.765	2.059	1.922	4
189	2.0	1.804	2.059	1.902	4
190	2.0	1.804	2.039	1.922	4
191	1.98	1.824	2.039	1.941	4
192	1.98	1.843	2.039	1.961	4
193	1.98	1.922	2.059	1.98	4
194	1.961	1.961	2.059	1.961	4
195	1.961	1.941	2.0	1.961	4
196	1.902	1.961	2.0	1.941	4
197	1.922	1.961	2.02	1.941	4
198	1.902	1.961	2.0	1.941	4
199	1.961	1.961	2.0	1.922	4
200	1.961	1.922	2.02	1.941	4
201	1.961	1.902	2.059	1.98	4
202	2.078	2.059	2.157	2.039	4
203	2.098	1.902	2.039	2.02	4
204	1.882	1.667	1.941	1.941	4
205	1.941	1.745	2.02	1.882	4
206	1.98	1.784	2.059	1.882	4
207	1.961	1.784	2.039	1.941	4
208	1.941	1.804	2.039	1.98	4
209	1.961	1.824	2.02	1.98	4
210	1.941	1.922	2.078	1.961	4
211	1.961	1.902	2.078	1.922	4
212	1.961	1.941	2.039	1.922	4
213	1.922	1.941	2.039	1.961	4
214	1.941	1.941	2.02	1.941	4
215	1.902	1.961	2.039	1.961	4
216	1.98	1.98	2.039	1.98	4
217	1.961	1.882	2.02	1.961	4
218	1.941	1.824	2.0	1.961	4
219	2.039	2.02	2.137	2.0	4
220	2.078	1.922	2.078	2.02	4
221	1.882	1.627	1.941	1.961	4
222	1.941	1.706	2.02	1.882	4
223	2.0	1.765	2.059	1.902	4
224	1.98	1.784	2.059	1.922	4
225	1.941	1.804	2.078	1.98	4
226	1.961	1.824	2.039	2.0	4
227	2.0	1.863	2.059	1.98	4
228	1.98	1.902	2.059	1.98	4
229	1.941	1.902	2.039	1.961	4
230	1.882	1.922	2.02	1.941	4
231	1.902	1.941	2.02	1.941	4
232	1.922	1.941	2.02	1.961	4
233	1.961	2.02	2.059	1.98	4
234	1.941	1.941	2.059	2.0	4
235	1.941	1.863	2.02	2.0	4
236	2.059	2.02	2.137	2.0	4
237	2.098	1.941	2.059	2.0	4
238	1.863	1.686	2.0	1.98	4
239	1.941	1.765	2.039	1.941	4
240	1.98	1.804	2.039	1.902	4
241	2.0	1.843	2.078	1.922	4
242	1.961	1.882	2.059	1.961	4
243	1.961	1.863	2.039	1.961	4
244	1.922	1.902	2.059	1.98	4
245	1.961	1.941	2.059	1.98	4
246	2.0	2.0	2.02	1.961	4
247	1.922	2.0	2.02	1.922	4
248	1.902	2.0	2.059	1.941	4
249	1.941	2.0	2.039	1.961	4
250	1.961	2.02	2.039	1.941	4
251	1.922	1.941	2.02	1.961	4
252	1.902	1.882	2.059	1.98	4
253	2.02	2.078	2.157	2.02	4
254	2.118	1.922	2.02	2.0	4
255	1.882	1.647	1.941	1.902	4
256	1.902	1.745	2.0	1.863	4
257	1.961	1.804	2.059	1.863	4
258	1.98	1.784	2.039	1.922	4
259	1.941	1.804	2.039	1.941	4
260	1.961	1.824	2.02	1.941	4
261	1.941	1.863	2.039	1.922	4
262	1.922	1.902	2.039	1.922	4
263	1.941	1.941	2.02	1.902	4
264	1.882	1.98	2.02	1.922	4
265	1.902	1.98	2.0	1.922	4
266	1.902	1.941	2.02	1.941	4
267	1.961	1.98	2.02	1.98	4
268	1.941	1.902	2.02	1.941	4
269	1.941	1.863	2.039	1.941	4
270	2.039	2.059	2.137	1.961	4
271	2.078	1.922	2.039	2.0	4
272	1.902	1.647	1.941	1.941	4
273	1.961	1.706	2.0	1.863	4
274	2.02	1.765	2.059	1.882	4
275	2.0	1.745	2.059	1.941	4
276	1.98	1.765	2.059	1.98	4
277	1.98	1.804	2.0	1.98	4
278	2.0	1.882	2.059	1.961	4
279	1.961	1.941	2.078	1.961	4
280	1.961	1.941	2.039	1.941	4
281	1.922	1.922	2.0	1.961	4
282	1.922	1.941	2.02	1.961	4
283	1.941	1.941	2.0	1.961	4
284	1.98	1.98	2.0	1.961	4
285	1.961	1.922	2.039	1.961	4
286	1.941	1.863	2.02	1.98	4
287	2.059	2.059	2.157	2.02	4
288	2.118	1.98	2.078	2.039	4
289	1.902	1.667	1.98	1.98	4
290	1.941	1.725	2.02	1.941	4
291	1.98	1.784	2.059	1.902	4
292	2.0	1.765	2.039	1.922	4
293	1.961	1.784	2.02	1.961	4
294	1.961	1.824	2.039	1.98	4
295	1.961	1.902	2.059	1.98	4
296	1.941	1.922	2.059	1.961	4
297	2.0	1.941	2.02	1.961	4
298	1.941	1.941	2.02	1.961	4
299	1.941	1.941	2.02	1.98	4
300	1.941	1.941	2.02	1.98	4
301	2.0	2.0	2.039	1.961	4
302	1.961	1.941	2.039	1.961	4
303	1.961	1.882	2.039	1.922	4
304	2.059	2.059	2.157	2.02	4
305	2.118	1.941	2.059	2.02	4
306	1.902	1.647	1.961	1.961	4
307	1.941	1.725	2.0	1.882	4
308	2.02	1.765	2.039	1.882	4
309	2.0	1.765	2.059	1.902	4
310	1.98	1.824	2.078	1.961	4
311	1.961	1.843	2.02	1.961	4
312	1.941	1.882	2.059	1.98	4
313	1.961	1.902	2.039	1.98	4
314	1.961	1.961	2.039	1.941	4
315	1.902	1.941	2.039	1.941	4
316	1.902	1.98	2.0	1.941	4
317	1.922	1.941	2.02	1.941	4
318	1.941	1.941	2.0	1.941	4
319	1.922	1.941	2.039	1.941	4
320	1.922	1.922	2.059	1.961	4
321	2.02	2.078	2.137	2.039	4
322	2.078	1.961	2.078	2.039	4
323	1.863	1.667	1.961	1.98	4
324	1.961	1.765	2.039	1.902	4
325	2.02	1.882	2.098	1.902	4
326	1.98	1.824	2.098	1.941	4
327	1.922	1.843	2.078	2.0	4
328	1.961	1.882	2.039	1.98	4
329	1.98	1.961	2.098	1.961	4
330	1.98	2.0	2.098	1.961	4
331	1.98	2.0	2.078	1.961	4
332	1.941	2.0	2.059	1.961	4
333	1.961	2.02	2.059	1.961	4
334	1.941	2.02	2.078	1.98	4
335	1.98	2.02	2.078	2.0	4
336	1.961	1.961	2.059	1.98	4
337	1.941	1.863	2.02	1.941	4
338	2.098	2.059	2.137	1.98	4
339	2.078	2.02	2.098	2.02	4
340	1.863	1.706	2.0	1.98	4
341	1.941	1.725	2.02	1.961	4
342	2.0	1.765	2.02	1.902	4
343	2.0	1.765	2.059	1.902	4
344	1.98	1.824	2.078	1.922	4
345	1.961	1.843	2.039	1.941	4
346	1.961	1.863	2.039	1.961	4
347	1.961	1.941	2.078	1.98	4
348	1.98	2.0	2.059	1.961	4
349	1.902	1.941	2.039	1.961	4
350	1.922	1.941	2.0	1.961	4
351	1.922	1.941	2.02	1.922	4
352	1.98	1.98	2.02	1.941	4
353	1.961	1.922	2.02	1.941	4
354	1.941	1.843	2.02	1.961	4
355	2.059	2.02	2.137	2.0	4
356	2.078	1.922	2.059	2.0	4
357	1.843	1.627	1.941	1.941	4
358	1.902	1.706	2.02	1.902	4
359	2.02	1.765	2.039	1.882	4
360	2.0	1.784	2.059	1.882	4
361	1.961	1.784	2.059	1.941	4
362	2.0	1.804	2.0	1.941	4
363	1.941	1.824	2.039	1.961	4
364	1.941	1.882	2.02	1.961	4
365	1.961	1.941	2.0	1.922	4
366	1.922	1.941	2.02	1.902	4
367	1.882	2.02	2.059	1.941	4
368	1.882	1.98	2.039	1.98	4
369	1.961	2.0	2.02	1.98	4
370	1.941	1.941	2.02	1.941	4
371	1.941	1.902	2.02	1.902	4
372	2.039	2.078	2.157	1.98	4
373	2.059	2.0	2.078	2.02	4
374	1.882	1.686	1.961	1.961	4
375	1.902	1.745	2.02	1.922	4
376	1.961	1.824	2.039	1.902	4
377	1.941	1.784	2.059	1.941	4
378	1.961	1.843	2.078	1.961	4
379	2.0	1.902	2.059	1.961	4
380	1.98	1.922	2.059	1.98	4
381	1.941	1.941	2.059	1.98	4
382	1.961	1.961	2.039	1.961	4
383	1.902	1.961	2.02	1.941	4
384	1.902	1.98	2.0	1.922	4
385	1.902	1.961	2.0	1.922	4
386	1.961	1.98	2.039	1.941	4
387	2.0	1.922	2.02	1.961	4
388	1.98	1.882	2.039	1.941	4
389	2.098	2.078	2.176	2.0	4
390	2.118	1.961	2.059	2.039	4
391	1.863	1.647	1.961	1.961	4
392	1.961	1.725	2.0	1.882	4
393	2.0	1.804	2.059	1.863	4
394	2.0	1.784	2.078	1.922	4
395	1.941	1.784	2.039	1.961	4
396	1.941	1.804	2.0	1.961	4
397	1.902	1.863	2.0	1.941	4
398	1.902	1.902	2.039	1.941	4
399	1.922	1.961	2.02	1.941	4
400	1.863	1.902	2.0	1.941	4
401	1.902	1.961	2.039	1.961	4
402	1.882	1.941	2.039	1.961	4
403	1.941	2.0	2.059	1.98	4
404	1.941	1.922	2.02	1.98	4
405	1.941	1.824	2.0	1.941	4
406	2.059	2.02	2.157	1.98	4
407	2.098	2.0	2.078	2.0	4
408	1.863	1.667	1.98	1.961	4
409	1.922	1.745	2.039	1.922	4
410	2.0	1.784	2.039	1.922	4
411	2.02	1.784	2.059	1.922	4
412	2.02	1.824	2.059	1.961	4
413	2.02	1.863	2.059	1.961	4
414	1.98	1.882	2.098	1.961	4
415	2.0	1.961	2.098	1.98	4
416	2.0	2.0	2.059	1.961	4
417	1.922	1.98	2.059	1.961	4
418	1.941	1.98	2.039	1.941	4
419	1.961	1.961	2.039	1.961	4
420	2.0	2.0	2.039	1.961	4
421	2.0	1.922	2.02	1.961	4
422	1.98	1.863	2.02	1.961	4
423	2.059	2.02	2.157	1.98	4
424	2.098	1.98	2.078	2.02	4
425	1.902	1.667	1.961	1.961	4
426	1.941	1.725	2.02	1.941	4
427	2.02	1.784	2.02	1.902	4
428	1.98	1.765	2.039	1.922	4
429	1.961	1.804	2.059	1.961	4
430	1.961	1.863	2.039	2.0	4
431	1.961	1.902	2.059	2.0	4
432	2.0	1.922	2.059	2.0	4
433	1.961	1.922	2.0	1.961	4
434	1.902	1.941	2.0	1.922	4
435	1.941	2.0	2.039	1.941	4
436	1.902	2.02	2.02	1.98	4
437	1.941	2.02	2.059	2.0	4
438	1.941	1.961	2.039	2.02	4
439	1.941	1.882	2.02	2.0	4
440	2.02	2.039	2.137	2.0	4
441	2.039	2.0	2.078	2.02	4
442	1.863	1.706	1.98	1.98	4
443	1.902	1.725	1.98	1.941	4
444	2.0	1.784	2.039	1.922	4
445	2.039	1.804	2.078	1.922	4
446	2.0	1.843	2.118	1.961	4
447	1.98	1.863	2.039	1.98	4
448	1.961	1.863	2.02	1.941	4
449	1.961	1.902	2.039	1.961	4
450	1.941	1.961	2.02	1.941	4
451	1.902	1.941	2.0	1.941	4
452	1.902	1.98	2.02	1.961	4
453	1.902	1.941	2.0	1.941	4
454	1.961	1.98	2.02	1.941	4
455	1.98	1.941	2.059	1.961	4
456	1.98	1.863	2.059	1.98	4
457	2.118	2.039	2.137	1.98	4
458	2.176	1.961	2.039	1.98	4
459	1.902	1.627	1.922	1.922	4
460	1.922	1.667	2.0	1.863	4
461	2.0	1.745	2.02	1.882	4
462	2.02	1.765	2.02	1.902	4
463	2.0	1.784	2.02	1.941	4
464	2.02	1.824	2.02	1.941	4
465	1.98	1.902	2.039	1.98	4
466	1.941	1.922	2.059	1.98	4
467	1.98	1.941	2.02	1.941	4
468	1.941	1.961	2.0	1.922	4
469	1.941	1.98	2.02	1.941	4
470	1.941	1.941	2.0	1.961	4
471	1.98	1.98	2.02	1.961	4
472	1.98	1.961	2.02	1.961	4
473	1.922	1.902	2.039	1.98	4
474	2.0	2.078	2.176	2.0	4
475	2.078	2.02	2.098	2.039	4
476	1.863	1.706	1.961	1.98	4
477	1.922	1.745	2.02	1.922	4
478	1.961	1.804	2.059	1.902	4
479	1.961	1.804	2.059	1.922	4
480	1.922	1.804	2.059	1.961	4
481	1.941	1.843	2.039	1.961	4
482	1.961	1.922	2.039	1.961	4
483	1.961	1.922	2.078	1.941	4
484	1.961	1.961	2.059	1.961	4
485	1.902	1.941	2.02	1.922	4
486	1.922	1.961	2.039	1.941	4
487	1.902	1.98	2.039	1.941	4
488	1.941	1.98	2.059	1.941	4
489	1.961	1.922	2.039	1.961	4
490	1.941	1.863	2.039	1.961	4
491	2.039	2.02	2.157	1.98	4
492	2.098	1.98	2.098	2.02	4
493	1.882	1.667	1.98	1.98	4
494	1.941	1.706	2.02	1.902	4
495	2.0	1.765	2.039	1.882	4
496	1.98	1.745	2.039	1.882	4
497	1.941	1.745	2.059	1.922	4
498	1.941	1.804	2.02	1.961	4
499	1.941	1.843	2.02	1.941	4
500	1.961	1.882	2.059	1.941	4
501	1.961	1.941	2.039	1.941	4
502	1.902	1.922	2.039	1.941	4
503	1.902	1.961	2.039	1.941	4
504	1.902	1.941	2.02	1.941	4
505	1.941	1.98	2.039	1.961	4
506	1.961	1.902	2.039	1.961	4
507	1.922	1.863	2.039	1.961	4
508	2.02	2.02	2.157	1.98	4
509	2.078	2.0	2.118	2.039	4
510	1.882	1.686	1.98	1.961	4
511	1.882	1.725	2.039	1.902	4
512	1.961	1.784	2.059	1.902	4
513	1.961	1.804	2.059	1.922	4
514	1.941	1.804	2.059	1.941	4
515	1.961	1.843	2.039	1.961	4
516	1.922	1.863	2.078	1.961	4
517	1.922	1.922	2.078	1.961	4
518	1.922	1.961	2.02	1.941	4
519	1.882	1.922	2.02	1.941	4
520	1.902	1.922	2.02	1.922	4
521	1.902	1.922	2.0	1.941	4
522	1.941	1.961	2.02	1.922	4
523	1.961	1.902	2.02	1.922	4
524	1.922	1.843	2.0	1.941	4
525	2.02	2.02	2.157	1.98	4
526	2.059	1.98	2.078	2.0	4
527	1.843	1.667	1.941	1.941	4
528	1.902	1.706	2.0	1.902	4
529	1.961	1.765	2.059	1.882	4
530	1.941	1.765	2.059	1.922	4
531	1.961	1.765	2.039	1.922	4
532	1.98	1.824	2.0	1.941	4
533	1.941	1.843	2.02	1.941	4
534	1.922	1.902	2.059	1.941	4
535	1.922	1.98	2.039	1.961	4
536	1.882	1.961	2.02	1.922	4
537	1.882	1.98	2.02	1.941	4
538	1.882	1.98	2.02	1.961	4
539	1.922	1.98	2.039	1.98	4
540	1.922	1.922	2.02	1.98	4
541	1.922	1.863	2.0	1.941	4
542	1.98	2.039	2.137	1.98	4
543	2.059	2.0	2.118	2.02	4
544	1.863	1.667	1.961	1.98	4
545	1.902	1.725	2.02	1.922	4
546	1.98	1.824	2.059	1.922	4
547	1.98	1.824	2.059	1.941	4
548	1.941	1.824	2.078	1.961	4
549	1.961	1.863	2.039	1.98	4
550	1.961	1.902	2.039	1.98	4
551	1.961	1.941	2.059	1.98	4
552	1.961	2.0	2.059	1.98	4
553	1.882	1.961	2.02	1.98	4
554	1.922	1.98	2.02	1.961	4
555	1.941	1.98	2.02	1.961	4
556	1.961	2.02	2.059	1.98	4
557	1.961	1.941	2.059	1.98	4
558	1.941	1.882	2.039	1.98	4
559	2.039	2.02	2.157	2.0	4
560	2.118	2.039	2.137	2.059	4
561	1.922	1.725	1.98	2.0	4
562	1.941	1.725	2.039	1.941	4
563	2.02	1.765	2.039	1.902	4
564	2.02	1.745	2.02	1.902	4
565	1.961	1.784	2.059	1.941	4
566	1.98	1.843	2.059	1.98	4
567	1.98	1.882	2.059	2.02	4
568	2.0	1.941	2.078	2.0	4
569	2.0	1.98	2.059	2.0	4
570	1.922	2.0	2.059	1.98	4
571	1.922	1.98	2.039	1.961	4
572	1.922	1.941	1.98	1.941	4
573	1.961	1.961	1.98	1.902	4
574	1.98	1.941	2.039	1.922	4
575	1.941	1.863	2.039	1.961	4
576	2.02	2.02	2.196	2.039	4
577	2.098	2.02	2.118	2.059	4
578	1.922	1.667	1.941	1.98	4
579	1.941	1.667	1.98	1.882	4
580	1.98	1.725	2.039	1.882	4
581	1.941	1.725	2.02	1.922	4
582	1.922	1.706	2.0	1.941	4
583	1.961	1.784	2.0	1.941	4
584	1.902	1.902	2.098	1.961	4
585	1.922	1.941	2.137	2.02	4
586	1.961	1.98	2.078	2.0	4
587	1.922	1.863	2.0	1.98	4
588	1.941	1.922	2.0	1.922	4
589	1.941	1.941	2.02	1.922	4
590	2.0	1.941	2.0	1.922	4
591	1.961	1.824	2.0	1.902	4
592	1.902	1.745	1.98	1.902	4
593	1.922	1.863	2.098	1.98	4
594	2.039	1.922	2.078	2.039	4
595	1.843	1.569	1.941	2.02	4
596	1.863	1.51	1.98	1.902	4
597	2.0	1.647	2.078	1.882	4
598	2.039	1.882	2.216	1.961	4
599	2.02	1.863	2.137	2.02	4
600	2.059	1.725	1.941	1.961	4
601	2.078	1.765	1.98	1.882	4
602	1.98	1.784	1.98	1.824	4
603	1.843	1.784	1.902	1.843	4
604	1.804	1.765	1.922	1.882	4
605	1.882	1.922	2.059	1.922	4
606	1.922	1.961	2.02	1.98	4
607	1.961	1.961	2.02	1.98	4
608	2.059	1.961	2.118	1.941	4
609	2.078	1.98	2.098	1.922	4
610	2.118	2.059	2.196	1.98	4
611	2.196	2.039	2.118	2.0	4
612	1.961	1.627	1.824	1.882	4
613	1.922	1.549	1.804	1.706	4
614	2.02	1.725	1.922	1.627	4
615	2.216	1.784	2.039	1.725	4
616	2.176	1.765	2.059	1.863	4
617	2.039	1.667	2.0	2.02	4
618	2.0	1.608	1.922	2.098	4
619	2.02	1.608	1.902	2.02	4
620	2.0	1.706	1.961	1.882	4
621	1.961	1.745	1.98	1.765	4
622	1.98	1.804	2.039	1.765	4
623	2.059	1.922	2.039	1.824	4
624	2.294	2.02	1.922	1.804	4
625	2.431	1.941	1.922	1.765	4
626	2.255	1.706	1.941	1.725	4
627	2.176	1.765	1.941	1.804	4
628	2.235	1.824	1.941	1.902	4
629	2.02	1.529	1.882	1.902	4
630	2.078	1.549	1.902	1.824	4
631	2.275	1.706	2.078	1.804	4
632	2.431	1.863	2.098	1.863	4
633	2.294	1.902	2.059	1.843	4
634	2.255	2.02	2.059	1.843	4
635	2.255	1.98	1.941	1.863	4
636	2.431	1.961	1.882	1.882	4
637	2.431	2.118	1.961	1.922	4
638	2.294	1.98	2.0	1.902	4
639	2.216	1.98	2.098	1.902	4
640	2.235	2.176	2.176	1.961	4
641	2.314	2.275	2.078	2.0	4
642	2.314	2.0	1.922	1.922	4
643	2.255	1.804	1.922	1.843	4
644	2.275	2.039	2.157	2.0	4
645	2.333	2.118	2.176	2.255	4
646	2.098	1.863	2.098	2.333	4
647	2.118	1.804	2.0	2.098	4
648	2.078	1.784	1.961	1.863	4
649	2.02	1.961	2.02	1.863	4
650	2.118	1.941	1.961	2.0	4
651	2.078	1.824	1.961	2.137	4
652	1.941	1.941	2.157	2.255	4
653	1.882	1.98	2.137	2.294	4
654	1.745	1.902	2.078	2.216	4
655	1.686	2.059	2.157	2.157	4
656	1.784	2.235	2.118	2.098	4
657	1.961	2.216	2.098	2.118	4
658	1.941	1.98	1.98	2.157	4
659	1.686	1.745	2.039	2.235	4
660	1.51	1.765	2.176	2.333	4
661	1.549	1.941	2.275	2.431	4
662	1.667	2.039	2.353	2.471	4
663	1.549	1.745	2.235	2.333	4
664	1.529	1.667	2.098	2.137	4
665	1.549	1.725	2.078	2.02	4
666	1.588	1.725	2.02	2.02	4
667	1.549	1.745	2.137	1.98	4
668	1.549	1.569	2.235	1.961	4
669	1.412	1.51	2.176	1.941	4
670	1.255	1.588	2.0	1.902	4
671	1.196	1.706	1.941	2.02	4
672	1.235	1.922	2.176	2.157	4
673	1.392	2.059	2.314	2.176	4
674	1.412	2.216	2.333	2.059	4
675	1.333	2.137	2.137	1.863	4
676	1.157	1.882	1.98	1.745	4
677	1.078	1.765	1.882	1.706	4
678	1.157	1.98	2.0	1.804	4
679	1.275	2.098	2.216	1.863	4
680	1.275	1.98	2.333	1.843	4
681	1.49	2.02	2.255	1.765	4
682	1.588	2.02	2.137	1.706	4
683	1.549	2.098	2.078	1.745	4
684	1.353	2.059	2.059	1.824	4
685	1.333	2.078	2.059	1.902	4
686	1.412	2.294	2.157	1.922	4
687	1.529	2.392	2.176	1.902	4
688	1.627	2.373	1.961	1.765	4
689	1.549	2.176	1.843	1.686	4
690	1.51	2.196	1.902	1.706	4
691	1.667	2.333	2.02	1.804	4
692	1.784	2.49	2.02	1.863	4
693	1.882	2.275	1.765	1.765	4
694	1.922	2.412	1.882	1.667	4
695	1.922	2.706	2.098	1.667	4
696	2.078	2.725	2.039	1.745	4
697	1.98	2.255	1.706	1.863	4
