time	channel1	channel2	channel3	channel4	class
227	2.02	1.882	2.098	1.941	0
228	2.02	1.843	2.118	1.863	0
229	2.118	1.706	2.059	1.765	0
230	2.078	1.667	2.059	1.725	0
231	2.118	1.667	2.039	1.725	0
232	2.059	1.667	2.0	1.784	0
233	2.039	1.706	2.0	1.843	0
234	2.02	1.745	1.98	1.902	0
235	1.961	1.824	1.941	1.961	0
236	1.941	1.882	1.961	2.02	0
237	1.784	1.98	1.961	2.118	0
238	1.784	2.02	1.98	2.118	0
239	1.804	2.059	2.0	2.137	0
240	1.824	2.059	2.039	2.118	0
241	1.902	2.02	2.078	2.059	0
242	1.902	2.0	2.059	1.98	0
243	1.941	1.941	2.059	1.922	0
244	2.059	1.863	2.098	1.863	0
245	2.039	1.843	2.118	1.824	0
246	2.039	1.745	2.078	1.784	0
247	2.059	1.706	2.078	1.725	0
248	2.176	1.667	2.02	1.725	0
249	2.098	1.686	2.0	1.784	0
250	2.098	1.706	2.0	1.824	0
251	2.02	1.804	2.02	1.882	0
252	1.863	1.902	2.02	2.0	0
253	1.765	1.98	2.039	2.118	0
254	1.843	2.059	2.0	2.176	0
255	1.843	2.098	2.02	2.216	0
256	1.784	2.137	2.078	2.196	0
257	1.784	2.137	2.098	2.176	0
258	1.824	2.137	2.118	2.078	0
259	1.804	2.098	2.137	2.078	0
260	1.863	2.039	2.137	2.059	0
261	1.922	1.922	2.176	1.961	0
262	2.0	1.882	2.176	1.882	0
263	2.098	1.745	2.098	1.804	0
264	2.059	1.686	2.118	1.745	0
265	2.098	1.667	2.059	1.745	0
266	2.02	1.706	2.02	1.784	0
267	2.02	1.725	2.02	1.843	0
268	2.02	1.745	2.0	1.922	0
269	1.961	1.804	1.98	2.02	0
270	1.843	1.902	1.98	2.02	0
271	1.863	2.02	1.961	2.098	0
272	1.784	2.078	2.02	2.157	0
273	1.804	2.137	2.039	2.176	0
274	1.804	2.098	2.039	2.157	0
275	1.882	2.078	2.059	2.078	0
276	1.882	2.059	2.078	2.02	0
277	1.902	2.0	2.118	1.98	0
278	1.98	1.902	2.137	1.922	0
279	2.039	1.843	2.118	1.863	0
280	2.137	1.745	2.078	1.765	0
281	2.098	1.686	2.078	1.745	0
282	2.157	1.667	2.059	1.725	0
283	2.078	1.667	2.02	1.784	0
284	2.039	1.706	1.98	1.843	0
285	2.039	1.725	1.98	1.902	0
286	1.961	1.824	1.98	1.961	0
287	1.902	1.882	1.98	2.0	0
288	1.843	2.0	1.961	2.118	0
289	1.804	2.0	2.0	2.137	0
290	1.824	2.078	2.0	2.157	0
291	1.804	2.078	2.059	2.137	0
292	1.902	2.059	2.059	2.098	0
293	1.882	2.02	2.059	2.039	0
294	1.922	1.961	2.098	2.0	0
295	1.98	1.922	2.078	1.922	0
296	2.02	1.804	2.137	1.843	0
297	2.118	1.706	2.059	1.784	0
298	2.059	1.647	2.059	1.725	0
299	2.137	1.647	2.039	1.725	0
300	2.059	1.686	2.02	1.784	0
301	2.02	1.686	2.0	1.843	0
302	2.02	1.725	1.98	1.902	0
303	1.961	1.804	1.941	1.98	0
304	1.941	1.902	1.961	2.0	0
305	1.824	2.0	1.98	2.098	0
306	1.804	2.02	2.0	2.157	0
307	1.784	2.059	2.0	2.157	0
308	1.824	2.078	2.039	2.118	0
309	1.863	2.078	2.059	2.078	0
310	1.863	2.039	2.078	2.02	0
311	1.902	1.98	2.078	1.98	0
312	2.0	1.882	2.118	1.922	0
313	2.078	1.843	2.118	1.843	0
314	2.118	1.725	2.059	1.765	0
315	2.078	1.667	2.059	1.725	0
316	2.118	1.667	2.039	1.706	0
317	2.059	1.686	2.0	1.765	0
318	2.02	1.725	2.0	1.843	0
319	2.02	1.725	1.98	1.902	0
320	1.961	1.804	1.961	1.941	0
321	1.843	1.902	1.941	2.0	0
322	1.804	1.98	1.961	2.078	0
323	1.784	2.039	1.98	2.137	0
324	1.784	2.078	2.02	2.157	0
325	1.784	2.078	2.039	2.157	0
326	1.863	2.059	2.059	2.078	0
327	1.863	2.02	2.059	2.02	0
328	1.902	1.961	2.098	2.0	0
329	1.961	1.882	2.118	1.922	0
330	2.039	1.824	2.137	1.863	0
331	2.118	1.706	2.059	1.784	0
332	2.078	1.667	2.059	1.725	0
333	2.137	1.608	2.039	1.706	0
334	2.098	1.647	2.0	1.784	0
335	2.02	1.686	1.98	1.824	0
336	2.0	1.745	1.98	1.902	0
337	1.922	1.804	1.98	1.961	0
338	1.941	1.882	1.98	2.039	0
339	1.824	2.0	2.0	2.118	0
340	1.804	2.039	2.02	2.176	0
341	1.784	2.118	2.02	2.176	0
342	1.804	2.118	2.059	2.137	0
343	1.863	2.118	2.078	2.098	0
344	1.863	2.078	2.118	2.039	0
345	1.882	2.039	2.118	2.0	0
346	2.0	1.922	2.098	1.961	0
347	2.059	1.863	2.137	1.882	0
348	2.118	1.784	2.118	1.804	0
349	2.039	1.725	2.118	1.765	0
350	2.137	1.686	2.059	1.745	0
351	2.137	1.686	2.039	1.784	0
352	2.059	1.706	2.02	1.863	0
353	2.0	1.745	2.0	1.902	0
354	1.961	1.824	1.98	1.941	0
355	1.863	1.941	2.0	2.059	0
356	1.843	1.98	1.98	2.118	0
357	1.804	2.039	2.0	2.157	0
358	1.784	2.078	2.0	2.157	0
359	1.784	2.098	2.059	2.137	0
360	1.843	2.078	2.078	2.078	0
361	1.863	2.039	2.098	2.02	0
362	1.902	1.98	2.118	1.98	0
363	2.0	1.882	2.157	1.922	0
364	2.078	1.863	2.118	1.902	0
365	2.157	1.725	2.098	1.784	0
366	2.078	1.667	2.059	1.745	0
367	2.137	1.647	2.02	1.706	0
368	2.118	1.667	2.0	1.765	0
369	2.059	1.706	1.98	1.843	0
370	2.059	1.745	2.0	1.902	0
371	1.961	1.824	1.961	2.0	0
372	1.882	1.902	1.98	2.0	0
373	1.843	1.98	1.941	2.098	0
374	1.765	2.039	2.0	2.137	0
375	1.824	2.078	2.02	2.196	0
376	1.824	2.098	2.039	2.157	0
377	1.863	2.078	2.039	2.078	0
378	1.843	2.078	2.059	2.059	0
379	1.902	2.02	2.118	2.0	0
380	1.941	1.941	2.078	1.98	0
381	2.0	1.863	2.137	1.902	0
382	2.098	1.765	2.098	1.804	0
383	2.02	1.725	2.098	1.745	0
384	2.078	1.667	2.059	1.725	0
385	2.039	1.686	2.0	1.784	0
386	2.02	1.706	2.0	1.843	0
387	2.0	1.765	2.0	1.902	0
388	1.961	1.824	1.961	1.961	0
389	1.863	1.902	1.961	2.02	0
390	1.843	1.98	1.941	2.098	0
391	1.804	2.02	1.98	2.137	0
392	1.804	2.098	2.0	2.157	0
393	1.824	2.118	2.059	2.137	0
394	1.882	2.078	2.059	2.098	0
395	1.902	2.02	2.059	2.02	0
396	1.941	1.961	2.059	1.961	0
397	2.02	1.902	2.098	1.922	0
398	2.137	1.804	2.118	1.863	0
399	2.157	1.745	2.098	1.804	0
400	2.098	1.686	2.078	1.745	0
401	2.118	1.667	2.02	1.725	0
402	2.118	1.647	2.0	1.765	0
403	2.078	1.667	1.961	1.843	0
404	2.078	1.725	1.961	1.882	0
405	2.0	1.804	1.941	1.961	0
406	1.922	1.922	1.98	1.98	0
407	1.863	1.98	1.961	2.118	0
408	1.784	2.078	2.0	2.157	0
409	1.804	2.059	2.0	2.176	0
410	1.804	2.059	2.039	2.137	0
411	1.863	2.059	2.078	2.078	0
412	1.843	2.059	2.078	2.059	0
413	1.882	1.98	2.098	2.0	0
414	1.961	1.902	2.078	1.98	0
415	1.98	1.843	2.118	1.882	0
416	2.118	1.725	2.098	1.804	0
417	2.059	1.725	2.118	1.745	0
418	2.118	1.686	2.078	1.745	0
419	2.098	1.706	2.02	1.804	0
420	2.059	1.706	2.0	1.824	0
421	2.0	1.725	1.98	1.902	0
422	1.961	1.784	1.961	1.941	0
423	1.922	1.902	2.0	2.02	0
424	1.863	2.02	1.961	2.098	0
425	1.804	2.039	2.02	2.137	0
426	1.804	2.098	2.02	2.196	0
427	1.824	2.098	2.039	2.137	0
428	1.902	2.078	2.039	2.078	0
429	1.882	2.078	2.078	2.02	0
430	1.941	2.0	2.098	1.98	0
431	2.02	1.882	2.118	1.941	0
432	2.078	1.843	2.098	1.863	0
433	2.176	1.725	2.078	1.804	0
434	2.137	1.686	2.078	1.725	0
435	2.137	1.647	2.059	1.725	0
436	2.098	1.667	2.0	1.765	0
437	2.059	1.725	2.0	1.843	0
438	2.039	1.745	1.98	1.902	0
439	1.98	1.765	1.98	1.941	0
440	1.902	1.863	1.961	2.039	0
441	1.824	1.98	1.961	2.098	0
442	1.784	2.059	2.0	2.137	0
443	1.784	2.098	2.02	2.196	0
444	1.765	2.078	2.059	2.176	0
445	1.843	2.078	2.078	2.118	0
446	1.824	2.059	2.078	2.039	0
447	1.824	1.98	2.118	2.0	0
448	1.902	1.941	2.176	1.922	0
449	2.0	1.882	2.137	1.902	0
450	2.078	1.725	2.078	1.824	0
451	2.039	1.686	2.059	1.765	0
452	2.078	1.667	2.039	1.725	0
453	2.078	1.667	2.02	1.784	0
454	2.02	1.706	2.0	1.863	0
455	2.0	1.745	1.961	1.902	0
456	1.961	1.765	1.961	1.941	0
457	1.902	1.882	1.98	2.02	0
458	1.882	2.0	1.98	2.078	0
459	1.784	2.02	2.0	2.137	0
460	1.784	2.059	2.0	2.137	0
461	1.784	2.118	2.039	2.118	0
462	1.863	2.078	2.078	2.078	0
463	1.882	2.02	2.059	2.039	0
464	1.902	1.98	2.098	1.961	0
465	2.0	1.941	2.137	1.941	0
466	2.059	1.863	2.137	1.902	0
467	2.157	1.765	2.118	1.784	0
468	2.098	1.667	2.078	1.725	0
469	2.137	1.627	2.039	1.667	0
470	2.137	1.647	2.0	1.706	0
471	2.078	1.686	2.02	1.784	0
472	2.118	1.784	2.039	1.882	0
473	2.039	1.824	2.0	1.922	0
474	1.98	1.863	2.0	2.0	0
475	1.922	1.98	1.961	2.078	0
476	1.824	2.0	2.0	2.098	0
477	1.784	2.059	2.0	2.137	0
478	1.745	2.137	2.078	2.118	0
479	1.941	2.157	2.118	2.078	0
480	1.961	2.137	2.137	2.039	0
481	1.902	2.039	2.118	1.98	0
482	1.941	1.902	2.078	1.922	0
483	2.0	1.882	2.137	1.843	0
484	2.137	1.824	2.118	1.784	0
485	2.078	1.765	2.118	1.765	0
486	2.078	1.725	2.078	1.765	0
487	2.039	1.745	2.078	1.784	0
488	1.98	1.745	2.02	1.843	0
489	1.98	1.784	2.0	1.922	0
490	2.0	1.843	2.0	1.98	0
491	1.882	1.902	1.98	2.039	0
492	1.804	1.98	1.961	2.098	0
493	1.784	2.059	2.0	2.157	0
494	1.843	2.118	2.02	2.196	0
495	1.843	2.137	2.078	2.157	0
496	1.882	2.118	2.098	2.118	0
497	1.882	2.02	2.078	2.059	0
498	1.902	2.0	2.078	2.0	0
499	1.98	1.902	2.137	1.961	0
500	2.059	1.863	2.098	1.863	0
501	2.098	1.765	2.078	1.765	0
502	2.039	1.706	2.078	1.745	0
503	2.098	1.706	2.059	1.765	0
504	2.078	1.667	2.0	1.804	0
505	2.0	1.706	2.02	1.863	0
506	2.0	1.725	1.98	1.882	0
507	1.941	1.784	1.922	1.941	0
508	1.804	1.843	1.941	2.0	0
509	1.784	1.98	1.98	2.098	0
510	1.745	2.02	2.0	2.157	0
511	1.745	2.039	1.98	2.235	0
512	1.725	2.039	2.0	2.176	0
513	1.824	1.941	2.02	2.118	0
514	1.804	1.922	1.98	2.02	0
515	1.824	1.902	2.0	1.922	0
516	1.882	1.922	2.118	1.902	0
517	2.0	1.882	2.137	1.882	0
518	2.078	1.706	2.078	1.824	0
519	2.059	1.608	2.039	1.765	0
520	2.176	1.588	2.039	1.706	0
521	2.196	1.667	2.098	1.745	0
522	2.039	1.725	2.059	1.863	0
523	1.98	1.725	2.0	1.902	0
524	1.961	1.745	1.902	1.902	0
525	1.902	1.843	1.902	1.961	0
526	1.902	1.98	1.961	2.02	0
527	1.824	2.078	2.059	2.098	0
528	1.882	2.137	2.039	2.157	0
529	1.843	2.118	2.059	2.157	0
530	1.882	2.118	2.098	2.098	0
531	1.902	2.118	2.118	2.039	0
532	1.882	1.98	2.078	2.0	0
533	1.98	1.902	2.118	1.941	0
534	2.137	1.922	2.216	1.882	0
535	2.216	1.863	2.216	1.824	0
536	2.137	1.706	2.078	1.784	0
537	2.078	1.588	2.02	1.745	0
538	2.039	1.529	1.902	1.706	0
539	2.039	1.608	1.941	1.765	0
540	2.118	1.745	2.039	1.863	0
541	2.078	1.804	2.059	1.98	0
542	2.059	1.961	2.039	2.078	0
543	1.922	1.961	2.02	2.176	0
544	1.647	1.961	2.0	2.157	0
545	1.608	1.941	1.98	2.118	0
546	1.725	1.98	2.0	2.078	0
547	1.922	2.0	2.02	1.98	0
548	1.922	2.039	2.059	1.941	0
549	1.863	2.02	2.157	1.961	0
550	1.98	1.941	2.137	2.0	0
551	2.0	1.882	2.118	1.941	0
552	2.059	1.745	2.098	1.824	0
553	2.02	1.745	2.098	1.765	0
554	2.098	1.725	2.059	1.667	0
555	2.059	1.706	1.961	1.706	0
556	1.98	1.686	1.941	1.765	0
557	2.059	1.765	1.961	1.824	0
558	2.039	1.843	2.02	1.941	0
559	1.961	1.922	2.059	2.039	0
560	1.922	2.0	1.98	2.176	0
561	1.902	2.059	2.059	2.196	0
562	1.902	2.059	2.059	2.216	0
563	1.784	2.039	2.059	2.137	0
564	1.843	2.0	2.039	2.059	0
565	1.941	2.02	2.0	2.039	0
566	1.98	1.98	2.02	2.0	0
567	2.02	1.961	2.059	1.961	0
568	2.098	1.961	2.196	1.922	0
569	2.196	1.824	2.176	1.882	0
570	2.176	1.686	2.059	1.824	0
571	2.255	1.569	1.961	1.745	0
572	2.157	1.627	1.98	1.725	0
573	2.039	1.667	2.0	1.784	0
574	2.0	1.765	2.0	1.863	0
575	2.02	1.882	1.922	1.902	0
576	2.039	1.961	1.882	2.02	0
577	1.941	2.0	1.922	2.098	0
578	1.863	2.02	2.059	2.157	0
579	1.863	2.098	2.059	2.196	0
580	1.745	2.157	2.078	2.137	0
581	1.706	2.157	2.059	2.098	0
582	1.745	2.118	2.078	2.039	0
583	1.804	2.039	2.078	2.0	0
584	1.922	1.941	2.118	1.922	0
585	2.02	1.922	2.137	1.922	0
586	2.039	1.784	2.118	1.843	0
587	2.0	1.588	2.02	1.765	0
588	1.98	1.569	1.961	1.725	0
589	1.941	1.765	2.039	1.765	0
590	1.961	1.863	2.02	1.843	0
591	1.843	1.784	1.941	1.941	0
592	1.745	1.686	1.882	1.961	0
593	1.686	1.941	1.882	1.98	0
594	1.725	2.098	1.863	2.059	0
595	1.843	2.137	1.922	2.118	0
596	1.922	2.098	2.02	2.137	0
597	1.843	2.02	1.98	2.157	0
598	1.961	1.902	1.941	2.039	0
599	1.941	2.0	2.02	2.0	0
600	1.725	2.118	2.098	1.941	0
601	1.882	2.078	2.176	1.882	0
602	2.176	2.0	2.137	1.902	0
603	2.275	1.765	2.039	1.804	0
604	2.157	1.647	2.039	1.765	0
605	2.157	1.647	2.078	1.706	0
606	2.078	1.667	2.039	1.745	0
607	2.118	1.686	2.059	1.804	0
608	2.235	1.824	2.137	1.902	0
609	2.216	1.902	2.196	2.039	0
610	1.961	1.882	2.059	2.137	0
611	1.765	1.961	2.0	2.196	0
612	1.706	2.02	2.078	2.216	0
613	1.725	1.98	1.98	2.196	0
614	1.667	1.941	1.961	2.118	0
615	1.745	2.0	2.098	2.059	0
616	1.824	2.157	2.216	2.078	0
617	2.0	2.176	2.275	2.157	0
618	1.98	1.941	2.235	2.118	0
619	2.0	1.804	2.235	2.02	0
620	2.02	1.725	1.98	1.843	0
621	1.667	1.608	1.902	1.667	0
622	1.725	1.608	1.922	1.608	0
623	1.961	1.667	2.0	1.686	0
624	2.078	1.627	2.0	1.824	0
625	2.157	1.627	1.941	1.922	0
626	2.196	1.745	2.059	1.98	0
627	1.961	1.98	2.059	2.039	0
628	1.627	1.98	1.941	2.078	0
629	1.49	1.98	1.863	2.098	0
630	1.608	2.02	1.882	2.098	0
631	1.667	2.137	1.98	2.118	0
632	1.667	2.078	1.902	2.078	0
633	1.725	1.961	1.922	2.0	0
634	1.882	1.941	1.961	1.941	0
635	2.059	1.922	2.118	1.863	0
636	2.255	1.902	2.176	1.863	0
637	2.196	1.843	2.098	1.804	0
638	2.137	1.706	2.059	1.765	0
639	2.137	1.706	1.98	1.745	0
640	1.863	1.824	1.882	1.725	0
641	2.059	1.863	1.922	1.784	0
642	2.294	1.804	1.922	1.824	0
643	2.216	1.745	1.902	1.863	0
644	2.216	1.804	2.039	1.941	0
645	2.314	2.098	2.137	2.098	0
646	1.961	2.216	2.216	2.235	0
647	1.98	2.275	2.176	2.314	0
648	2.059	2.196	2.098	2.294	0
649	2.098	2.059	2.098	2.176	0
650	2.039	1.961	2.078	2.059	0
651	1.98	1.902	2.137	1.98	0
652	2.098	1.882	2.255	1.98	0
653	2.255	1.922	2.333	1.922	0
654	2.314	1.706	2.294	1.882	0
655	2.255	1.529	2.157	1.824	0
656	2.098	1.431	2.118	1.765	0
657	2.137	1.608	2.157	1.784	0
658	2.059	1.745	2.118	1.843	0
659	2.059	1.784	2.118	1.922	0
660	1.882	1.745	2.059	1.98	0
661	1.804	1.667	1.961	2.0	0
662	1.784	1.784	1.882	2.02	0
663	1.804	1.98	2.0	2.039	0
664	1.882	2.118	2.078	2.098	0
665	1.882	2.176	2.118	2.118	0
666	1.863	2.078	2.118	2.118	0
667	1.765	2.02	2.02	2.059	0
668	1.706	2.039	1.961	1.98	0
669	1.804	1.961	2.02	1.843	0
670	1.863	1.843	2.039	1.745	0
671	1.98	1.765	2.098	1.725	0
672	2.118	1.706	2.098	1.745	0
673	2.157	1.667	2.039	1.784	0
674	2.176	1.706	2.0	1.804	0
675	2.078	1.745	1.98	1.824	0
676	1.941	1.667	1.902	1.843	0
677	1.961	1.725	1.922	1.863	0
678	1.882	1.902	1.902	1.941	0
679	1.765	1.98	1.961	2.078	0
680	1.725	2.039	1.98	2.176	0
681	1.745	2.059	1.922	2.176	0
682	1.686	2.157	1.961	2.157	0
683	1.804	2.216	2.118	2.098	0
684	1.824	2.118	2.098	2.039	0
685	1.667	1.98	2.039	2.02	0
686	1.863	1.941	2.078	1.98	0
687	2.059	1.863	2.157	1.922	0
688	2.098	1.784	2.196	1.843	0
689	2.0	1.627	2.118	1.784	0
690	1.902	1.588	2.0	1.706	0
691	1.667	1.667	1.784	1.667	0
692	1.647	1.627	1.824	1.706	0
693	1.804	1.49	1.824	1.765	0
694	1.922	1.569	1.824	1.882	0
695	2.078	1.765	2.02	2.0	0
696	2.039	1.941	2.078	2.137	0
697	1.686	2.059	2.118	2.216	0
