time	channel1	channel2	channel3	channel4	class
0	1.863	1.882	2.078	2.196	3
1	1.882	1.902	2.059	2.118	3
2	1.902	1.98	2.137	2.039	3
3	1.941	2.118	2.157	2.059	3
4	1.863	2.059	2.078	2.078	3
5	1.863	2.0	2.098	2.098	3
6	1.843	2.0	2.157	2.118	3
7	1.882	2.039	2.157	2.137	3
8	1.922	1.941	2.176	2.137	3
9	1.863	1.843	2.157	2.137	3
10	1.98	1.824	2.196	2.098	3
11	2.098	1.863	2.196	2.078	3
12	1.98	1.706	2.078	2.059	3
13	1.941	1.725	2.196	2.039	3
14	1.98	1.765	2.255	2.118	3
15	1.98	1.804	2.314	2.196	3
16	1.922	1.765	2.255	2.196	3
17	1.902	1.706	2.137	2.118	3
18	1.98	1.765	2.137	2.039	3
19	2.02	1.863	2.176	2.0	3
20	1.98	1.98	2.216	2.02	3
21	1.902	2.0	2.216	2.059	3
22	1.941	2.098	2.157	2.098	3
23	1.922	2.039	2.196	2.118	3
24	1.941	2.098	2.255	2.137	3
25	1.961	1.961	2.157	2.098	3
26	1.98	1.824	2.098	2.039	3
27	1.961	1.804	2.098	1.98	3
28	2.02	1.804	2.157	1.98	3
29	1.98	1.608	2.078	2.0	3
30	2.0	1.569	2.078	1.961	3
31	1.922	1.549	2.02	1.941	3
32	1.98	1.608	2.02	1.882	3
33	2.039	1.647	2.0	1.843	3
34	2.039	1.745	2.02	1.784	3
35	2.039	1.804	1.98	1.804	3
36	1.941	1.843	1.98	1.804	3
37	1.863	1.941	2.02	1.824	3
38	1.922	1.882	1.922	1.804	3
39	1.922	1.922	1.902	1.725	3
40	1.863	1.922	1.902	1.667	3
41	1.902	2.02	1.922	1.667	3
42	1.961	2.039	1.902	1.667	3
43	1.902	1.98	1.882	1.686	3
44	1.922	1.961	1.961	1.706	3
45	2.059	2.059	2.02	1.725	3
46	2.0	1.804	1.902	1.725	3
47	1.902	1.725	1.863	1.667	3
48	1.922	1.745	1.882	1.608	3
49	1.941	1.725	1.863	1.588	3
50	1.902	1.667	1.863	1.588	3
51	1.961	1.765	1.882	1.608	3
52	2.0	1.863	1.863	1.627	3
53	1.98	1.922	1.882	1.627	3
54	1.961	2.0	1.863	1.647	3
55	1.941	1.98	1.863	1.647	3
56	1.902	2.0	1.902	1.667	3
57	1.922	1.961	1.922	1.686	3
58	1.961	2.039	1.961	1.725	3
59	2.02	2.0	1.922	1.745	3
60	1.98	1.765	1.843	1.725	3
61	1.961	1.706	1.902	1.725	3
62	2.039	1.902	2.098	1.745	3
63	2.078	1.804	2.0	1.804	3
64	1.98	1.647	1.922	1.804	3
65	1.98	1.667	1.961	1.804	3
66	1.961	1.725	2.02	1.804	3
67	1.941	1.725	2.039	1.824	3
68	2.0	1.843	2.039	1.863	3
69	2.078	1.902	2.02	1.843	3
70	2.02	1.941	2.0	1.843	3
71	1.961	2.0	2.02	1.824	3
72	1.941	1.961	1.98	1.843	3
73	1.941	1.941	1.98	1.882	3
74	1.941	1.961	2.039	1.922	3
75	1.98	1.98	2.02	1.961	3
76	2.02	2.059	2.059	1.922	3
77	2.137	2.0	2.078	1.882	3
78	2.0	1.882	2.118	1.882	3
79	2.039	2.059	2.098	1.961	3
80	2.137	1.843	2.0	1.961	3
81	2.118	1.686	1.961	1.882	3
82	2.0	1.569	1.98	1.843	3
83	2.0	1.529	1.941	1.824	3
84	1.98	1.588	1.961	1.863	3
85	2.039	1.765	2.039	1.882	3
86	2.118	1.863	2.02	1.843	3
87	2.02	1.922	2.02	1.824	3
88	1.98	2.0	2.098	1.863	3
89	1.922	1.902	2.059	1.98	3
90	1.922	1.961	2.039	2.0	3
91	2.02	2.039	1.98	1.941	3
92	2.039	2.059	2.078	1.882	3
93	1.961	2.098	2.059	1.882	3
94	1.882	1.804	1.843	1.843	3
95	1.882	1.667	2.0	1.843	3
96	1.941	1.941	2.157	1.961	3
97	2.0	1.627	2.039	2.02	3
98	1.922	1.431	2.02	2.0	3
99	1.961	1.706	2.059	1.922	3
100	2.078	1.922	2.118	1.902	3
101	1.902	1.902	2.078	1.902	3
102	1.882	1.961	2.118	1.961	3
103	1.941	2.176	2.196	2.039	3
104	1.843	2.255	2.118	2.118	3
105	1.725	2.059	2.02	2.078	3
106	1.863	2.02	2.039	1.98	3
107	1.941	2.059	2.059	1.922	3
108	1.902	2.157	2.078	1.902	3
109	1.941	2.314	2.059	1.941	3
110	1.98	2.353	2.039	2.0	3
111	1.941	2.137	2.059	2.02	3
112	1.882	1.941	2.039	2.039	3
113	2.059	1.98	2.118	2.059	3
114	2.02	1.765	2.0	2.039	3
115	1.961	1.784	1.98	1.98	3
116	2.0	1.902	1.98	1.902	3
117	2.0	1.922	1.98	1.882	3
118	1.882	1.902	2.059	1.98	3
119	1.843	2.059	2.157	2.137	3
120	1.922	2.039	2.137	2.196	3
121	2.0	1.98	2.039	2.157	3
122	2.0	2.098	2.039	1.98	3
123	2.02	2.216	2.0	1.882	3
124	1.882	2.176	2.0	1.863	3
125	1.843	2.137	2.02	1.941	3
126	1.882	2.255	2.118	2.059	3
127	1.902	2.353	2.157	2.157	3
128	1.902	2.157	2.059	2.176	3
129	1.843	1.882	1.941	2.078	3
130	1.961	1.863	2.098	2.02	3
131	1.941	1.647	2.176	1.961	3
132	1.961	1.686	2.196	2.0	3
133	2.078	1.941	2.314	2.098	3
134	2.059	1.627	2.078	2.078	3
135	1.922	1.471	1.882	1.961	3
136	1.922	1.627	1.922	1.824	3
137	1.863	1.863	2.137	1.863	3
138	1.941	1.98	2.235	2.02	3
139	1.98	2.059	2.216	2.176	3
140	1.941	2.118	2.157	2.216	3
141	1.882	2.216	2.157	2.176	3
142	1.863	2.294	2.216	2.078	3
143	1.922	2.176	2.118	1.98	3
144	2.078	2.078	2.118	1.922	3
145	2.118	2.02	2.196	1.902	3
146	2.039	1.882	2.157	2.02	3
147	2.039	2.02	2.157	2.137	3
148	2.039	1.961	2.196	2.216	3
149	2.039	2.176	2.353	2.235	3
150	2.059	2.255	2.49	2.255	3
151	1.98	2.02	2.176	2.196	3
152	1.902	1.647	2.059	2.059	3
153	2.059	1.882	2.216	1.922	3
154	2.216	2.157	2.255	1.882	3
155	2.118	2.176	2.235	1.961	3
156	2.078	2.0	2.235	2.059	3
157	2.098	2.02	2.176	2.098	3
158	2.02	2.255	2.137	2.098	3
159	1.98	2.412	2.157	2.039	3
160	2.098	2.549	2.196	1.98	3
161	2.196	2.608	2.157	1.922	3
162	2.078	2.549	2.137	1.941	3
163	2.039	2.255	2.137	2.039	3
164	2.137	2.176	2.137	2.118	3
165	2.176	1.941	2.059	2.078	3
166	2.098	1.863	2.059	1.941	3
167	2.059	1.941	2.098	1.843	3
168	2.157	2.157	2.118	1.824	3
169	2.098	2.059	1.941	1.882	3
170	2.0	2.235	1.98	1.902	3
171	2.078	2.588	2.137	2.02	3
172	2.098	2.725	2.235	2.176	3
173	1.902	2.294	1.98	2.196	3
174	2.02	2.137	1.843	2.0	3
175	2.078	2.373	2.02	1.804	3
176	2.137	2.412	2.039	1.745	3
177	2.02	2.098	1.941	1.804	3
178	2.118	2.137	1.902	1.961	3
179	2.157	2.294	1.98	2.118	3
180	2.137	2.353	1.961	2.118	3
181	2.176	2.275	2.0	2.039	3
182	2.078	2.078	1.961	1.961	3
183	2.118	1.922	1.922	1.902	3
184	2.216	1.745	1.863	1.824	3
185	2.255	1.647	1.784	1.784	3
186	2.137	1.784	1.882	1.824	3
187	2.235	2.196	2.0	1.941	3
188	2.137	2.098	1.98	2.02	3
189	2.118	2.373	2.098	2.059	3
190	2.118	2.569	2.039	2.039	3
191	2.137	2.49	1.882	1.863	3
192	2.157	2.51	1.863	1.765	3
193	2.196	2.686	1.98	1.784	3
194	2.059	2.647	2.078	1.843	3
195	2.157	2.569	1.922	1.824	3
196	2.098	2.392	1.882	1.784	3
197	2.078	2.412	2.02	1.784	3
198	2.255	2.627	2.255	1.863	3
199	2.255	2.49	2.196	1.902	3
200	2.078	2.098	2.059	1.843	3
201	2.059	1.882	2.098	1.706	3
202	2.098	2.039	2.0	1.608	3
203	2.039	1.941	1.922	1.529	3
204	2.0	1.863	1.98	1.529	3
205	2.0	2.137	2.118	1.627	3
206	1.882	2.216	2.196	1.765	3
207	1.902	1.941	2.118	1.843	3
208	2.0	1.902	2.078	1.765	3
209	1.882	2.059	2.118	1.686	3
210	1.882	2.118	2.059	1.588	3
211	1.961	2.216	2.176	1.588	3
212	1.961	2.098	2.216	1.667	3
213	1.941	1.667	2.137	1.745	3
214	1.961	1.725	2.255	1.784	3
215	2.059	2.039	2.118	1.765	3
216	2.0	1.863	2.059	1.725	3
217	1.824	1.745	2.196	1.706	3
218	1.863	1.843	2.412	1.784	3
219	1.941	1.569	2.314	1.863	3
220	1.941	1.314	2.216	1.98	3
221	1.843	1.451	2.275	2.02	3
222	1.922	1.627	2.275	1.961	3
223	1.961	1.706	2.118	1.863	3
224	1.922	1.765	2.196	1.824	3
225	1.902	1.725	2.255	1.882	3
226	1.941	1.784	2.333	2.0	3
227	1.922	1.902	2.333	2.118	3
228	1.922	1.725	2.235	2.157	3
229	1.98	1.686	2.235	2.235	3
230	1.961	1.529	2.216	2.216	3
231	1.941	1.373	2.235	2.118	3
232	2.059	1.431	2.314	2.137	3
233	2.118	1.196	2.196	2.176	3
234	2.02	0.941	2.137	2.157	3
235	2.02	0.941	2.157	2.157	3
236	1.98	1.235	2.275	2.216	3
237	1.961	1.294	2.314	2.333	3
238	2.039	1.392	2.176	2.392	3
239	1.98	1.353	2.176	2.353	3
240	1.922	0.98	2.176	2.294	3
241	2.039	0.804	2.098	2.216	3
242	2.039	1.353	2.118	2.157	3
243	1.98	1.627	2.039	2.196	3
244	1.98	1.569	2.098	2.255	3
245	1.922	1.765	2.157	2.333	3
246	1.941	1.706	2.255	2.451	3
247	2.059	1.569	2.196	2.471	3
248	2.059	1.353	1.922	2.412	3
249	2.059	1.451	2.0	2.392	3
250	2.137	1.431	2.039	2.353	3
251	1.98	1.353	2.0	2.275	3
252	2.0	1.392	2.078	2.275	3
253	2.098	1.51	2.098	2.353	3
254	2.059	1.353	1.98	2.431	3
255	2.0	1.412	1.941	2.471	3
256	2.059	1.51	1.941	2.412	3
257	2.039	1.51	1.922	2.333	3
