time	channel1	channel2	channel3	channel4	class
93	2.0	1.824	2.235	1.98	4
94	2.02	1.824	2.196	1.941	4
95	2.039	1.824	2.176	1.941	4
96	2.059	1.824	2.157	1.902	4
97	2.118	1.882	2.078	1.882	4
98	2.039	1.882	2.02	1.863	4
99	2.02	1.863	1.882	1.863	4
100	1.961	1.882	1.882	1.843	4
101	1.941	1.941	1.843	1.882	4
102	1.863	1.961	1.863	1.922	4
103	1.863	1.922	1.902	1.961	4
104	1.843	1.922	1.922	2.0	4
105	1.804	1.922	2.0	2.0	4
106	1.824	1.922	2.039	2.02	4
107	1.843	1.922	2.137	2.039	4
108	1.922	1.863	2.176	2.059	4
109	1.922	1.863	2.216	2.039	4
110	2.0	1.843	2.235	2.0	4
111	2.02	1.824	2.196	1.98	4
112	2.059	1.804	2.176	1.941	4
113	2.078	1.843	2.137	1.922	4
114	2.059	1.882	2.118	1.902	4
115	2.059	1.902	2.039	1.902	4
116	2.039	1.902	1.902	1.882	4
117	1.98	1.882	1.863	1.863	4
118	1.941	1.922	1.824	1.882	4
119	1.882	1.941	1.863	1.922	4
120	1.863	1.961	1.902	1.98	4
121	1.843	1.941	1.941	1.98	4
122	1.824	1.922	1.98	2.039	4
123	1.804	1.922	2.078	2.059	4
124	1.863	1.902	2.118	2.059	4
125	1.902	1.863	2.196	2.039	4
126	1.922	1.824	2.235	2.039	4
127	2.0	1.804	2.235	2.0	4
128	2.059	1.804	2.176	1.941	4
129	2.078	1.804	2.157	1.922	4
130	2.078	1.804	2.137	1.882	4
131	2.137	1.784	2.059	1.882	4
132	2.059	1.843	2.0	1.863	4
133	2.039	1.824	1.882	1.843	4
134	1.98	1.863	1.882	1.824	4
135	1.98	1.902	1.843	1.863	4
136	1.882	1.902	1.843	1.922	4
137	1.882	1.941	1.902	1.961	4
138	1.843	1.922	1.941	2.0	4
139	1.863	1.922	2.0	2.039	4
140	1.863	1.902	2.078	2.039	4
141	1.843	1.902	2.118	2.059	4
142	1.882	1.863	2.176	2.039	4
143	1.902	1.863	2.216	2.02	4
144	1.98	1.843	2.255	2.0	4
145	2.02	1.863	2.235	1.98	4
146	2.02	1.863	2.176	1.961	4
147	2.059	1.863	2.176	1.922	4
148	2.078	1.882	2.078	1.882	4
149	2.039	1.922	2.039	1.882	4
150	2.039	1.922	1.902	1.882	4
151	1.941	1.922	1.902	1.863	4
152	1.961	1.961	1.843	1.882	4
153	1.882	1.961	1.882	1.941	4
154	1.902	1.961	1.882	1.961	4
155	1.824	1.941	1.922	2.0	4
156	1.824	1.941	1.941	2.02	4
157	1.784	1.941	2.039	2.02	4
158	1.843	1.902	2.137	2.059	4
159	1.902	1.863	2.176	2.078	4
160	1.941	1.843	2.216	2.02	4
161	2.0	1.843	2.235	2.02	4
162	2.039	1.863	2.216	1.961	4
163	2.039	1.824	2.216	1.961	4
164	2.039	1.804	2.137	1.961	4
165	2.039	1.863	2.059	1.882	4
166	2.078	1.882	2.039	1.882	4
167	2.059	1.863	1.882	1.863	4
168	1.961	1.882	1.863	1.843	4
169	1.941	1.882	1.843	1.863	4
170	1.902	1.922	1.882	1.941	4
171	1.882	1.941	1.882	1.941	4
172	1.843	1.902	1.922	2.0	4
173	1.843	1.902	1.941	2.02	4
174	1.824	1.902	2.0	2.039	4
175	1.843	1.863	2.098	2.059	4
176	1.922	1.824	2.157	2.02	4
177	1.922	1.824	2.196	2.0	4
178	2.0	1.784	2.216	2.0	4
179	2.059	1.804	2.216	1.961	4
180	2.078	1.804	2.157	1.941	4
181	2.098	1.804	2.176	1.902	4
182	2.137	1.824	2.098	1.902	4
183	2.078	1.843	2.0	1.863	4
184	2.059	1.882	1.882	1.863	4
185	1.941	1.902	1.902	1.843	4
186	1.941	1.922	1.863	1.882	4
187	1.902	1.941	1.843	1.922	4
188	1.902	1.941	1.882	1.941	4
189	1.863	1.941	1.922	1.98	4
190	1.824	1.941	1.98	1.961	4
191	1.784	1.941	2.02	2.0	4
192	1.784	1.922	2.098	2.059	4
193	1.882	1.863	2.176	2.039	4
194	1.922	1.902	2.216	2.039	4
195	1.961	1.843	2.255	2.0	4
196	2.02	1.843	2.196	1.98	4
197	2.02	1.824	2.176	1.941	4
198	2.078	1.843	2.157	1.941	4
199	2.098	1.824	2.118	1.902	4
200	2.098	1.902	2.059	1.882	4
201	2.059	1.863	1.882	1.863	4
202	1.961	1.882	1.863	1.843	4
203	1.961	1.922	1.824	1.863	4
204	1.882	1.941	1.843	1.902	4
205	1.882	1.922	1.882	1.961	4
206	1.902	1.941	1.922	1.98	4
207	1.863	1.941	1.961	2.02	4
208	1.765	1.922	2.039	2.02	4
209	1.843	1.882	2.118	2.059	4
210	1.922	1.863	2.176	2.039	4
211	1.961	1.843	2.196	2.02	4
212	2.02	1.804	2.235	1.98	4
213	2.039	1.843	2.196	1.941	4
214	2.039	1.824	2.196	1.922	4
215	2.059	1.824	2.157	1.941	4
216	2.02	1.863	2.118	1.902	4
217	2.118	1.863	2.039	1.882	4
218	2.078	1.863	1.922	1.863	4
219	2.0	1.863	1.882	1.843	4
220	1.961	1.902	1.843	1.843	4
221	1.882	1.961	1.863	1.882	4
222	1.824	1.941	1.882	1.941	4
223	1.824	1.922	1.941	2.0	4
224	1.804	1.941	1.941	2.059	4
225	1.882	1.941	2.059	2.078	4
226	1.843	1.902	2.118	2.059	4
227	1.882	1.863	2.176	2.039	4
228	1.902	1.843	2.216	2.039	4
229	1.961	1.843	2.255	2.0	4
230	2.02	1.843	2.196	1.961	4
231	2.02	1.843	2.196	1.961	4
232	2.039	1.843	2.176	1.941	4
233	2.098	1.863	2.098	1.922	4
234	2.039	1.902	2.039	1.882	4
235	2.039	1.863	1.922	1.863	4
236	1.98	1.902	1.882	1.863	4
237	1.941	1.902	1.843	1.863	4
238	1.882	1.941	1.843	1.922	4
239	1.863	1.961	1.882	1.941	4
240	1.843	1.941	1.922	1.98	4
241	1.824	1.941	1.961	2.02	4
242	1.863	1.902	2.02	2.059	4
243	1.824	1.902	2.098	2.059	4
244	1.902	1.863	2.196	2.039	4
245	1.922	1.863	2.196	2.02	4
246	1.98	1.824	2.255	1.98	4
247	2.02	1.824	2.196	1.98	4
248	2.039	1.824	2.176	1.941	4
249	2.078	1.824	2.157	1.922	4
250	2.059	1.824	2.098	1.902	4
251	2.118	1.882	2.059	1.882	4
252	2.098	1.902	1.941	1.863	4
253	2.0	1.882	1.922	1.882	4
254	1.961	1.882	1.804	1.824	4
255	1.863	1.922	1.843	1.882	4
256	1.863	1.922	1.902	1.961	4
257	1.882	1.941	1.922	1.961	4
258	1.863	1.922	1.922	2.02	4
259	1.784	1.902	2.02	2.02	4
260	1.843	1.863	2.078	2.039	4
261	1.882	1.824	2.157	2.039	4
262	1.941	1.843	2.196	2.0	4
263	1.98	1.804	2.235	1.98	4
264	2.02	1.804	2.196	1.961	4
265	2.02	1.804	2.196	1.961	4
266	2.059	1.804	2.137	1.922	4
267	2.118	1.784	2.078	1.941	4
268	2.059	1.843	2.02	1.863	4
269	2.118	1.863	1.922	1.843	4
270	1.98	1.902	1.882	1.863	4
271	1.961	1.902	1.863	1.863	4
272	1.902	1.941	1.843	1.922	4
273	1.882	1.961	1.882	1.941	4
274	1.863	1.922	1.902	1.98	4
275	1.843	1.941	1.98	2.039	4
276	1.804	1.902	2.039	2.039	4
277	1.824	1.941	2.078	2.078	4
278	1.922	1.882	2.196	2.039	4
279	1.922	1.863	2.216	2.039	4
280	1.98	1.843	2.216	2.0	4
281	2.059	1.843	2.196	1.98	4
282	2.02	1.863	2.157	1.941	4
283	2.078	1.824	2.157	1.922	4
284	2.078	1.824	2.157	1.922	4
285	2.059	1.843	2.02	1.882	4
286	2.118	1.863	1.902	1.843	4
287	1.961	1.882	1.902	1.843	4
288	1.961	1.902	1.843	1.863	4
289	1.902	1.922	1.824	1.882	4
290	1.882	1.922	1.863	1.922	4
291	1.863	1.922	1.922	1.98	4
292	1.882	1.902	1.98	1.961	4
293	1.863	1.902	2.0	2.02	4
294	1.882	1.882	2.059	2.02	4
295	1.882	1.863	2.196	2.039	4
296	1.922	1.882	2.235	2.059	4
297	1.98	1.824	2.235	2.0	4
298	2.059	1.804	2.176	1.98	4
299	2.098	1.824	2.176	1.922	4
300	2.098	1.824	2.157	1.902	4
301	2.098	1.824	2.118	1.882	4
302	2.078	1.882	2.059	1.882	4
303	2.039	1.902	1.941	1.882	4
304	1.961	1.941	1.922	1.882	4
305	2.0	1.941	1.863	1.902	4
306	1.922	1.941	1.843	1.902	4
307	1.843	1.941	1.863	1.941	4
308	1.824	1.941	1.941	2.0	4
309	1.824	1.922	1.961	1.98	4
310	1.843	1.961	2.059	2.039	4
311	1.843	1.902	2.098	2.098	4
312	1.863	1.843	2.176	2.078	4
313	1.922	1.824	2.196	2.039	4
314	1.961	1.843	2.255	2.0	4
315	2.039	1.824	2.235	2.0	4
316	2.059	1.784	2.196	1.98	4
317	2.039	1.804	2.137	1.941	4
318	2.098	1.843	2.137	1.922	4
319	2.039	1.941	2.078	1.922	4
320	2.02	1.922	2.0	1.902	4
321	1.98	1.902	1.922	1.902	4
322	1.961	1.922	1.863	1.882	4
323	1.902	1.941	1.824	1.902	4
324	1.863	2.0	1.882	1.941	4
325	1.824	2.0	1.941	2.0	4
326	1.804	2.0	1.98	2.02	4
327	1.843	2.0	2.059	2.078	4
328	1.824	2.0	2.118	2.098	4
329	1.863	1.922	2.216	2.078	4
330	1.902	1.902	2.196	2.059	4
331	1.941	1.863	2.255	2.0	4
332	2.02	1.863	2.235	2.0	4
333	2.02	1.863	2.196	1.941	4
334	2.039	1.843	2.176	1.922	4
335	2.098	1.882	2.137	1.902	4
336	2.118	1.882	2.059	1.882	4
337	2.078	1.882	1.941	1.863	4
338	1.98	1.863	1.902	1.863	4
339	1.961	1.902	1.843	1.863	4
340	1.902	1.941	1.843	1.882	4
341	1.902	1.941	1.882	1.922	4
342	1.882	1.961	1.922	1.961	4
343	1.843	1.902	1.941	2.0	4
344	1.824	1.941	2.0	2.039	4
345	1.882	1.902	2.078	2.02	4
346	1.882	1.843	2.176	2.039	4
347	1.941	1.863	2.196	2.02	4
348	1.98	1.824	2.235	2.0	4
349	2.039	1.804	2.216	1.961	4
350	2.078	1.804	2.196	1.922	4
351	2.078	1.824	2.157	1.922	4
352	2.059	1.804	2.059	1.902	4
353	2.078	1.824	2.039	1.882	4
354	2.118	1.863	1.922	1.843	4
355	2.02	1.882	1.882	1.824	4
356	1.961	1.922	1.863	1.882	4
357	1.902	1.902	1.843	1.902	4
358	1.902	1.941	1.882	1.961	4
359	1.863	1.922	1.882	1.961	4
360	1.863	1.922	1.941	2.0	4
361	1.863	1.902	1.98	2.02	4
362	1.863	1.882	2.039	2.039	4
363	1.863	1.824	2.157	2.039	4
364	1.941	1.824	2.196	2.02	4
365	1.98	1.824	2.216	2.02	4
366	2.059	1.784	2.216	1.961	4
367	2.039	1.784	2.157	1.941	4
368	2.078	1.784	2.137	1.902	4
369	2.098	1.765	2.118	1.922	4
370	2.078	1.824	2.039	1.863	4
371	2.118	1.824	1.922	1.843	4
372	2.02	1.863	1.882	1.824	4
373	2.0	1.843	1.824	1.824	4
374	1.961	1.902	1.804	1.843	4
375	1.882	1.902	1.863	1.922	4
376	1.882	1.882	1.882	1.98	4
377	1.843	1.882	1.922	1.961	4
378	1.824	1.922	2.02	2.02	4
379	1.843	1.882	2.098	2.059	4
380	1.902	1.824	2.196	2.039	4
381	1.941	1.824	2.157	2.039	4
382	1.961	1.804	2.216	1.98	4
383	2.039	1.784	2.216	1.961	4
384	2.039	1.784	2.196	1.961	4
385	2.039	1.804	2.176	1.941	4
386	2.039	1.843	2.157	1.941	4
387	2.059	1.882	2.078	1.922	4
388	2.039	1.922	2.0	1.902	4
389	1.961	1.902	1.941	1.882	4
390	1.941	1.941	1.882	1.902	4
391	1.863	2.0	1.882	1.902	4
392	1.843	2.0	1.902	1.961	4
393	1.863	2.0	1.941	2.02	4
394	1.824	1.98	1.961	1.98	4
395	1.824	2.0	2.039	2.039	4
396	1.765	1.98	2.118	2.059	4
397	1.824	1.941	2.196	2.059	4
398	1.902	1.922	2.216	2.059	4
399	1.922	1.902	2.255	2.059	4
400	2.0	1.882	2.235	1.98	4
401	2.02	1.882	2.216	1.98	4
402	2.039	1.882	2.196	1.941	4
403	2.059	1.824	2.176	1.941	4
404	2.078	1.843	2.039	1.902	4
405	2.059	1.863	1.98	1.863	4
406	2.02	1.902	1.882	1.843	4
407	2.0	1.941	1.843	1.843	4
408	1.941	1.98	1.843	1.902	4
409	1.863	1.941	1.863	1.941	4
410	1.882	1.961	1.902	1.961	4
411	1.863	1.941	1.941	2.0	4
412	1.824	1.961	2.039	2.039	4
413	1.882	1.922	2.039	2.059	4
414	1.882	1.863	2.157	2.02	4
415	1.98	1.824	2.196	2.0	4
416	1.98	1.843	2.216	2.0	4
417	2.039	1.784	2.216	1.961	4
418	2.059	1.804	2.157	1.961	4
419	2.078	1.784	2.137	1.922	4
420	2.098	1.784	2.078	1.922	4
421	2.078	1.804	2.039	1.882	4
422	2.098	1.863	1.941	1.863	4
423	2.039	1.902	1.902	1.863	4
424	2.02	1.882	1.843	1.843	4
425	1.941	1.902	1.804	1.902	4
426	1.863	1.902	1.863	1.922	4
427	1.863	1.902	1.863	1.961	4
428	1.882	1.922	1.922	1.961	4
429	1.882	1.882	2.0	2.0	4
430	1.863	1.922	2.039	2.02	4
431	1.843	1.882	2.157	2.039	4
432	1.922	1.882	2.196	2.039	4
433	1.961	1.843	2.255	2.059	4
434	2.039	1.804	2.196	2.0	4
435	2.02	1.824	2.216	1.961	4
436	2.078	1.843	2.176	1.941	4
437	2.118	1.804	2.098	1.902	4
438	2.118	1.784	2.039	1.863	4
439	2.039	1.843	1.961	1.824	4
440	1.961	1.863	1.902	1.863	4
441	1.961	1.882	1.863	1.882	4
442	1.922	1.902	1.843	1.902	4
443	1.922	1.882	1.882	1.941	4
444	1.922	1.902	1.882	1.961	4
445	1.824	1.863	1.902	1.98	4
446	1.765	1.922	2.02	2.02	4
447	1.824	1.902	2.078	2.059	4
448	1.804	1.882	2.176	2.098	4
449	1.902	1.863	2.196	2.078	4
450	1.961	1.843	2.255	2.039	4
451	2.02	1.824	2.235	1.961	4
452	2.0	1.843	2.176	1.941	4
453	2.039	1.882	2.176	1.922	4
454	2.0	1.863	2.157	1.961	4
455	2.0	1.922	2.039	1.941	4
456	2.0	1.941	1.98	1.902	4
457	1.98	1.961	1.922	1.902	4
458	1.961	1.98	1.902	1.882	4
459	1.902	2.039	1.863	1.922	4
460	1.843	2.039	1.922	1.941	4
461	1.843	2.039	1.902	1.98	4
462	1.804	1.98	1.922	2.0	4
463	1.824	1.961	2.0	2.02	4
464	1.843	1.941	2.059	2.059	4
465	1.863	1.941	2.196	2.059	4
466	1.941	1.922	2.216	2.059	4
467	1.922	1.863	2.235	2.039	4
468	2.02	1.804	2.176	1.961	4
469	2.059	1.824	2.157	1.941	4
470	2.078	1.824	2.157	1.902	4
471	2.098	1.824	2.118	1.922	4
472	2.118	1.804	2.02	1.863	4
473	2.098	1.784	1.941	1.882	4
474	2.039	1.784	1.824	1.824	4
475	2.039	1.863	1.843	1.824	4
476	1.902	1.941	1.843	1.882	4
477	1.843	1.922	1.902	1.961	4
478	1.804	1.941	1.863	2.0	4
479	1.863	1.882	1.922	2.039	4
480	1.843	1.941	1.98	2.02	4
481	1.922	1.961	2.039	2.02	4
482	1.863	1.882	2.157	2.039	4
483	1.902	1.863	2.157	2.039	4
484	1.922	1.882	2.235	2.039	4
485	2.0	1.882	2.216	2.0	4
486	2.02	1.843	2.196	1.98	4
487	2.039	1.863	2.157	1.961	4
488	2.078	1.922	2.196	1.941	4
489	2.137	1.941	2.176	1.922	4
490	2.059	1.922	2.02	1.882	4
491	1.98	1.863	1.843	1.824	4
492	1.941	1.882	1.902	1.804	4
493	1.902	1.902	1.922	1.843	4
494	1.863	1.863	1.843	1.902	4
495	1.863	1.941	1.882	1.98	4
496	1.863	1.922	2.0	2.02	4
497	1.843	1.882	2.078	2.039	4
498	1.824	1.863	2.137	2.059	4
499	1.784	1.784	2.137	2.0	4
500	1.902	1.765	2.196	1.961	4
501	1.98	1.765	2.255	1.961	4
502	2.039	1.706	2.235	1.941	4
503	2.02	1.725	2.216	1.941	4
504	2.02	1.745	2.176	1.941	4
505	2.059	1.725	2.157	1.922	4
506	2.098	1.784	2.059	1.882	4
507	2.059	1.824	2.0	1.843	4
508	2.02	1.843	1.902	1.824	4
509	1.98	1.922	1.902	1.824	4
510	1.961	1.941	1.843	1.882	4
511	1.902	1.882	1.843	1.922	4
512	1.902	1.902	1.902	2.0	4
513	1.902	1.922	1.922	1.961	4
514	1.882	1.922	2.059	1.941	4
515	1.882	1.98	2.118	2.0	4
516	1.804	1.922	2.176	2.039	4
517	1.882	1.882	2.176	2.078	4
518	2.0	1.882	2.255	2.039	4
519	2.059	1.804	2.216	2.0	4
520	2.098	1.784	2.157	1.902	4
521	2.078	1.804	2.137	1.882	4
522	2.059	1.863	2.157	1.882	4
523	2.118	1.863	2.098	1.922	4
524	2.137	1.863	2.02	1.922	4
525	2.02	1.843	1.863	1.882	4
526	2.0	1.863	1.843	1.843	4
527	1.941	1.922	1.784	1.863	4
528	1.902	1.922	1.843	1.902	4
529	1.863	1.98	1.941	1.961	4
530	1.824	1.98	1.961	2.039	4
531	1.843	2.02	2.0	2.078	4
532	1.843	1.941	1.98	2.078	4
533	1.804	1.902	2.137	2.098	4
534	1.902	1.882	2.176	2.059	4
535	1.98	1.902	2.255	2.059	4
536	2.039	1.882	2.235	2.039	4
537	2.059	1.863	2.196	2.0	4
538	2.0	1.902	2.216	1.98	4
539	1.98	1.882	2.098	1.941	4
540	2.078	1.922	2.0	1.941	4
541	2.078	1.922	2.02	1.922	4
542	1.98	1.902	1.922	1.941	4
543	1.961	1.941	1.882	1.902	4
544	1.941	2.0	1.843	1.922	4
545	1.863	2.0	1.843	1.922	4
546	1.824	1.98	1.902	1.961	4
547	1.863	1.922	1.922	2.039	4
548	1.882	1.941	2.0	2.02	4
549	1.882	1.98	2.039	2.039	4
550	1.843	1.941	2.137	2.02	4
551	1.961	1.941	2.176	1.98	4
552	1.902	1.882	2.196	1.98	4
553	1.961	1.843	2.137	1.941	4
554	2.039	1.824	2.137	1.922	4
555	2.078	1.804	2.118	1.922	4
556	2.118	1.804	2.098	1.882	4
557	2.196	1.863	2.078	1.882	4
558	2.098	1.843	1.941	1.843	4
559	2.02	1.843	1.804	1.843	4
560	1.961	1.843	1.804	1.843	4
561	1.941	1.843	1.725	1.882	4
562	1.882	1.882	1.765	1.902	4
563	1.902	1.902	1.843	1.98	4
564	1.902	1.902	1.902	2.0	4
565	1.843	1.902	1.902	2.02	4
566	1.824	1.804	1.961	2.02	4
567	1.804	1.784	2.078	2.02	4
568	1.941	1.804	2.137	2.059	4
569	2.02	1.784	2.176	2.078	4
570	2.059	1.706	2.176	2.02	4
571	2.039	1.745	2.216	1.961	4
572	2.098	1.843	2.196	1.961	4
573	2.098	1.863	2.176	1.961	4
574	2.118	1.843	2.059	1.902	4
575	2.078	1.863	1.941	1.843	4
576	2.02	1.882	1.824	1.824	4
577	2.0	1.922	1.863	1.824	4
578	1.98	2.02	1.843	1.902	4
579	1.902	2.0	1.863	1.961	4
580	1.902	2.039	1.922	2.0	4
581	1.882	2.039	1.941	2.02	4
582	1.843	2.098	2.02	2.0	4
583	1.863	2.0	2.039	2.0	4
584	1.824	1.961	2.098	2.02	4
585	1.922	1.961	2.176	2.0	4
586	1.961	1.961	2.235	2.0	4
587	2.02	1.941	2.235	1.961	4
588	2.02	1.922	2.216	1.941	4
589	2.02	1.863	2.196	1.922	4
590	2.078	1.863	2.176	1.863	4
591	2.118	1.863	2.098	1.882	4
592	2.059	1.843	2.02	1.863	4
593	2.0	1.804	1.902	1.824	4
594	1.961	1.863	1.863	1.804	4
595	1.922	1.902	1.784	1.863	4
596	1.843	1.941	1.902	1.902	4
597	1.843	1.882	1.882	1.941	4
598	1.824	1.804	1.902	1.98	4
599	1.824	1.824	1.941	1.941	4
600	1.902	1.784	2.0	2.0	4
601	1.824	1.745	2.137	2.0	4
602	1.843	1.784	2.275	2.059	4
603	1.863	1.784	2.275	2.078	4
604	2.0	1.706	2.137	2.02	4
605	2.059	1.725	2.118	1.961	4
606	2.0	1.706	2.196	1.882	4
607	2.0	1.765	2.176	1.902	4
608	2.059	1.784	2.118	1.902	4
609	2.118	1.804	2.0	1.941	4
610	1.98	1.804	1.882	1.922	4
611	1.922	1.804	1.863	1.863	4
612	1.922	1.882	1.882	1.843	4
613	1.843	1.863	1.863	1.843	4
614	1.784	1.863	1.784	1.922	4
615	1.784	1.902	1.922	2.0	4
616	1.745	1.961	2.059	2.078	4
617	1.804	2.0	2.059	2.059	4
618	1.784	1.941	2.098	2.059	4
619	1.843	1.824	2.137	2.02	4
620	1.902	1.804	2.216	1.98	4
621	2.02	1.882	2.255	1.941	4
622	2.059	1.941	2.275	1.922	4
623	2.098	1.902	2.176	1.922	4
624	1.98	1.804	2.157	1.902	4
625	2.059	1.863	2.078	1.922	4
626	2.137	2.02	2.039	1.902	4
627	2.078	1.98	1.922	1.843	4
628	2.039	1.941	1.941	1.824	4
629	1.98	2.0	1.941	1.863	4
630	1.882	1.922	1.843	1.863	4
631	1.863	1.902	1.902	1.922	4
632	1.941	1.863	1.98	2.0	4
633	1.922	1.882	2.02	2.059	4
634	1.922	1.922	2.137	2.098	4
635	1.941	1.98	2.196	2.118	4
636	2.0	1.843	2.216	2.039	4
637	2.0	1.725	2.216	2.0	4
638	2.098	1.725	2.176	1.961	4
639	2.078	1.784	2.216	1.98	4
640	2.0	1.725	2.196	2.0	4
641	2.078	1.706	2.137	1.98	4
642	2.176	1.784	2.098	1.98	4
643	2.078	1.784	2.059	1.961	4
644	2.078	1.843	1.882	1.941	4
645	2.039	1.804	1.863	1.922	4
646	1.961	1.824	1.882	1.961	4
647	1.882	1.843	1.824	2.0	4
648	1.941	1.902	1.882	2.039	4
649	1.882	1.902	1.961	2.059	4
650	1.843	2.0	1.98	2.059	4
651	1.863	2.059	2.157	2.02	4
652	1.804	1.941	2.216	2.098	4
653	1.843	1.863	2.216	2.157	4
654	1.902	1.941	2.235	2.137	4
655	2.078	1.941	2.235	2.059	4
656	2.118	2.0	2.294	1.98	4
657	2.216	2.078	2.294	1.941	4
658	2.176	2.078	2.176	1.902	4
659	2.118	1.902	2.02	1.863	4
660	2.039	1.961	2.059	1.843	4
661	2.078	1.941	1.922	1.843	4
662	2.078	1.941	1.902	1.804	4
663	2.02	2.02	1.863	1.824	4
664	1.863	1.98	1.882	1.863	4
665	1.745	1.961	1.882	1.941	4
666	1.784	1.882	1.902	2.02	4
667	1.804	1.922	1.98	2.02	4
668	1.902	1.824	2.0	2.0	4
669	1.902	1.745	2.059	1.98	4
670	1.863	1.627	2.176	1.98	4
671	1.843	1.804	2.275	2.0	4
672	1.902	1.98	2.235	2.0	4
673	1.98	2.02	2.216	1.98	4
674	1.98	1.922	2.176	1.961	4
675	2.02	1.843	2.098	1.882	4
676	2.078	1.882	2.059	1.882	4
677	1.961	1.98	2.059	1.843	4
678	2.078	2.0	1.902	1.843	4
679	2.0	2.0	1.804	1.863	4
680	1.843	2.02	1.843	1.882	4
681	1.863	2.078	1.863	1.941	4
682	1.882	2.078	1.843	1.961	4
683	1.863	2.098	1.902	1.98	4
684	1.843	2.02	1.922	2.0	4
685	1.843	1.784	1.941	1.98	4
686	1.804	1.686	2.098	1.98	4
687	1.843	1.765	2.216	1.98	4
688	1.863	1.804	2.216	2.0	4
689	2.039	1.843	2.196	1.98	4
690	1.941	1.843	2.118	1.961	4
691	1.922	1.745	2.216	1.961	4
692	2.078	1.667	2.157	1.941	4
693	2.118	1.667	2.039	1.882	4
694	2.059	1.863	2.098	1.824	4
695	2.02	1.902	1.961	1.863	4
696	1.882	1.863	1.922	1.863	4
697	1.863	1.902	1.784	1.902	4
