time	channel1	channel2	channel3	channel4	class
0	1.686	2.02	1.922	1.961	2
1	1.706	2.02	1.882	1.941	2
2	1.725	2.039	1.882	1.98	2
3	1.843	2.02	1.922	1.98	2
4	1.882	2.039	1.961	1.961	2
5	1.882	2.039	1.961	1.941	2
6	1.98	2.039	1.941	1.941	2
7	2.0	2.078	1.941	1.941	2
8	2.059	2.059	1.941	1.863	2
9	1.961	2.039	1.941	1.902	2
10	2.02	2.02	1.941	2.02	2
11	2.078	2.039	1.922	2.0	2
12	2.02	2.059	1.941	1.98	2
13	1.922	2.118	1.98	2.039	2
14	1.922	2.118	2.0	2.02	2
15	1.804	2.059	2.0	1.941	2
16	1.706	2.039	1.941	1.922	2
17	1.706	2.059	1.922	1.961	2
18	1.725	2.078	1.941	1.961	2
19	1.725	2.059	1.961	2.039	2
20	1.863	2.059	1.961	2.059	2
21	1.941	2.02	1.922	1.961	2
22	1.941	2.059	1.941	1.941	2
23	1.98	2.039	1.961	1.922	2
24	1.98	2.02	1.961	1.941	2
25	2.02	2.02	1.961	1.863	2
26	2.02	2.039	1.961	1.902	2
27	2.059	2.059	1.961	2.078	2
28	2.098	2.039	1.961	2.078	2
29	2.02	2.02	1.941	2.02	2
30	1.882	2.0	1.941	2.059	2
31	1.922	2.078	1.961	1.961	2
32	1.745	2.0	1.961	1.902	2
33	1.686	1.98	1.941	1.961	2
34	1.706	2.02	1.902	2.0	2
35	1.725	2.02	1.922	1.941	2
36	1.686	2.059	1.941	2.0	2
37	1.784	2.02	2.0	2.02	2
38	1.863	2.0	1.961	1.98	2
39	1.843	2.0	1.941	1.941	2
40	1.941	2.0	1.902	1.922	2
41	1.941	2.02	1.902	1.902	2
42	1.98	2.02	1.922	1.882	2
43	1.98	2.039	1.961	1.902	2
44	2.02	2.02	1.961	1.98	2
45	2.039	2.039	1.98	2.02	2
46	1.961	2.039	1.98	1.961	2
47	1.882	2.059	1.98	2.078	2
48	1.922	2.098	1.98	1.961	2
49	1.745	2.0	1.961	1.941	2
50	1.667	2.039	1.941	1.98	2
51	1.686	2.059	1.941	1.961	2
52	1.706	2.059	1.941	1.961	2
53	1.686	2.039	1.961	2.0	2
54	1.804	2.02	1.961	1.98	2
55	1.843	2.02	1.961	1.98	2
56	1.863	2.039	1.961	1.922	2
57	1.941	2.039	1.941	1.922	2
58	1.98	2.039	1.961	1.922	2
59	2.02	2.059	1.98	1.882	2
60	2.02	2.078	2.0	1.922	2
61	2.059	2.059	1.961	2.02	2
62	2.039	2.02	1.941	2.0	2
63	1.98	2.02	1.941	2.0	2
64	1.882	2.059	1.941	2.059	2
65	1.941	2.098	2.0	1.941	2
66	1.765	2.02	2.0	1.902	2
67	1.686	2.02	1.961	1.941	2
68	1.725	2.039	1.941	1.98	2
69	1.725	2.039	1.941	1.941	2
70	1.686	2.02	1.941	2.0	2
71	1.804	2.02	1.98	2.0	2
72	1.902	2.02	1.961	1.922	2
73	1.902	2.078	1.961	1.922	2
74	1.941	2.02	1.961	1.922	2
75	1.941	2.02	1.941	1.961	2
76	2.02	2.039	1.941	1.882	2
77	2.0	2.0	1.941	1.843	2
78	1.98	2.02	1.941	1.961	2
79	2.059	2.039	1.961	1.98	2
80	2.0	2.039	1.98	1.98	2
81	1.882	2.039	1.98	2.059	2
82	1.961	2.098	2.0	1.961	2
83	1.745	2.0	1.98	1.863	2
84	1.647	1.98	1.922	1.961	2
85	1.706	2.039	1.922	2.02	2
86	1.765	2.078	1.941	1.902	2
87	1.706	2.059	1.961	1.941	2
88	1.784	2.0	1.961	1.98	2
89	1.863	2.0	1.941	2.0	2
90	1.922	2.059	1.922	1.961	2
91	2.02	2.059	1.941	1.922	2
92	1.961	2.02	1.941	1.882	2
93	1.98	2.02	1.941	1.863	2
94	2.0	2.059	1.961	1.882	2
95	2.039	2.039	1.961	1.98	2
96	2.039	2.039	1.98	2.0	2
97	2.02	2.059	1.961	2.0	2
98	1.902	2.059	1.961	2.059	2
99	1.902	2.098	1.961	1.98	2
100	1.784	2.039	1.961	1.922	2
101	1.706	2.039	1.941	1.941	2
102	1.686	2.02	1.941	1.961	2
103	1.686	2.02	1.922	1.922	2
104	1.667	2.02	1.922	1.98	2
105	1.804	2.039	1.922	2.0	2
106	1.902	2.039	1.961	1.941	2
107	1.922	2.059	1.961	1.941	2
108	1.98	2.039	1.961	1.902	2
109	1.961	2.02	1.941	1.882	2
110	1.961	2.02	1.941	1.843	2
111	1.961	2.02	1.941	1.863	2
112	2.0	2.039	1.941	1.98	2
113	2.059	2.059	1.961	2.02	2
114	1.98	2.02	1.961	2.0	2
115	1.882	2.078	1.961	2.098	2
116	1.922	2.098	2.0	1.941	2
117	1.745	2.02	1.98	1.882	2
118	1.667	2.02	1.961	1.922	2
119	1.706	2.078	1.961	1.98	2
120	1.725	2.059	1.961	1.941	2
121	1.667	2.039	1.941	2.0	2
122	1.784	2.039	1.98	2.02	2
123	1.863	2.039	1.941	1.961	2
124	1.902	2.078	1.961	1.922	2
125	1.941	2.059	1.98	1.941	2
