time	channel1	channel2	channel3	channel4	class
195	1.922	2.0	2.02	1.941	3
196	2.0	2.078	2.078	1.941	3
197	1.98	2.0	2.039	1.98	3
198	1.941	1.902	2.059	1.98	3
199	1.961	1.882	2.118	1.98	3
200	2.039	2.0	2.137	2.0	3
201	2.0	1.745	2.039	1.98	3
202	1.882	1.608	1.98	1.922	3
203	1.941	1.686	2.039	1.882	3
204	2.02	1.765	2.02	1.882	3
205	1.98	1.725	2.02	1.902	3
206	1.961	1.804	2.078	1.961	3
207	1.98	1.843	2.039	1.98	3
208	1.98	1.882	2.039	1.961	3
209	1.941	1.961	2.039	1.961	3
210	1.941	1.902	2.039	1.941	3
211	1.941	1.98	2.0	1.941	3
212	1.922	1.961	2.0	1.922	3
213	1.961	2.02	2.039	1.941	3
214	2.02	2.078	2.059	1.961	3
215	1.961	1.922	2.039	1.961	3
216	1.922	1.882	2.098	1.98	3
217	2.039	1.98	2.118	2.0	3
218	2.02	1.765	2.0	1.98	3
219	1.941	1.667	2.02	1.922	3
220	1.98	1.745	2.059	1.902	3
221	2.078	1.804	2.098	1.922	3
222	1.941	1.706	2.02	1.902	3
223	1.922	1.784	2.02	1.922	3
224	1.98	1.902	2.059	1.941	3
225	2.0	1.941	2.039	1.961	3
226	1.98	2.0	2.059	1.961	3
227	1.922	1.98	2.039	1.961	3
228	1.922	2.039	2.039	1.961	3
229	1.941	1.98	2.0	1.961	3
230	1.922	2.0	2.0	1.941	3
231	2.0	2.02	2.039	1.922	3
232	1.98	2.0	2.078	1.961	3
233	1.941	1.882	2.098	2.0	3
234	2.039	1.941	2.118	2.039	3
235	1.961	1.725	2.0	2.0	3
236	1.961	1.686	2.0	1.941	3
237	1.961	1.765	2.02	1.902	3
238	1.961	1.745	2.059	1.902	3
239	1.941	1.725	2.059	1.922	3
240	1.98	1.824	2.078	1.961	3
241	1.98	1.863	2.078	1.98	3
242	1.961	1.902	2.078	2.0	3
243	1.941	1.961	2.078	2.02	3
244	1.902	1.922	1.98	1.961	3
245	1.941	2.0	1.98	1.922	3
246	1.902	2.02	2.02	1.922	3
247	1.961	2.059	2.059	1.941	3
248	1.98	2.0	2.039	1.961	3
249	1.941	1.902	2.039	1.961	3
250	1.961	1.941	2.098	2.0	3
251	2.039	2.0	2.137	2.039	3
252	1.941	1.706	2.0	1.98	3
253	1.902	1.627	1.961	1.922	3
254	1.941	1.706	2.039	1.882	3
255	2.0	1.804	2.078	1.882	3
256	1.98	1.745	2.039	1.922	3
257	1.941	1.784	2.039	1.961	3
258	1.941	1.843	2.039	1.922	3
259	1.98	1.882	2.0	1.922	3
260	1.882	1.922	2.0	1.922	3
261	1.902	1.922	2.039	1.922	3
262	1.922	2.02	2.039	1.961	3
263	1.922	2.0	2.02	1.941	3
264	1.922	2.0	2.02	1.941	3
265	1.961	2.02	2.02	1.941	3
266	1.961	1.922	2.02	1.922	3
267	1.922	1.863	2.059	1.941	3
268	2.039	1.941	2.118	1.98	3
269	1.98	1.725	2.02	1.961	3
270	1.902	1.667	1.98	1.941	3
271	1.98	1.765	2.02	1.922	3
272	1.98	1.745	2.059	1.922	3
273	1.863	1.686	2.039	1.922	3
274	1.961	1.882	2.059	1.941	3
275	2.0	1.922	2.078	1.98	3
276	1.941	1.863	2.059	1.98	3
277	1.941	1.961	2.039	1.961	3
278	1.922	1.961	2.02	1.941	3
279	1.882	2.02	2.039	1.941	3
280	1.902	2.0	2.02	1.961	3
281	1.961	2.039	2.039	1.941	3
282	1.98	2.039	2.059	1.961	3
283	1.961	2.0	2.059	1.98	3
284	1.882	1.843	2.098	2.0	3
285	2.02	2.02	2.176	2.02	3
286	1.98	1.765	2.02	1.98	3
287	1.922	1.667	2.0	1.941	3
288	1.941	1.725	2.02	1.882	3
289	1.98	1.784	2.059	1.902	3
290	1.941	1.745	2.039	1.922	3
291	1.961	1.824	2.059	1.941	3
292	1.941	1.882	2.078	1.961	3
293	1.941	1.902	2.059	1.98	3
294	1.961	1.98	2.039	1.961	3
295	1.941	1.941	2.059	1.941	3
296	1.902	1.98	2.0	1.961	3
297	1.882	1.98	2.0	1.961	3
298	1.941	2.02	2.039	1.961	3
299	1.961	2.0	2.039	1.961	3
300	1.98	1.922	2.039	1.941	3
301	1.961	1.902	2.137	1.961	3
302	2.059	1.961	2.137	2.039	3
303	1.941	1.686	1.961	2.02	3
304	1.922	1.647	2.0	1.941	3
305	1.961	1.725	2.02	1.902	3
306	2.0	1.765	2.059	1.902	3
307	1.941	1.686	2.078	1.922	3
308	1.98	1.765	2.02	1.961	3
309	1.98	1.824	2.039	1.941	3
310	2.0	1.922	2.039	1.961	3
311	1.98	1.961	2.039	1.98	3
312	1.902	1.863	1.961	1.961	3
313	1.922	1.941	1.98	1.941	3
314	1.961	2.0	2.039	1.922	3
315	1.941	2.059	2.059	1.961	3
316	1.961	2.039	2.059	2.0	3
317	1.961	1.922	1.98	2.02	3
318	1.98	1.843	2.039	1.98	3
319	2.098	1.98	2.098	2.0	3
320	2.0	1.745	1.98	1.98	3
321	1.922	1.667	2.0	1.922	3
322	1.961	1.784	2.059	1.941	3
323	1.98	1.784	2.039	1.941	3
324	1.961	1.745	2.039	1.961	3
325	1.961	1.804	2.059	1.98	3
326	1.941	1.843	2.039	1.961	3
327	2.02	1.922	2.02	1.961	3
328	1.961	1.961	2.039	1.941	3
329	1.922	1.98	2.0	1.941	3
330	1.922	1.98	2.02	1.98	3
331	1.961	2.02	2.02	2.0	3
332	1.922	2.0	2.039	1.961	3
333	1.961	2.02	2.059	1.961	3
334	1.922	1.961	2.039	1.961	3
335	1.961	1.882	2.059	1.961	3
336	2.078	1.98	2.118	2.0	3
337	2.0	1.745	2.0	1.98	3
338	1.922	1.686	1.98	1.941	3
339	1.961	1.745	2.039	1.922	3
340	2.0	1.765	2.078	1.941	3
341	1.941	1.706	2.02	1.941	3
342	2.0	1.843	2.039	1.941	3
343	2.0	1.902	2.039	1.941	3
344	1.961	1.902	2.059	1.961	3
345	1.941	1.98	2.039	1.961	3
346	1.922	1.941	2.0	1.941	3
347	1.941	2.02	2.02	1.941	3
348	1.922	2.02	2.02	1.941	3
349	1.922	2.0	2.039	1.941	3
350	1.98	2.059	2.039	1.961	3
351	1.98	1.961	2.039	1.961	3
352	1.961	1.922	2.098	1.98	3
353	2.078	2.0	2.157	2.02	3
354	2.0	1.725	1.98	2.02	3
355	1.902	1.647	2.0	1.941	3
356	1.98	1.745	2.039	1.922	3
357	2.039	1.804	2.02	1.902	3
358	1.922	1.725	2.098	1.941	3
359	1.961	1.824	2.078	2.0	3
360	1.98	1.863	2.039	1.961	3
361	1.98	1.882	2.039	1.961	3
362	1.961	1.941	2.059	1.961	3
363	1.961	1.961	2.0	1.922	3
364	1.941	2.02	2.059	1.941	3
365	1.941	1.961	2.02	1.961	3
366	1.941	2.0	2.039	1.98	3
367	1.961	1.98	2.02	1.941	3
368	1.941	1.902	2.02	1.941	3
369	1.941	1.843	2.078	1.941	3
370	2.098	1.961	2.137	1.98	3
371	2.0	1.745	1.98	1.98	3
372	1.902	1.627	1.98	1.922	3
373	1.961	1.725	2.059	1.902	3
374	2.0	1.784	2.059	1.922	3
375	1.961	1.706	2.039	1.941	3
376	1.961	1.745	2.059	1.961	3
377	1.941	1.804	2.0	1.941	3
378	1.961	1.922	2.02	1.922	3
379	1.961	1.961	2.059	1.922	3
380	1.922	2.0	2.039	1.941	3
381	1.922	2.02	2.039	1.961	3
382	1.922	2.0	2.02	1.98	3
383	1.922	2.02	2.039	1.98	3
384	1.961	2.039	2.039	1.98	3
385	1.941	1.98	2.039	1.961	3
386	1.961	1.902	2.078	1.961	3
387	2.078	1.98	2.118	1.98	3
388	2.039	1.765	2.0	1.961	3
389	1.922	1.686	2.0	1.941	3
390	1.961	1.745	2.078	1.941	3
391	1.98	1.765	2.059	1.941	3
392	1.961	1.745	2.098	1.961	3
393	1.98	1.804	2.039	1.941	3
394	1.941	1.843	2.039	1.961	3
395	1.98	1.922	2.118	1.941	3
396	1.98	1.941	2.059	1.961	3
397	1.922	1.922	2.059	1.941	3
398	1.922	1.961	2.0	1.941	3
399	1.961	2.02	2.02	1.941	3
400	1.922	1.961	2.02	1.941	3
401	1.902	1.941	2.0	1.941	3
402	1.941	1.922	2.02	1.941	3
403	1.961	1.902	2.098	1.961	3
404	2.078	2.0	2.196	2.02	3
405	2.02	1.745	2.0	2.0	3
406	1.882	1.627	1.961	1.922	3
407	1.961	1.686	2.02	1.882	3
408	1.961	1.765	2.059	1.882	3
409	1.941	1.725	2.059	1.922	3
410	1.961	1.784	2.039	1.961	3
411	1.941	1.804	2.02	1.98	3
412	1.922	1.882	2.059	1.941	3
413	1.922	1.941	2.059	1.961	3
414	1.922	1.941	2.0	1.961	3
415	1.922	2.0	2.039	1.941	3
416	1.941	1.961	2.0	1.941	3
417	1.902	2.0	2.02	1.961	3
418	2.0	2.059	2.059	1.961	3
419	1.941	1.902	2.02	1.961	3
420	1.922	1.843	2.059	1.961	3
421	2.059	1.98	2.137	2.0	3
422	2.02	1.784	2.02	2.0	3
423	1.902	1.647	1.98	1.961	3
424	1.98	1.686	2.039	1.922	3
425	2.02	1.745	2.039	1.902	3
426	1.941	1.706	2.039	1.922	3
427	1.941	1.784	2.059	1.941	3
428	1.961	1.843	2.039	1.98	3
429	1.941	1.922	2.059	1.961	3
430	1.961	1.961	2.078	1.961	3
431	1.922	1.961	2.0	1.961	3
432	1.961	1.98	2.02	1.941	3
433	1.961	2.0	2.039	1.941	3
434	1.902	2.0	2.039	1.98	3
435	1.961	2.02	2.059	2.0	3
436	1.98	1.98	2.078	2.0	3
437	1.922	1.804	2.059	1.961	3
438	2.039	1.961	2.118	1.961	3
439	2.098	1.882	2.0	1.961	3
440	1.922	1.725	2.02	1.922	3
441	1.922	1.686	2.059	1.941	3
442	2.0	1.725	2.039	1.941	3
443	1.98	1.706	2.059	1.941	3
444	1.961	1.784	2.059	1.961	3
445	1.961	1.824	2.02	1.961	3
446	2.02	1.941	2.059	1.941	3
447	1.941	1.961	2.039	1.941	3
448	1.922	2.0	2.02	1.941	3
449	1.922	2.02	2.039	1.98	3
450	1.941	1.941	2.02	2.0	3
451	1.922	1.922	1.98	1.98	3
452	1.98	1.961	2.0	1.922	3
453	1.961	1.902	2.02	1.941	3
454	1.922	1.902	2.137	2.039	3
455	2.098	2.039	2.118	2.078	3
456	2.098	1.824	1.961	2.039	3
457	1.902	1.686	1.98	1.961	3
458	2.0	1.765	2.059	1.922	3
459	2.039	1.765	2.059	1.922	3
460	1.941	1.725	2.098	1.961	3
461	1.882	1.765	2.078	2.0	3
462	1.922	1.745	2.0	2.0	3
463	2.02	1.765	1.98	1.941	3
464	2.02	1.863	2.0	1.902	3
465	2.0	1.98	2.02	1.902	3
466	1.961	2.02	2.02	1.902	3
467	1.941	1.941	2.0	1.922	3
468	1.961	1.98	2.0	1.941	3
469	2.02	2.02	2.0	1.941	3
470	1.941	2.02	2.078	1.98	3
471	1.902	1.98	2.137	2.078	3
472	2.02	2.02	2.137	2.098	3
473	1.98	1.706	1.961	2.02	3
474	1.902	1.471	1.882	1.882	3
475	2.0	1.529	1.941	1.725	3
476	2.039	1.608	1.941	1.706	3
477	1.98	1.549	1.922	1.784	3
478	1.98	1.725	2.039	1.922	3
479	1.961	1.863	2.059	2.039	3
480	1.941	2.02	2.137	2.118	3
481	1.961	2.078	2.137	2.098	3
482	1.902	1.961	2.059	2.02	3
483	1.824	1.961	2.059	1.98	3
484	1.784	2.02	2.118	1.961	3
485	1.843	1.922	2.039	1.961	3
486	1.98	1.882	1.922	1.922	3
487	2.02	1.765	1.902	1.882	3
488	2.0	1.784	2.039	1.882	3
489	2.098	2.02	2.235	1.98	3
490	2.02	1.902	2.157	2.078	3
491	1.882	1.824	2.098	2.118	3
492	1.922	1.863	2.137	2.059	3
493	2.0	2.0	2.118	1.98	3
494	1.98	1.882	2.02	1.941	3
495	1.941	1.804	2.059	1.961	3
496	1.922	1.784	2.0	1.902	3
497	2.0	1.843	2.0	1.824	3
498	2.02	1.765	1.922	1.784	3
499	2.059	1.882	2.078	1.902	3
500	1.98	2.02	2.02	2.0	3
501	1.98	1.843	1.922	2.0	3
502	2.02	1.745	1.882	1.922	3
503	2.059	2.02	1.961	1.843	3
504	2.098	1.902	1.98	1.804	3
505	2.0	1.725	2.02	1.863	3
506	2.039	1.706	2.039	1.98	3
507	2.078	1.392	1.843	1.961	3
508	2.078	1.294	1.824	1.824	3
509	2.078	1.353	1.961	1.745	3
510	2.157	1.49	1.941	1.745	3
511	2.098	1.529	1.922	1.824	3
512	2.059	1.667	1.98	1.902	3
513	2.0	1.98	2.02	1.98	3
514	1.922	2.039	2.059	2.02	3
515	1.98	2.059	2.216	2.078	3
516	1.98	1.863	2.078	2.059	3
517	2.039	1.804	1.98	1.941	3
518	2.0	1.882	1.941	1.882	3
519	1.941	1.922	1.922	1.882	3
520	2.059	2.098	1.941	1.902	3
521	2.078	2.157	2.02	1.941	3
522	2.078	2.0	2.196	2.0	3
523	2.02	2.157	2.314	2.176	3
524	2.059	1.961	2.137	2.216	3
525	2.0	1.843	2.059	2.157	3
526	2.059	1.922	2.039	2.02	3
527	1.98	1.804	1.941	1.882	3
528	2.059	2.059	2.098	1.824	3
529	2.02	2.392	2.333	1.961	3
530	1.784	2.471	2.373	2.216	3
531	1.804	2.118	2.176	2.333	3
532	2.137	1.725	1.941	2.196	3
533	2.098	1.804	1.902	1.882	3
534	2.078	2.157	2.039	1.686	3
535	2.0	2.196	2.0	1.725	3
536	2.02	2.137	2.059	1.922	3
537	2.039	2.235	2.137	2.098	3
538	1.902	2.275	2.216	2.235	3
539	1.725	2.039	2.255	2.333	3
540	1.863	1.902	2.216	2.235	3
541	2.196	1.667	2.0	2.0	3
542	2.137	1.627	2.02	1.784	3
543	2.02	1.961	2.255	1.863	3
544	2.0	1.667	2.137	1.961	3
545	1.961	1.353	2.0	1.98	3
546	1.902	1.569	2.098	2.0	3
547	1.922	1.843	2.216	2.078	3
548	1.98	1.843	2.098	2.059	3
549	1.98	1.627	2.078	1.98	3
550	1.961	1.49	2.059	1.961	3
551	1.961	1.627	2.039	1.902	3
552	1.961	1.588	1.922	1.863	3
553	2.0	1.529	1.824	1.824	3
554	2.0	1.882	2.137	1.843	3
555	1.902	2.157	2.471	2.078	3
556	1.608	1.667	2.333	2.314	3
557	1.765	0.961	2.118	2.294	3
558	2.137	0.588	1.804	1.882	3
559	2.02	0.647	1.706	1.588	3
560	1.863	1.02	1.922	1.569	3
561	1.843	1.353	2.078	1.725	3
562	1.902	1.412	2.078	1.902	3
563	1.784	1.471	2.039	2.0	3
564	1.706	1.431	2.157	2.078	3
565	1.686	1.471	2.157	2.098	3
566	1.765	1.608	2.0	2.0	3
567	1.725	1.275	1.902	1.843	3
568	1.667	1.353	1.98	1.725	3
569	1.784	1.725	2.059	1.765	3
570	1.843	1.922	2.078	1.902	3
571	1.863	1.882	2.059	2.0	3
572	1.902	1.765	2.157	2.02	3
573	1.98	1.706	2.078	2.0	3
574	2.118	1.569	1.941	1.882	3
575	2.176	1.333	1.902	1.765	3
576	1.98	1.353	2.039	1.745	3
577	2.0	1.471	2.059	1.765	3
578	2.373	1.569	2.039	1.804	3
579	2.392	1.725	2.137	1.902	3
580	2.294	1.902	2.196	1.941	3
581	2.412	1.706	2.02	1.784	3
582	2.549	1.765	1.902	1.667	3
583	2.49	2.275	2.118	1.725	3
584	2.569	2.431	2.059	1.843	3
585	2.549	2.49	2.137	1.961	3
586	2.765	2.627	2.176	1.98	3
587	2.902	2.569	2.078	1.941	3
588	2.902	2.686	2.078	1.882	3
589	2.902	2.686	2.157	1.882	3
590	2.863	2.647	2.176	1.882	3
591	3.157	2.784	2.235	1.922	3
592	3.314	2.706	2.235	2.059	3
593	3.098	2.333	2.059	2.078	3
594	3.157	2.353	2.02	2.0	3
595	3.314	2.314	2.059	1.902	3
596	3.333	2.588	2.118	1.882	3
597	3.294	2.882	2.196	1.98	3
598	3.353	2.902	2.294	2.098	3
599	3.333	2.725	2.118	2.176	3
600	3.451	2.667	2.0	2.078	3
601	3.471	2.725	2.039	1.941	3
602	3.392	2.745	2.098	1.863	3
603	3.412	2.941	2.196	1.941	3
604	3.373	3.0	2.078	2.02	3
605	3.451	3.059	2.0	2.078	3
606	3.392	3.039	2.078	2.137	3
607	3.294	3.137	2.157	2.176	3
608	3.373	3.275	2.196	2.118	3
609	3.431	3.039	2.039	1.922	3
610	3.196	2.784	2.078	1.843	3
611	2.922	2.922	2.176	1.922	3
612	2.922	3.0	2.196	2.039	3
613	2.804	2.686	2.078	2.118	3
614	2.647	2.667	2.0	2.098	3
615	2.549	2.902	2.0	2.0	3
616	2.373	3.137	2.02	1.922	3
617	2.216	3.373	2.118	1.941	3
618	2.0	3.549	2.176	2.0	3
619	1.784	3.157	2.098	2.039	3
620	1.627	2.569	1.902	2.0	3
621	1.549	2.451	1.843	1.922	3
622	1.451	2.686	1.941	1.902	3
623	1.333	2.588	1.98	1.922	3
624	1.314	2.725	2.039	1.922	3
625	1.078	2.451	1.98	1.902	3
626	0.922	1.725	1.745	1.882	3
627	0.765	1.725	1.863	1.863	3
628	0.667	2.176	1.98	1.863	3
629	0.608	2.137	1.961	1.902	3
630	0.569	2.098	1.863	1.941	3
631	0.49	2.216	1.98	1.98	3
632	0.412	2.0	2.059	2.0	3
633	0.412	1.706	2.0	2.02	3
634	0.392	1.529	1.863	2.0	3
635	0.392	1.353	1.784	1.902	3
636	0.373	1.196	1.706	1.824	3
637	0.392	1.275	1.706	1.765	3
638	0.49	1.686	1.824	1.765	3
639	0.451	1.961	1.941	1.902	3
640	0.353	1.51	1.98	2.118	3
641	0.314	1.431	1.98	2.216	3
642	0.451	1.431	2.0	2.157	3
643	0.627	1.039	1.824	2.059	3
644	0.569	0.863	1.765	1.941	3
645	0.529	1.078	1.98	1.902	3
646	0.569	0.961	2.02	1.961	3
647	0.627	0.765	1.941	2.0	3
648	0.745	0.902	1.961	2.0	3
649	0.706	1.098	2.039	1.98	3
650	0.765	1.216	2.039	1.961	3
651	0.843	1.216	1.98	1.922	3
652	0.824	1.196	1.961	1.922	3
653	0.882	1.118	1.941	2.059	3
654	1.0	1.353	1.98	2.157	3
655	1.098	1.373	2.098	2.118	3
656	1.216	1.392	2.118	2.039	3
657	1.098	1.216	2.02	1.941	3
658	1.118	0.686	1.98	1.843	3
659	1.392	1.0	2.275	1.882	3
660	1.569	0.725	2.255	1.863	3
661	1.314	0.059	1.706	1.863	3
662	1.333	0.333	1.725	1.902	3
663	1.471	0.706	1.961	1.922	3
664	1.529	0.941	2.137	1.882	3
665	1.529	1.157	2.275	1.863	3
666	1.471	1.157	2.216	1.922	3
667	1.529	0.961	2.098	1.902	3
668	1.549	0.745	1.922	1.843	3
669	1.549	1.059	1.98	1.706	3
670	1.51	1.294	2.02	1.706	3
671	1.529	1.569	2.176	1.863	3
672	1.608	1.627	2.235	2.0	3
673	1.627	1.471	2.137	1.98	3
674	1.588	1.098	2.098	1.902	3
675	1.569	0.961	2.098	1.784	3
676	1.745	1.412	2.176	1.765	3
677	1.804	1.549	2.078	1.784	3
678	1.627	1.353	2.137	1.804	3
679	1.686	1.51	2.275	1.843	3
680	1.745	1.216	2.216	1.843	3
681	1.745	1.157	2.137	1.824	3
682	1.745	1.373	2.118	1.804	3
683	1.784	1.686	2.137	1.824	3
684	1.843	1.941	2.216	1.843	3
685	1.902	1.804	2.118	1.863	3
686	1.843	1.843	2.118	1.922	3
687	1.98	2.137	2.196	1.941	3
688	2.078	2.196	2.137	1.882	3
689	2.078	2.137	2.02	1.804	3
690	2.118	2.216	2.118	1.824	3
691	2.137	1.863	2.137	1.863	3
692	2.176	1.608	2.059	1.882	3
693	2.333	1.98	2.098	1.882	3
694	2.373	2.157	2.137	1.922	3
695	2.196	2.02	2.118	1.98	3
696	2.098	1.941	2.176	2.02	3
697	2.176	1.882	2.196	2.02	3
