time	channel1	channel2	channel3	channel4	class
0	1.961	1.882	2.039	1.961	1
1	2.0	1.961	2.059	2.0	1
2	1.98	1.843	1.98	1.98	1
3	1.98	1.804	1.98	1.941	1
4	1.961	1.824	2.0	1.922	1
5	1.961	1.804	2.02	1.941	1
6	1.961	1.784	2.0	1.941	1
7	1.98	1.902	2.02	1.961	1
8	1.98	1.941	2.02	1.98	1
9	1.941	1.922	2.039	1.98	1
10	1.961	1.922	2.0	1.961	1
11	1.961	1.941	2.0	1.922	1
12	1.98	2.0	2.02	1.922	1
13	1.961	2.039	2.0	1.941	1
14	1.98	2.059	2.039	1.961	1
15	2.0	2.02	2.02	1.98	1
16	1.961	1.922	2.02	1.961	1
17	1.98	1.902	2.059	1.941	1
18	2.02	1.98	2.098	1.98	1
19	2.0	1.863	2.02	1.961	1
20	1.961	1.804	2.0	1.941	1
21	2.0	1.824	2.039	1.941	1
22	2.02	1.824	2.02	1.902	1
23	1.961	1.784	2.059	1.922	1
24	1.98	1.902	2.039	1.941	1
25	1.98	1.941	2.039	1.941	1
26	1.98	1.922	2.059	1.922	1
27	1.961	1.961	2.039	1.902	1
28	1.961	1.961	2.059	1.882	1
29	1.961	2.02	2.039	1.902	1
30	1.961	2.039	2.039	1.902	1
31	1.98	2.078	2.059	1.902	1
32	1.98	2.039	2.059	1.922	1
33	1.961	1.941	2.059	1.922	1
34	1.961	1.922	2.078	1.882	1
35	2.02	1.98	2.118	1.922	1
36	2.0	1.882	2.039	1.922	1
37	1.941	1.804	2.039	1.882	1
38	1.961	1.824	2.039	1.882	1
39	1.961	1.804	2.059	1.863	1
40	1.961	1.784	2.059	1.863	1
41	1.961	1.902	2.059	1.902	1
42	1.961	1.922	2.059	1.922	1
43	1.941	1.902	2.059	1.902	1
44	1.941	1.902	2.059	1.902	1
45	1.941	1.941	2.059	1.882	1
46	1.941	1.98	2.078	1.902	1
47	1.961	2.039	2.078	1.922	1
48	1.961	2.039	2.059	1.941	1
49	1.961	2.0	2.059	1.941	1
50	1.922	1.902	2.039	1.941	1
51	1.941	1.863	2.098	1.941	1
52	2.0	1.922	2.118	1.98	1
53	1.961	1.824	2.039	1.961	1
54	1.941	1.784	2.039	1.961	1
55	1.922	1.784	2.059	1.941	1
56	1.941	1.765	2.059	1.941	1
57	1.922	1.745	2.059	1.941	1
58	1.961	1.882	2.078	1.98	1
59	1.941	1.922	2.078	2.0	1
60	1.941	1.863	2.078	1.961	1
61	1.922	1.882	2.059	1.98	1
62	1.922	1.902	2.039	1.941	1
63	1.961	1.961	2.039	1.941	1
64	1.941	2.0	2.059	1.961	1
65	1.961	2.02	2.078	1.98	1
66	1.961	1.961	2.039	1.98	1
67	1.941	1.882	2.059	1.98	1
68	1.902	1.882	2.078	2.0	1
69	1.961	1.882	2.098	2.039	1
70	2.0	1.765	2.0	2.02	1
71	1.961	1.686	1.98	1.941	1
72	1.961	1.765	2.039	1.922	1
73	1.941	1.804	2.078	1.961	1
74	1.941	1.843	2.137	2.0	1
75	1.902	1.902	2.098	2.078	1
76	1.922	1.902	2.039	2.059	1
77	1.941	1.824	2.0	2.0	1
78	1.882	1.863	2.02	1.941	1
79	1.882	1.922	2.059	1.941	1
80	1.882	2.0	2.059	1.961	1
81	1.882	2.039	2.039	2.0	1
82	1.902	2.059	2.039	2.02	1
83	1.922	2.02	2.059	2.02	1
84	1.902	1.98	2.078	2.0	1
85	1.863	1.882	2.02	1.98	1
86	1.922	1.882	2.02	1.98	1
87	1.941	1.824	2.0	1.961	1
88	1.902	1.725	2.0	1.941	1
89	1.863	1.725	2.02	1.941	1
90	1.804	1.647	1.941	1.902	1
91	1.902	1.588	1.902	1.882	1
92	1.961	1.667	1.863	1.863	1
93	1.961	1.706	1.882	1.863	1
94	1.922	1.824	2.0	1.882	1
95	1.882	1.765	1.902	1.922	1
96	1.824	1.686	1.843	1.902	1
97	1.843	1.804	1.98	1.882	1
98	1.98	2.0	2.078	1.941	1
99	1.902	2.0	2.02	2.02	1
100	1.725	1.863	1.922	2.02	1
101	1.882	1.863	2.059	1.98	1
102	2.137	1.961	2.196	1.98	1
103	2.098	1.824	1.922	1.98	1
104	1.882	1.51	1.686	1.882	1
105	1.824	1.412	1.667	1.745	1
106	1.922	1.51	1.863	1.706	1
107	2.02	1.667	1.98	1.804	1
108	2.157	1.843	2.196	1.941	1
109	2.137	2.039	2.353	2.137	1
110	1.902	1.941	2.176	2.235	1
111	1.922	1.706	1.941	2.118	1
112	1.922	1.667	1.804	1.961	1
113	1.863	1.804	1.922	1.882	1
114	1.98	2.118	2.196	1.961	1
115	2.059	2.196	2.196	2.059	1
116	2.157	2.118	2.059	2.078	1
117	2.137	1.922	1.882	2.0	1
118	2.039	1.863	1.902	1.863	1
119	2.039	1.961	2.039	1.843	1
120	2.059	2.137	2.098	1.98	1
121	2.078	1.961	1.98	2.039	1
122	2.02	1.941	2.059	2.059	1
123	2.0	1.98	2.098	2.078	1
124	2.0	1.686	1.824	1.98	1
125	2.059	1.706	1.98	1.843	1
126	2.294	2.157	2.196	1.784	1
127	2.314	2.196	2.098	1.725	1
128	2.157	1.961	1.902	1.627	1
129	2.0	1.784	1.686	1.569	1
130	1.961	1.235	1.216	1.373	1
131	2.098	1.51	1.765	1.353	1
132	2.314	2.235	2.294	1.667	1
133	2.373	2.588	2.353	2.039	1
134	2.176	2.333	2.02	2.196	1
135	1.902	1.824	1.765	2.02	1
136	2.137	2.0	1.941	1.627	1
137	2.353	1.961	1.882	1.314	1
138	2.314	1.98	2.059	1.373	1
139	2.314	2.059	2.216	1.706	1
140	2.176	1.863	1.922	2.02	1
141	1.941	1.667	1.667	2.078	1
142	1.882	1.745	1.706	1.941	1
143	2.02	2.216	2.039	1.902	1
144	2.0	2.118	2.0	1.922	1
145	1.882	1.843	1.745	1.922	1
146	1.902	1.667	1.549	1.882	1
147	1.98	1.765	1.451	1.784	1
148	2.02	2.02	1.667	1.824	1
149	2.098	2.275	1.784	2.039	1
150	2.118	2.255	1.608	2.333	1
151	1.902	2.196	1.51	2.569	1
152	1.706	2.078	1.451	2.529	1
153	1.647	1.843	1.412	2.255	1
154	1.922	1.922	1.412	1.961	1
155	2.137	1.824	1.255	1.902	1
156	2.0	1.843	1.314	2.137	1
157	2.137	2.157	1.725	2.569	1
158	2.196	2.216	1.667	2.863	1
159	1.902	2.059	1.569	2.863	1
160	1.98	1.902	1.392	2.647	1
161	2.098	2.118	1.608	2.49	1
162	2.294	2.373	1.902	2.549	1
163	2.275	2.314	1.863	2.706	1
164	2.196	2.255	1.843	2.784	1
165	2.176	2.333	2.059	2.882	1
166	2.235	2.333	2.157	3.0	1
167	2.196	2.216	2.098	3.039	1
168	2.118	2.078	2.039	2.922	1
169	2.216	2.118	2.157	2.765	1
170	2.196	2.039	2.176	2.706	1
171	2.275	2.275	2.51	2.765	1
172	2.294	2.118	2.333	2.824	1
173	2.098	2.078	2.451	2.824	1
174	2.196	2.471	2.745	2.863	1
175	2.176	2.373	2.549	2.863	1
176	2.02	1.961	2.275	2.784	1
177	1.863	1.941	2.157	2.706	1
178	1.902	2.176	2.569	2.725	1
179	2.0	2.412	2.745	2.745	1
180	1.902	2.275	2.588	2.706	1
181	1.922	2.353	2.569	2.549	1
182	1.941	2.392	2.784	2.235	1
183	2.0	2.471	2.784	2.0	1
184	1.784	2.235	2.588	1.902	1
185	1.824	2.255	2.627	1.882	1
186	1.804	2.0	2.569	1.922	1
187	1.745	1.863	2.647	2.0	1
188	1.843	2.02	2.745	2.078	1
