time	channel1	channel2	channel3	channel4	class
319	2.353	1.941	1.863	1.647	0
320	1.941	2.098	1.941	1.569	0
321	1.804	2.078	2.02	1.745	0
322	1.941	2.098	1.98	1.98	0
323	2.039	2.431	2.314	2.118	0
324	2.176	2.333	2.451	2.157	0
325	2.255	2.157	2.431	2.059	0
326	2.216	1.941	2.118	1.843	0
327	2.059	1.706	1.824	1.627	0
328	2.039	1.647	1.882	1.49	0
329	2.314	2.0	2.176	1.49	0
330	2.392	2.471	2.431	1.765	0
331	2.098	2.627	2.373	2.098	0
332	2.078	2.529	2.353	2.255	0
333	1.98	2.431	2.176	2.137	0
334	2.059	2.353	2.118	1.863	0
335	1.961	2.137	1.941	1.647	0
336	1.706	2.039	1.922	1.608	0
337	1.725	2.176	2.039	1.824	0
338	1.843	2.235	2.039	2.118	0
339	1.902	2.176	1.824	2.196	0
340	1.627	2.137	1.882	2.157	0
341	1.588	2.137	1.98	2.02	0
342	1.431	1.706	1.706	1.784	0
343	1.588	1.667	1.784	1.667	0
344	1.922	1.745	1.843	1.725	0
345	1.882	1.431	1.647	1.765	0
346	1.843	1.51	1.745	1.804	0
347	1.765	1.98	1.882	1.882	0
348	1.588	2.02	1.706	1.804	0
349	1.608	1.961	1.706	1.745	0
350	1.961	2.059	1.745	1.725	0
351	2.412	2.137	1.961	1.804	0
352	2.549	2.039	1.882	1.804	0
353	2.373	1.804	1.706	1.706	0
354	2.02	1.843	1.725	1.549	0
355	2.118	1.941	1.922	1.49	0
356	2.157	2.255	2.137	1.725	0
357	2.059	2.451	2.196	2.0	0
358	2.118	1.961	1.98	2.137	0
359	2.176	1.569	1.961	2.039	0
360	2.02	1.549	2.02	1.863	0
361	1.784	1.529	1.961	1.784	0
362	1.686	1.49	1.98	1.863	0
363	1.843	1.627	2.059	2.02	0
364	1.843	1.863	2.118	2.118	0
365	1.804	2.137	2.216	2.157	0
366	1.863	2.196	2.216	2.176	0
367	1.706	2.098	2.098	2.196	0
368	1.608	2.039	1.98	2.157	0
369	1.667	1.902	1.882	2.118	0
370	1.824	1.941	2.0	2.137	0
371	2.157	2.176	2.255	2.235	0
372	1.902	2.137	2.137	2.275	0
373	1.627	1.961	1.961	2.294	0
374	1.471	2.0	2.118	2.333	0
375	1.706	1.961	2.137	2.333	0
376	2.078	1.647	2.059	2.235	0
377	2.333	1.706	2.216	2.098	0
378	2.314	1.765	2.255	1.961	0
379	2.059	1.471	1.882	1.902	0
380	1.922	1.255	1.667	1.922	0
381	1.843	1.627	1.843	2.059	0
382	1.843	2.098	2.0	2.216	0
383	2.059	2.216	2.137	2.333	0
384	2.078	2.137	1.941	2.314	0
385	2.314	1.961	1.941	2.137	0
386	2.235	1.882	1.98	1.922	0
387	2.373	1.824	2.02	1.882	0
388	2.49	1.961	2.02	2.02	0
389	2.471	2.059	2.176	2.176	0
390	2.314	2.196	2.098	2.294	0
391	1.902	2.02	1.961	2.294	0
392	1.765	1.745	1.902	2.196	0
393	1.686	1.196	1.686	2.0	0
394	1.882	1.294	1.902	1.902	0
395	2.412	1.686	2.157	1.98	0
396	2.549	1.647	2.098	2.078	0
397	2.333	1.51	2.059	2.118	0
398	2.02	1.49	1.902	2.157	0
399	1.863	1.706	1.941	2.196	0
400	2.039	1.804	1.961	2.118	0
401	2.039	1.784	1.863	1.902	0
402	2.137	1.725	1.804	1.706	0
403	2.0	1.569	1.647	1.647	0
404	1.961	1.431	1.686	1.686	0
405	2.0	1.608	1.824	1.725	0
406	2.314	1.667	2.02	1.824	0
407	2.157	1.745	1.941	1.961	0
408	1.667	1.686	1.824	1.941	0
409	1.49	1.471	1.745	1.804	0
410	1.569	1.196	1.647	1.608	0
411	1.608	1.137	1.725	1.431	0
412	1.627	1.333	1.863	1.431	0
413	1.529	1.235	1.784	1.529	0
414	1.471	1.176	1.627	1.608	0
415	0.961	1.373	1.588	1.667	0
416	0.902	1.784	1.667	1.686	0
417	1.333	2.059	1.961	1.627	0
418	1.784	2.157	2.078	1.627	0
419	1.961	1.765	1.863	1.588	0
420	1.608	1.745	1.804	1.529	0
421	1.333	1.608	1.608	1.451	0
422	1.255	1.765	1.725	1.49	0
423	1.353	1.961	1.941	1.667	0
424	1.49	2.235	2.176	1.843	0
425	1.49	2.196	2.098	1.98	0
426	1.392	1.784	1.902	2.098	0
427	1.471	1.333	1.784	2.039	0
428	1.51	1.235	1.882	1.843	0
429	1.706	1.373	2.078	1.686	0
430	1.765	1.275	1.961	1.667	0
431	1.725	1.431	2.0	1.765	0
432	1.588	1.667	1.922	1.941	0
433	1.529	1.902	2.0	2.118	0
434	1.686	2.039	2.157	2.176	0
435	1.647	1.863	1.882	2.078	0
436	1.51	1.608	1.843	1.941	0
437	1.471	1.765	1.961	1.902	0
438	1.647	1.686	1.961	1.922	0
439	1.627	1.824	1.882	2.02	0
440	1.608	1.922	1.961	2.078	0
441	1.745	2.059	2.02	2.157	0
442	1.667	2.098	2.078	2.196	0
443	1.765	2.02	2.314	2.137	0
444	1.98	1.784	2.314	2.059	0
445	1.706	1.647	2.235	2.0	0
446	1.49	1.373	1.941	2.02	0
447	1.647	1.353	1.941	1.98	0
448	2.02	1.588	2.157	1.882	0
449	1.941	1.98	2.353	1.941	0
450	1.686	2.333	2.392	2.176	0
451	1.804	2.196	2.294	2.294	0
452	1.98	2.157	2.333	2.294	0
453	2.294	2.176	2.51	2.275	0
454	2.451	2.333	2.569	2.157	0
455	2.529	2.0	2.196	1.961	0
456	2.353	1.902	2.0	1.902	0
457	2.333	1.941	2.137	2.0	0
458	2.431	2.157	2.392	2.216	0
459	2.412	2.314	2.627	2.373	0
460	2.431	2.275	2.706	2.549	0
461	2.412	1.529	2.255	2.451	0
462	2.373	1.176	1.922	2.157	0
463	2.235	1.157	1.882	1.863	0
464	2.51	1.412	2.078	1.824	0
465	2.627	1.569	2.078	2.0	0
466	2.333	1.784	2.275	2.333	0
467	2.235	2.078	2.392	2.569	0
468	2.588	2.157	2.431	2.51	0
469	2.569	2.235	2.392	2.392	0
470	2.706	1.961	2.196	2.275	0
471	2.686	1.804	2.059	2.137	0
472	2.627	1.824	2.118	2.039	0
473	2.373	2.098	2.333	2.059	0
474	2.765	2.294	2.412	2.216	0
475	2.745	2.314	2.294	2.392	0
476	2.412	2.353	2.294	2.529	0
477	2.412	2.275	2.471	2.51	0
478	2.588	1.745	2.373	2.373	0
479	2.804	1.706	2.451	2.196	0
480	2.765	1.725	2.431	2.098	0
481	2.588	1.686	2.392	2.098	0
482	2.627	1.549	2.216	2.059	0
483	2.588	1.686	2.196	2.059	0
484	2.471	2.098	2.216	2.157	0
485	2.196	2.02	2.137	2.196	0
486	2.098	2.078	2.078	2.137	0
487	2.353	1.784	1.98	1.961	0
488	2.588	1.804	2.078	1.843	0
489	2.98	2.0	2.412	1.922	0
490	2.941	2.255	2.51	2.157	0
491	2.157	2.059	2.176	2.314	0
492	1.765	1.902	1.863	2.255	0
493	1.882	2.02	1.961	2.078	0
494	2.294	1.961	2.02	1.863	0
495	2.549	1.784	2.255	1.745	0
496	2.176	1.706	2.294	1.824	0
497	1.922	1.549	2.098	1.98	0
498	2.059	1.549	2.255	2.176	0
499	2.412	1.706	2.314	2.255	0
500	2.353	1.941	2.314	2.176	0
501	2.137	2.373	2.392	2.078	0
502	1.98	2.412	2.431	1.98	0
503	2.02	2.314	2.255	1.902	0
504	2.137	2.137	2.196	1.922	0
505	2.157	2.137	2.196	1.961	0
506	2.353	2.098	2.333	1.98	0
507	2.235	2.176	2.373	1.98	0
508	2.235	2.216	2.333	2.0	0
509	1.98	2.294	2.294	2.039	0
510	1.824	2.431	2.333	2.02	0
511	1.843	2.176	2.235	1.902	0
512	2.157	1.706	2.216	1.765	0
513	1.941	1.412	2.157	1.706	0
514	1.529	1.529	2.333	1.745	0
515	1.588	1.569	2.275	1.961	0
516	1.647	1.314	2.02	2.137	0
517	2.02	1.725	2.314	2.176	0
518	2.196	2.255	2.529	1.98	0
519	1.902	2.333	2.627	1.765	0
520	1.412	2.039	2.137	1.667	0
521	1.431	1.627	2.0	1.667	0
522	1.353	1.863	2.137	1.725	0
523	1.765	1.804	2.157	1.863	0
524	2.039	1.843	2.176	2.098	0
525	2.275	1.98	2.353	2.196	0
526	2.216	2.118	2.412	2.118	0
527	1.686	2.373	2.451	2.059	0
528	1.608	2.039	2.196	1.863	0
529	1.765	1.647	2.098	1.706	0
530	1.745	1.627	2.176	1.745	0
531	1.765	1.471	2.039	1.922	0
532	1.863	1.49	2.137	2.078	0
533	2.216	1.804	2.314	2.176	0
534	2.098	1.765	1.98	2.118	0
535	1.627	1.843	1.902	1.98	0
536	1.667	1.941	1.902	1.824	0
537	1.745	2.078	1.98	1.765	0
538	2.02	2.157	2.039	1.882	0
539	2.118	2.157	1.804	2.0	0
540	2.176	1.922	1.804	1.98	0
541	2.118	2.02	1.941	1.961	0
542	1.922	2.0	1.941	1.941	0
543	1.824	2.059	1.902	2.0	0
544	1.608	2.196	1.98	2.098	0
545	1.627	2.157	2.0	2.157	0
546	1.843	1.706	1.843	2.02	0
547	1.863	1.471	1.725	1.824	0
548	1.549	1.431	1.686	1.725	0
549	1.49	1.51	1.804	1.745	0
550	1.804	1.706	1.961	1.902	0
551	1.843	1.882	2.039	2.078	0
552	1.686	2.196	2.039	2.176	0
553	1.569	2.196	1.941	2.098	0
554	1.451	2.216	1.843	1.961	0
555	1.725	2.098	1.902	1.863	0
556	2.078	2.255	2.098	1.784	0
557	2.353	2.275	2.235	1.784	0
558	2.176	2.098	1.98	1.804	0
559	1.824	1.843	1.824	1.824	0
560	1.824	2.059	1.961	1.922	0
561	1.765	2.196	2.078	2.059	0
562	1.784	2.118	2.137	2.098	0
563	2.0	1.706	2.02	1.98	0
564	2.078	1.627	2.078	1.804	0
565	2.137	1.725	2.098	1.667	0
566	2.118	1.627	2.039	1.647	0
567	2.098	1.431	1.98	1.706	0
568	1.98	1.647	2.078	1.882	0
569	1.784	2.02	2.078	2.0	0
570	1.765	2.078	2.059	2.039	0
571	1.667	2.098	1.941	1.922	0
572	1.549	1.725	1.745	1.745	0
573	1.745	1.922	1.843	1.667	0
574	2.0	2.02	1.902	1.608	0
575	2.275	2.137	1.922	1.608	0
576	2.255	2.059	1.922	1.647	0
577	2.176	2.176	2.118	1.882	0
578	1.765	2.294	2.118	2.176	0
579	1.51	2.059	2.039	2.157	0
580	1.725	1.549	1.863	1.863	0
581	1.843	1.412	1.804	1.608	0
582	1.922	1.49	1.784	1.471	0
583	2.137	1.667	1.922	1.51	0
584	2.235	1.549	1.882	1.667	0
585	2.196	1.686	1.961	1.863	0
586	2.137	1.98	2.039	1.941	0
587	2.118	2.02	2.0	1.922	0
588	2.098	2.039	1.863	1.765	0
589	2.235	1.922	1.902	1.608	0
590	2.314	1.98	1.941	1.549	0
591	2.333	1.922	1.882	1.608	0
592	2.275	1.922	1.843	1.725	0
593	2.137	1.824	1.745	1.824	0
594	2.137	1.863	1.784	1.902	0
595	2.0	2.02	1.902	1.941	0
596	1.745	1.961	1.882	1.922	0
597	1.765	1.627	1.843	1.804	0
598	1.843	1.471	1.765	1.667	0
599	1.941	1.314	1.608	1.529	0
600	1.882	1.118	1.529	1.451	0
601	2.176	1.235	1.765	1.51	0
602	2.118	1.647	1.98	1.706	0
603	1.686	1.98	1.902	1.941	0
604	1.373	1.941	1.745	2.078	0
605	1.588	2.039	1.745	2.039	0
606	1.961	1.784	1.725	1.804	0
607	2.078	1.98	1.902	1.647	0
608	2.118	1.922	1.863	1.608	0
609	1.922	1.902	1.902	1.667	0
610	1.98	2.098	2.078	1.824	0
611	2.039	2.255	2.098	2.0	0
612	1.902	2.353	2.0	2.196	0
613	1.745	2.196	2.098	2.235	0
614	1.765	1.686	2.176	2.039	0
615	1.863	1.569	2.157	1.843	0
616	1.882	1.667	2.02	1.765	0
617	1.941	1.647	1.843	1.863	0
618	1.922	1.647	1.902	2.039	0
619	1.843	1.98	2.196	2.235	0
620	1.686	2.275	2.294	2.275	0
621	1.549	2.196	2.157	2.176	0
622	1.569	2.216	2.059	2.02	0
623	1.784	2.039	2.0	1.922	0
624	1.745	1.98	1.882	1.922	0
625	1.902	2.02	1.961	1.902	0
626	1.961	2.196	2.02	1.941	0
627	1.706	2.157	2.0	2.059	0
628	1.804	2.216	2.118	2.137	0
629	1.902	2.412	2.235	2.176	0
630	1.922	2.196	2.137	2.176	0
631	1.882	1.804	2.137	2.02	0
632	1.961	1.706	2.275	1.882	0
633	1.706	1.667	2.196	1.902	0
634	1.686	1.608	2.118	1.98	0
635	1.941	1.725	2.196	2.078	0
636	1.98	1.922	2.216	2.137	0
637	1.902	2.216	2.235	2.137	0
638	2.0	2.176	2.196	2.098	0
639	2.157	2.235	2.275	2.02	0
640	2.157	2.098	2.275	2.0	0
641	1.843	2.059	2.235	1.98	0
642	1.98	1.902	2.098	1.961	0
643	2.059	2.0	2.196	1.98	0
644	2.314	2.02	2.157	2.059	0
645	2.549	2.059	2.137	2.157	0
646	2.118	2.294	2.353	2.235	0
647	1.804	2.216	2.353	2.255	0
648	1.784	1.608	2.039	2.059	0
649	1.804	1.314	1.922	1.843	0
650	2.0	1.412	2.02	1.765	0
651	2.137	1.49	2.059	1.843	0
652	2.098	1.471	2.059	1.941	0
653	2.0	1.686	2.078	2.02	0
654	1.863	1.98	2.118	2.137	0
655	1.882	2.078	2.157	2.216	0
656	2.059	2.118	2.039	2.157	0
657	2.216	1.902	1.922	1.941	0
658	2.157	1.902	1.941	1.824	0
659	2.118	1.843	1.961	1.784	0
660	2.157	1.98	2.039	1.863	0
661	2.118	2.059	2.02	2.0	0
662	2.078	2.098	2.02	2.118	0
663	1.902	2.176	2.059	2.196	0
664	1.765	2.078	2.039	2.157	0
665	1.843	1.569	1.863	2.02	0
666	1.863	1.353	1.843	1.882	0
667	1.922	1.471	1.941	1.882	0
668	1.961	1.686	2.078	1.941	0
669	2.039	1.608	2.02	2.039	0
670	1.922	1.608	1.941	2.098	0
671	1.804	1.902	1.922	2.039	0
672	1.765	1.941	1.843	1.941	0
673	1.765	2.0	1.882	1.824	0
674	1.902	1.843	1.902	1.784	0
675	1.882	1.902	1.824	1.922	0
676	1.902	1.824	1.902	2.059	0
677	1.961	2.0	2.039	2.098	0
678	2.02	2.039	2.078	2.059	0
679	2.137	2.0	2.0	2.0	0
680	2.059	2.059	1.961	1.941	0
681	1.706	1.882	1.902	1.941	0
682	1.569	1.314	1.647	1.882	0
683	1.686	1.392	1.882	1.863	0
684	1.961	1.549	1.902	1.882	0
685	2.02	1.51	1.922	1.882	0
686	2.0	1.431	1.922	1.902	0
687	1.902	1.588	1.961	1.98	0
688	2.0	1.922	1.941	2.039	0
689	1.922	2.02	2.0	2.02	0
690	1.922	2.118	2.078	2.02	0
691	2.039	1.922	1.961	1.98	0
692	2.098	1.902	1.902	1.902	0
693	2.137	1.863	1.941	1.863	0
694	2.196	2.078	2.059	1.882	0
695	2.157	2.098	2.118	1.961	0
696	2.137	2.157	2.137	2.059	0
697	1.922	2.235	2.157	2.176	0
