time	channel1	channel2	channel3	channel4	class
0	2.137	1.98	2.039	2.039	0
1	1.961	2.078	2.02	2.0	0
2	1.686	2.176	2.098	2.0	0
3	1.725	1.98	2.078	1.98	0
4	1.98	1.627	2.02	1.922	0
5	2.02	1.549	1.98	1.922	0
6	2.0	1.608	2.059	1.941	0
7	2.039	1.627	2.02	1.941	0
8	2.078	1.667	2.02	1.98	0
9	1.922	1.843	2.059	2.0	0
10	1.667	2.078	2.059	2.039	0
11	1.765	2.059	2.0	2.0	0
12	1.824	2.059	1.98	1.922	0
13	2.137	1.961	2.02	1.882	0
14	2.157	1.98	2.0	1.922	0
15	2.275	1.98	2.02	1.941	0
16	2.176	2.039	2.02	1.98	0
17	2.137	2.039	2.02	2.02	0
18	1.961	2.137	2.098	2.039	0
19	1.647	2.176	2.098	2.078	0
20	1.667	1.941	2.039	2.02	0
21	1.922	1.627	1.98	1.961	0
22	1.98	1.608	2.039	1.922	0
23	1.98	1.667	2.059	1.922	0
24	2.02	1.647	2.039	1.922	0
25	2.098	1.686	2.039	1.961	0
26	1.882	1.863	2.059	2.0	0
27	1.647	2.02	2.039	2.02	0
28	1.725	2.078	2.039	2.0	0
29	1.784	2.078	2.02	1.941	0
30	2.137	1.98	2.02	1.922	0
31	2.137	2.02	2.059	1.922	0
32	2.294	2.02	2.059	1.922	0
33	2.157	2.039	2.02	1.941	0
34	2.118	1.98	2.0	1.941	0
35	1.961	2.118	2.078	1.98	0
36	1.667	2.157	2.098	2.059	0
37	1.686	1.961	2.039	2.059	0
38	1.922	1.627	2.0	1.961	0
39	2.039	1.569	2.039	1.902	0
40	1.961	1.608	2.039	1.882	0
41	1.98	1.608	2.039	1.882	0
42	2.059	1.627	2.02	1.902	0
43	1.922	1.824	2.059	1.941	0
44	1.686	2.059	2.039	1.98	0
45	1.745	2.078	2.039	2.0	0
46	1.804	2.059	2.039	1.961	0
47	2.137	1.961	2.078	1.922	0
48	2.176	1.98	2.039	1.902	0
49	2.275	1.922	2.039	1.922	0
50	2.157	2.0	2.078	1.961	0
51	2.137	2.0	2.059	2.02	0
52	1.98	2.078	2.078	2.02	0
53	1.706	2.157	2.157	2.059	0
54	1.706	1.98	2.098	2.039	0
55	1.922	1.569	2.0	1.961	0
56	2.0	1.529	2.039	1.902	0
57	1.98	1.608	2.098	1.902	0
58	2.02	1.608	2.059	1.902	0
59	2.059	1.608	2.059	1.98	0
60	1.922	1.745	2.059	2.039	0
61	1.686	2.0	2.059	2.02	0
62	1.784	2.059	2.059	2.0	0
63	1.784	2.078	2.039	1.961	0
64	2.098	1.902	2.0	1.902	0
65	2.118	1.902	1.98	1.863	0
66	2.255	1.902	2.02	1.863	0
67	2.176	1.961	2.0	1.922	0
68	2.118	1.961	2.039	1.98	0
69	1.98	2.059	2.098	2.039	0
70	1.706	2.137	2.118	2.098	0
71	1.667	1.961	2.078	2.039	0
72	1.941	1.627	2.0	1.941	0
73	2.0	1.549	2.039	1.882	0
74	1.961	1.569	2.02	1.882	0
75	1.98	1.588	2.02	1.882	0
76	2.078	1.588	2.02	1.941	0
77	1.941	1.784	2.039	1.98	0
78	1.667	2.02	2.098	2.0	0
79	1.745	2.078	2.078	2.02	0
80	1.804	2.098	2.039	1.961	0
81	2.118	1.961	2.02	1.902	0
82	2.137	1.961	2.039	1.902	0
83	2.294	1.961	2.059	1.941	0
84	2.157	1.98	2.02	1.961	0
85	2.137	1.98	2.039	2.0	0
86	1.961	2.098	2.078	2.02	0
87	1.686	2.157	2.137	2.039	0
88	1.647	1.98	2.078	2.039	0
89	1.922	1.647	2.0	1.922	0
90	2.039	1.608	2.039	1.863	0
91	1.961	1.627	2.039	1.863	0
92	1.961	1.608	2.02	1.882	0
93	2.059	1.647	2.039	1.922	0
94	1.961	1.804	2.059	1.961	0
95	1.667	2.039	2.059	2.0	0
96	1.686	2.039	2.039	2.02	0
97	1.784	2.059	2.02	1.961	0
98	2.118	1.961	2.0	1.882	0
99	2.176	1.98	2.02	1.843	0
100	2.314	1.98	2.039	1.843	0
101	2.216	2.02	2.039	1.882	0
102	2.098	1.98	2.02	1.98	0
103	2.0	2.078	2.059	2.02	0
104	1.725	2.157	2.098	2.059	0
105	1.667	2.0	2.078	2.039	0
106	1.922	1.627	2.0	1.941	0
107	2.02	1.569	2.02	1.843	0
108	2.02	1.627	2.059	1.843	0
109	2.0	1.667	2.059	1.882	0
110	2.137	1.667	2.098	1.941	0
111	2.0	1.804	2.078	2.02	0
112	1.706	2.02	2.059	2.02	0
113	1.745	2.039	2.039	1.98	0
114	1.804	2.098	2.0	1.902	0
115	2.098	1.941	2.039	1.843	0
116	2.137	1.961	2.02	1.843	0
117	2.275	1.922	2.02	1.882	0
118	2.216	2.02	2.059	1.961	0
119	2.118	2.02	2.059	2.039	0
120	2.02	2.078	2.098	2.078	0
121	1.706	2.137	2.118	2.059	0
122	1.667	1.98	2.098	2.0	0
123	1.922	1.667	2.039	1.922	0
124	2.02	1.549	2.039	1.863	0
125	1.961	1.549	2.0	1.843	0
126	1.961	1.588	2.02	1.824	0
127	2.098	1.627	2.059	1.902	0
128	1.961	1.765	2.059	2.0	0
129	1.667	2.02	2.078	2.059	0
130	1.706	2.078	2.098	2.078	0
131	1.784	2.098	2.02	1.98	0
132	2.078	1.941	2.039	1.882	0
133	2.157	1.98	2.059	1.863	0
134	2.275	1.941	2.039	1.882	0
135	2.216	2.039	2.098	1.98	0
136	2.137	2.039	2.059	2.0	0
137	1.98	2.098	2.059	2.02	0
138	1.725	2.157	2.118	2.039	0
139	1.667	2.02	2.078	2.02	0
140	1.922	1.647	2.02	1.941	0
141	2.0	1.608	2.078	1.902	0
142	1.961	1.627	2.059	1.902	0
143	1.941	1.608	2.039	1.922	0
144	2.098	1.627	2.059	1.941	0
145	2.0	1.784	2.078	1.961	0
146	1.706	2.059	2.078	2.0	0
147	1.706	2.059	2.059	2.0	0
148	1.804	2.059	2.0	1.941	0
149	2.078	1.941	2.039	1.863	0
150	2.157	2.0	2.039	1.863	0
151	2.255	1.941	2.039	1.902	0
152	2.216	2.0	2.078	1.941	0
153	2.078	2.0	2.039	2.0	0
154	1.98	2.059	2.039	2.02	0
155	1.686	2.157	2.098	2.039	0
156	1.608	2.039	2.098	2.039	0
157	1.882	1.627	1.961	1.941	0
158	2.0	1.549	2.0	1.843	0
159	2.039	1.647	2.078	1.843	0
160	1.98	1.667	2.098	1.902	0
161	2.118	1.627	2.039	1.922	0
162	1.922	1.725	2.02	1.961	0
163	1.627	1.98	2.02	1.961	0
164	1.647	2.059	2.039	1.98	0
165	1.804	2.098	2.0	1.941	0
166	2.098	1.961	2.039	1.882	0
167	2.216	2.02	2.039	1.863	0
168	2.333	1.961	2.02	1.863	0
169	2.235	1.98	2.02	1.902	0
170	2.059	1.961	2.039	1.961	0
171	2.039	2.078	2.059	2.02	0
172	1.784	2.176	2.098	2.059	0
173	1.667	2.059	2.137	2.039	0
174	1.961	1.725	2.039	1.961	0
175	2.098	1.608	2.039	1.863	0
176	2.02	1.608	2.0	1.824	0
177	1.922	1.608	2.0	1.843	0
178	2.078	1.608	2.0	1.902	0
179	1.98	1.725	2.039	2.0	0
180	1.706	2.0	2.059	2.059	0
181	1.686	2.02	2.02	2.02	0
182	1.843	2.098	2.0	1.98	0
183	2.059	1.961	2.0	1.902	0
184	2.118	1.941	2.0	1.863	0
185	2.255	1.922	1.98	1.902	0
186	2.235	2.0	2.039	1.961	0
187	2.078	1.961	2.0	2.02	0
188	2.0	2.059	2.02	2.059	0
189	1.706	2.118	2.098	2.078	0
190	1.588	2.039	2.098	2.059	0
191	1.863	1.667	2.02	2.0	0
192	2.0	1.549	1.98	1.882	0
193	1.98	1.588	2.039	1.882	0
194	1.98	1.667	2.078	1.941	0
195	2.098	1.667	2.039	2.0	0
196	2.0	1.745	2.02	2.02	0
197	1.706	2.02	2.039	2.039	0
198	1.667	2.059	2.059	2.0	0
199	1.804	2.059	2.02	1.961	0
200	2.02	1.902	1.98	1.902	0
201	2.098	1.941	1.98	1.902	0
202	2.157	1.922	2.0	1.922	0
203	2.137	1.98	2.02	2.0	0
204	1.941	1.961	1.98	2.039	0
205	1.902	2.02	2.0	2.059	0
206	1.745	2.137	2.098	2.078	0
207	1.667	1.98	2.078	2.059	0
208	1.863	1.667	2.02	1.98	0
209	2.078	1.667	2.059	1.902	0
210	2.0	1.608	2.02	1.882	0
211	1.843	1.569	1.941	1.902	0
212	1.922	1.529	2.0	1.941	0
213	1.961	1.745	2.059	2.0	0
214	1.667	1.98	2.0	2.039	0
215	1.608	2.039	2.02	2.02	0
216	1.843	2.137	2.098	1.98	0
217	2.118	1.98	2.039	1.922	0
218	2.118	1.961	2.039	1.922	0
219	2.216	1.863	1.941	1.922	0
220	2.118	2.0	2.0	1.961	0
221	1.882	1.902	1.961	1.98	0
222	1.902	1.941	1.98	2.059	0
223	1.667	2.059	2.078	2.059	0
224	1.549	2.0	2.137	2.059	0
225	1.804	1.667	2.059	2.0	0
226	1.98	1.549	2.02	1.882	0
227	2.0	1.549	1.941	1.804	0
228	1.922	1.569	1.941	1.804	0
229	1.804	1.51	1.922	1.863	0
230	1.784	1.608	1.961	1.941	0
231	1.608	1.902	2.0	2.039	0
232	1.608	2.078	2.059	2.098	0
233	1.961	2.196	2.157	2.078	0
234	2.294	2.059	2.098	1.98	0
235	2.137	1.882	1.941	1.843	0
236	2.118	1.882	1.98	1.765	0
237	2.294	2.02	2.039	1.765	0
238	2.098	1.961	2.02	1.863	0
239	2.059	2.02	2.059	1.98	0
240	1.941	2.294	2.235	2.137	0
241	1.902	2.196	2.176	2.137	0
242	2.176	1.863	2.157	2.039	0
243	2.098	1.667	2.196	1.98	0
244	2.0	1.725	2.196	1.941	0
245	1.922	1.627	2.059	1.941	0
246	2.039	1.647	2.02	1.863	0
247	2.275	1.824	2.078	1.843	0
248	2.0	2.078	2.118	1.922	0
249	1.667	2.078	2.137	2.02	0
250	1.824	2.098	2.059	2.039	0
251	1.961	1.941	2.059	1.98	0
252	2.176	2.059	2.176	1.902	0
253	2.314	2.02	2.059	1.804	0
254	2.059	1.863	1.882	1.765	0
255	1.941	2.059	2.059	1.804	0
256	2.392	2.118	2.118	1.961	0
257	2.137	2.176	2.137	2.059	0
258	1.569	1.922	2.098	2.059	0
259	1.529	1.608	1.98	2.0	0
260	1.745	1.549	1.961	1.824	0
