time	channel1	channel2	channel3	channel4	class
0	2.118	2.039	2.0	1.902	2
1	2.098	2.039	2.0	1.902	2
2	2.098	2.02	1.98	1.941	2
3	2.118	2.039	1.961	2.0	2
4	2.02	2.059	1.922	2.02	2
5	1.961	2.098	1.922	2.098	2
6	1.961	2.118	1.98	1.961	2
7	1.686	1.98	2.0	1.902	2
8	1.627	1.98	1.98	2.0	2
9	1.667	2.0	1.941	2.02	2
10	1.706	2.039	1.902	1.98	2
11	1.667	2.059	1.902	1.98	2
12	1.765	2.02	1.922	1.961	2
13	1.804	2.02	1.922	1.922	2
14	1.882	2.039	1.922	1.98	2
15	1.98	2.039	1.902	1.98	2
16	2.0	2.0	1.922	1.922	2
17	2.02	2.02	1.98	1.922	2
18	1.98	2.02	2.0	1.922	2
19	2.0	1.98	1.98	1.98	2
20	2.0	2.0	1.922	1.922	2
21	1.902	2.02	1.902	1.941	2
22	1.824	2.078	1.922	2.078	2
23	1.941	2.137	1.941	2.059	2
24	1.706	2.02	1.961	2.0	2
25	1.667	1.98	1.941	1.941	2
26	1.647	2.02	1.941	1.961	2
27	1.647	2.039	1.941	1.941	2
28	1.667	2.039	1.961	2.02	2
29	1.804	2.02	1.922	2.039	2
30	1.882	2.078	1.941	1.961	2
31	1.922	2.098	1.941	1.941	2
32	1.98	2.02	1.941	1.941	2
33	2.0	2.0	1.902	1.941	2
34	2.059	2.02	1.902	1.922	2
35	2.039	2.02	1.922	1.941	2
36	2.078	2.059	1.941	2.039	2
37	2.098	2.039	1.961	1.941	2
38	1.961	2.0	1.941	1.941	2
39	1.882	2.078	1.941	2.078	2
40	2.0	2.157	1.98	2.02	2
41	1.725	2.039	2.0	1.961	2
42	1.647	2.0	1.941	1.961	2
43	1.667	2.039	1.922	1.922	2
44	1.686	2.02	1.922	1.882	2
45	1.588	2.02	1.941	1.98	2
46	1.745	2.059	2.0	1.961	2
47	1.843	2.039	1.941	1.941	2
48	1.882	2.039	1.961	1.922	2
49	1.98	2.059	1.961	1.922	2
50	2.078	2.059	1.961	1.882	2
51	2.039	2.02	1.98	1.843	2
52	1.961	2.02	1.961	1.863	2
53	2.039	2.039	1.961	1.941	2
54	2.098	2.039	1.961	1.922	2
55	1.961	2.039	1.961	1.902	2
56	1.882	2.059	1.961	2.059	2
57	2.0	2.137	1.98	1.961	2
58	1.745	2.039	1.961	1.902	2
59	1.627	2.0	1.941	1.961	2
60	1.706	2.02	1.922	2.0	2
61	1.765	2.039	1.922	1.961	2
62	1.686	2.039	1.902	1.961	2
63	1.765	2.059	1.922	1.961	2
64	1.843	2.059	1.922	1.961	2
65	1.922	2.039	1.941	1.922	2
66	1.961	2.02	1.941	1.941	2
67	1.98	2.02	1.941	1.922	2
68	2.039	2.02	1.941	1.882	2
69	2.0	2.0	1.941	1.922	2
70	2.078	2.039	1.941	2.02	2
71	2.118	2.039	1.961	1.941	2
72	2.02	2.02	1.961	1.961	2
73	1.882	2.02	1.98	2.078	2
74	1.902	2.059	1.98	2.0	2
75	1.667	1.961	1.922	1.922	2
76	1.627	1.98	1.882	1.98	2
77	1.686	2.039	1.863	1.961	2
78	1.725	2.059	1.941	1.902	2
79	1.667	2.02	2.02	1.961	2
80	1.784	2.02	2.02	1.98	2
81	1.882	2.059	2.0	1.922	2
82	1.922	2.059	1.941	1.902	2
83	1.961	2.02	1.922	1.941	2
84	1.98	2.0	1.902	1.922	2
85	2.02	2.02	1.941	1.902	2
86	2.02	2.02	1.961	1.882	2
87	2.02	2.039	2.0	1.98	2
88	2.078	2.078	2.02	1.961	2
89	2.0	2.078	2.0	1.961	2
90	1.902	2.098	2.02	2.078	2
91	1.961	2.118	2.02	2.0	2
92	1.725	2.02	2.02	1.922	2
93	1.608	2.0	1.961	1.961	2
94	1.647	2.039	1.961	1.98	2
95	1.686	2.059	1.961	1.941	2
96	1.608	2.039	1.941	1.961	2
97	1.725	2.039	1.902	1.941	2
98	1.804	2.059	1.882	1.902	2
99	1.863	2.059	1.922	1.882	2
100	1.941	2.02	1.961	1.902	2
101	1.941	2.02	2.02	1.922	2
102	2.059	2.078	2.059	1.961	2
103	2.059	2.098	2.059	1.941	2
104	2.039	2.059	1.98	2.0	2
105	2.078	2.039	1.902	1.941	2
106	1.941	2.0	1.863	1.902	2
107	1.824	2.0	1.863	2.059	2
108	1.902	2.098	1.98	1.98	2
109	1.686	2.02	2.039	1.902	2
110	1.608	2.039	2.039	1.98	2
111	1.667	2.039	2.0	2.039	2
112	1.686	2.02	1.922	1.98	2
113	1.647	2.02	1.922	1.961	2
114	1.725	2.039	1.941	1.941	2
115	1.804	2.039	1.961	1.941	2
116	1.882	2.039	1.98	1.922	2
117	1.902	2.0	1.961	1.961	2
118	1.961	2.02	1.941	1.961	2
119	2.02	2.039	1.902	1.902	2
120	1.98	2.02	1.941	1.902	2
121	2.02	2.0	1.941	2.02	2
122	2.098	2.039	1.961	1.98	2
123	2.0	2.0	1.961	1.922	2
124	1.882	2.059	1.98	2.078	2
125	1.98	2.098	1.98	2.059	2
126	1.725	1.98	1.98	1.941	2
127	1.627	1.98	1.922	1.941	2
128	1.706	2.039	1.902	2.059	2
129	1.824	2.059	1.922	2.02	2
130	1.765	2.059	1.941	2.0	2
131	1.843	2.039	1.941	1.98	2
132	1.902	2.039	1.941	1.961	2
133	1.98	2.118	1.961	1.941	2
134	2.039	2.039	1.98	1.941	2
135	2.078	2.0	1.961	1.922	2
136	2.098	2.039	1.941	1.882	2
137	2.078	2.039	1.922	1.882	2
138	2.059	2.02	1.922	2.0	2
139	2.137	2.02	1.941	1.98	2
140	2.039	2.039	1.941	1.941	2
141	1.941	2.078	1.941	2.02	2
142	1.98	2.157	1.98	1.98	2
143	1.765	2.0	1.98	1.902	2
144	1.647	1.98	1.922	1.961	2
145	1.686	2.02	1.882	2.0	2
146	1.745	2.039	1.882	1.941	2
147	1.667	2.039	1.922	1.941	2
148	1.765	2.039	1.961	1.961	2
149	1.824	2.0	1.961	1.98	2
150	1.882	2.0	1.922	1.922	2
151	1.941	2.02	1.922	1.941	2
152	2.0	2.0	1.922	1.941	2
153	2.039	2.02	1.902	1.922	2
154	2.039	2.02	1.922	1.902	2
155	2.059	2.039	1.98	2.0	2
156	2.098	2.059	1.98	1.922	2
157	1.922	2.0	1.98	1.941	2
158	1.863	2.059	1.941	2.078	2
159	1.941	2.098	2.0	2.02	2
160	1.765	2.02	2.0	1.922	2
161	1.647	2.0	1.941	1.961	2
162	1.686	2.039	1.941	2.02	2
163	1.725	2.059	1.922	1.941	2
164	1.647	2.02	1.941	1.922	2
165	1.706	2.02	1.941	1.941	2
166	1.804	2.039	1.961	1.98	2
167	1.922	2.098	2.0	1.961	2
168	1.961	2.078	2.0	1.961	2
169	2.0	2.0	1.961	1.922	2
170	1.98	2.02	1.922	1.882	2
171	1.98	2.0	1.922	1.922	2
172	2.02	2.02	1.922	1.98	2
173	2.078	2.059	1.961	1.882	2
174	1.941	2.059	2.0	1.882	2
175	1.843	2.039	2.039	2.059	2
176	1.961	2.118	2.0	2.157	2
177	1.824	2.039	1.941	1.961	2
178	1.608	1.98	1.902	1.922	2
179	1.608	2.02	1.902	1.98	2
180	1.686	2.039	1.941	1.941	2
181	1.667	2.059	1.98	1.961	2
182	1.725	2.039	1.961	1.98	2
183	1.765	2.02	1.961	1.98	2
184	1.902	2.078	1.922	1.961	2
185	1.902	2.02	1.922	1.98	2
186	1.961	2.0	1.941	1.941	2
187	2.02	2.02	1.941	1.961	2
188	2.059	2.059	1.961	1.98	2
189	2.118	2.078	1.98	1.961	2
190	2.137	2.059	1.98	1.941	2
191	1.941	2.039	1.98	1.922	2
192	1.824	2.059	2.0	2.098	2
193	1.961	2.118	2.0	2.098	2
194	1.784	2.039	2.0	1.922	2
195	1.667	1.98	1.961	1.961	2
196	1.706	2.059	1.922	1.961	2
197	1.745	2.059	1.941	1.902	2
198	1.706	2.098	1.98	1.902	2
199	1.804	2.078	2.02	1.922	2
200	1.863	2.059	2.0	1.902	2
201	1.941	2.078	1.98	1.902	2
202	1.98	2.098	1.961	1.98	2
203	2.059	2.039	1.961	1.922	2
204	2.118	2.039	1.941	1.902	2
205	2.078	2.059	1.961	1.843	2
206	2.078	2.059	1.98	1.941	2
207	2.078	2.02	1.98	1.922	2
208	1.98	2.0	1.961	1.941	2
209	1.902	2.059	1.941	2.078	2
210	2.02	2.118	1.98	2.078	2
211	1.843	2.039	1.98	1.922	2
212	1.647	1.98	1.961	1.961	2
213	1.667	2.0	1.922	2.039	2
214	1.725	2.02	1.882	1.98	2
215	1.706	2.039	1.882	1.961	2
216	1.725	2.02	1.922	1.961	2
217	1.784	2.0	1.941	1.961	2
218	1.863	2.039	1.961	1.961	2
219	1.902	2.02	1.961	1.961	2
220	1.961	2.0	1.961	1.922	2
221	1.961	2.0	1.922	1.922	2
222	1.941	2.0	1.922	1.882	2
223	1.961	2.02	1.922	1.941	2
224	2.078	2.02	1.941	1.922	2
225	1.941	2.039	1.961	1.961	2
226	1.863	2.059	1.98	2.078	2
227	1.961	2.098	2.0	2.059	2
228	1.745	2.02	1.98	1.922	2
229	1.647	2.02	1.961	1.961	2
230	1.667	2.039	1.941	2.0	2
231	1.667	2.02	1.941	1.922	2
232	1.667	2.039	1.922	1.941	2
233	1.765	2.059	1.922	1.961	2
234	1.882	2.078	1.98	1.941	2
235	1.98	2.137	2.0	1.941	2
236	2.0	2.098	2.02	1.941	2
237	2.039	2.02	1.98	1.902	2
238	2.098	2.039	1.961	1.882	2
239	2.039	2.02	1.961	1.902	2
240	2.039	2.039	1.961	1.98	2
241	2.078	2.039	1.941	1.961	2
242	1.98	2.02	1.941	1.922	2
243	1.882	2.02	1.922	2.059	2
244	1.961	2.098	1.98	2.039	2
245	1.765	2.0	2.0	1.902	2
246	1.569	1.961	1.941	1.941	2
247	1.569	1.98	1.882	1.961	2
248	1.588	2.0	1.882	1.98	2
249	1.627	2.039	1.902	1.961	2
250	1.725	2.059	1.922	1.98	2
251	1.804	2.039	1.961	1.98	2
