time	channel1	channel2	channel3	channel4	class
119	1.922	2.02	1.882	2.02	5
120	1.922	2.02	1.941	2.059	5
121	1.902	1.98	2.078	2.098	5
122	1.882	1.922	2.235	2.098	5
123	1.961	1.882	2.275	2.098	5
124	1.961	1.863	2.353	2.059	5
125	2.039	1.824	2.353	2.039	5
126	2.059	1.824	2.294	1.961	5
127	2.078	1.824	2.235	1.922	5
128	2.059	1.765	2.157	1.863	5
129	2.157	1.784	2.039	1.863	5
130	2.118	1.843	1.902	1.765	5
131	2.02	1.843	1.784	1.725	5
132	2.0	1.863	1.725	1.765	5
133	1.941	1.922	1.706	1.804	5
134	1.882	1.961	1.765	1.902	5
135	1.843	2.0	1.824	1.98	5
136	1.882	1.941	1.863	2.039	5
137	1.843	1.98	1.922	2.078	5
138	1.863	1.941	2.098	2.059	5
139	1.863	1.922	2.255	2.098	5
140	1.882	1.882	2.294	2.098	5
141	1.882	1.863	2.392	2.118	5
142	1.922	1.824	2.392	2.059	5
143	1.961	1.804	2.353	2.02	5
144	1.961	1.804	2.275	1.98	5
145	1.98	1.784	2.216	1.941	5
146	2.0	1.784	2.078	1.863	5
147	2.0	1.824	1.941	1.804	5
148	2.0	1.843	1.784	1.765	5
149	1.941	1.843	1.745	1.784	5
150	1.941	1.882	1.706	1.804	5
151	1.902	1.941	1.745	1.902	5
152	1.882	1.922	1.784	1.961	5
153	1.902	1.922	1.843	2.0	5
154	1.863	1.941	1.902	2.039	5
155	1.863	1.882	2.078	2.078	5
156	1.882	1.882	2.196	2.098	5
157	1.961	1.882	2.314	2.137	5
158	1.863	1.882	2.392	2.118	5
159	1.961	1.804	2.392	2.059	5
160	2.059	1.804	2.294	2.02	5
161	2.039	1.784	2.275	1.922	5
162	2.039	1.804	2.176	1.843	5
163	2.059	1.824	2.059	1.824	5
164	2.059	1.863	1.98	1.804	5
165	1.961	1.882	1.804	1.804	5
166	1.922	1.902	1.745	1.784	5
167	1.922	1.98	1.686	1.863	5
168	1.863	2.0	1.725	1.941	5
169	1.863	2.0	1.804	2.0	5
170	1.882	2.02	1.863	2.0	5
171	1.863	2.039	1.98	2.039	5
172	1.843	1.98	2.078	2.078	5
173	1.863	1.941	2.235	2.157	5
174	1.961	1.902	2.275	2.137	5
175	1.98	1.882	2.373	2.137	5
176	2.039	1.804	2.353	2.02	5
177	2.039	1.804	2.275	1.98	5
178	2.0	1.765	2.255	1.941	5
179	2.02	1.765	2.176	1.922	5
180	2.078	1.784	2.078	1.843	5
181	2.098	1.804	1.941	1.804	5
182	2.039	1.843	1.824	1.784	5
183	1.98	1.863	1.765	1.784	5
184	2.0	1.941	1.745	1.824	5
185	1.941	1.961	1.725	1.902	5
186	1.902	1.961	1.784	1.98	5
187	1.882	1.941	1.863	2.02	5
188	1.863	1.98	2.0	2.059	5
189	1.922	1.961	2.098	2.118	5
190	1.902	1.961	2.216	2.157	5
191	1.961	1.882	2.294	2.118	5
192	1.961	1.863	2.353	2.118	5
193	2.0	1.804	2.353	2.039	5
194	2.059	1.804	2.294	1.941	5
195	2.039	1.804	2.235	1.922	5
196	2.059	1.765	2.176	1.863	5
197	2.137	1.765	2.039	1.843	5
198	2.137	1.804	1.922	1.765	5
199	2.059	1.824	1.784	1.745	5
200	1.98	1.843	1.745	1.765	5
201	1.98	1.882	1.706	1.804	5
202	1.941	1.922	1.725	1.882	5
203	1.922	1.961	1.784	1.941	5
204	1.882	1.961	1.863	1.98	5
205	1.824	2.0	1.941	2.039	5
206	1.843	1.941	2.078	2.098	5
207	1.882	1.922	2.196	2.118	5
208	1.941	1.863	2.255	2.118	5
209	1.902	1.863	2.373	2.078	5
210	1.961	1.824	2.373	2.039	5
211	2.0	1.824	2.294	2.0	5
212	2.0	1.824	2.275	1.941	5
213	2.0	1.804	2.235	1.902	5
214	2.039	1.824	2.098	1.882	5
215	2.059	1.863	1.961	1.824	5
216	1.98	1.863	1.824	1.804	5
217	1.922	1.902	1.765	1.784	5
218	1.922	1.961	1.725	1.824	5
219	1.882	1.98	1.765	1.922	5
220	1.863	1.98	1.784	1.98	5
221	1.882	1.98	1.863	2.0	5
222	1.843	2.0	1.98	2.02	5
223	1.863	1.98	2.118	2.078	5
224	1.863	1.961	2.235	2.137	5
225	1.922	1.902	2.294	2.137	5
226	1.922	1.882	2.373	2.098	5
227	1.961	1.804	2.353	2.059	5
228	2.02	1.804	2.314	1.961	5
229	2.02	1.824	2.255	1.941	5
230	2.0	1.765	2.196	1.863	5
231	2.059	1.804	2.078	1.863	5
232	2.039	1.784	1.941	1.784	5
233	2.02	1.804	1.804	1.765	5
234	1.941	1.863	1.765	1.765	5
235	1.961	1.922	1.725	1.843	5
236	1.961	1.941	1.725	1.922	5
237	1.961	1.961	1.745	1.941	5
238	1.902	1.922	1.804	1.98	5
239	1.863	1.941	1.941	2.0	5
240	1.941	1.941	2.059	2.039	5
241	1.902	1.961	2.216	2.118	5
242	1.922	1.882	2.314	2.137	5
243	1.922	1.824	2.353	2.157	5
244	2.039	1.784	2.353	2.059	5
245	2.098	1.804	2.294	2.0	5
246	2.059	1.824	2.275	1.902	5
247	1.961	1.824	2.235	1.882	5
248	2.039	1.804	2.078	1.902	5
249	2.039	1.843	1.98	1.863	5
250	2.039	1.863	1.804	1.804	5
251	1.941	1.902	1.765	1.784	5
252	1.922	1.961	1.725	1.843	5
253	1.863	2.0	1.784	1.922	5
254	1.863	2.0	1.843	1.98	5
255	1.843	2.02	1.882	2.039	5
256	1.824	2.0	2.0	2.098	5
257	1.804	1.961	2.059	2.118	5
258	1.843	1.961	2.255	2.157	5
259	1.922	1.882	2.294	2.137	5
260	1.902	1.882	2.373	2.118	5
261	1.961	1.824	2.392	2.078	5
262	2.0	1.804	2.314	1.98	5
263	2.02	1.784	2.275	1.98	5
264	2.039	1.784	2.176	1.902	5
265	2.039	1.804	2.098	1.843	5
266	2.059	1.824	1.941	1.804	5
267	2.039	1.804	1.784	1.765	5
268	2.0	1.863	1.745	1.745	5
269	2.0	1.941	1.686	1.804	5
270	1.961	1.98	1.725	1.882	5
271	1.922	1.941	1.765	1.961	5
272	1.902	1.941	1.843	1.98	5
273	1.824	2.02	1.922	2.02	5
274	1.824	1.961	2.059	2.098	5
275	1.902	1.941	2.196	2.137	5
276	1.941	1.863	2.255	2.098	5
277	1.941	1.882	2.353	2.078	5
278	1.961	1.843	2.373	2.039	5
279	1.98	1.804	2.333	2.0	5
280	2.0	1.784	2.255	1.961	5
281	2.02	1.784	2.196	1.902	5
282	2.078	1.784	2.078	1.843	5
283	2.02	1.863	1.961	1.804	5
284	2.0	1.843	1.824	1.784	5
285	1.961	1.882	1.765	1.784	5
286	1.941	1.922	1.706	1.804	5
287	1.902	1.961	1.725	1.902	5
288	1.882	1.961	1.784	1.941	5
289	1.882	1.961	1.843	2.0	5
290	1.902	1.961	1.961	2.0	5
291	1.922	1.98	2.059	2.059	5
292	1.863	1.961	2.216	2.118	5
293	1.941	1.863	2.294	2.118	5
294	1.941	1.863	2.333	2.118	5
295	1.98	1.784	2.333	2.02	5
296	2.039	1.804	2.294	1.961	5
297	2.02	1.804	2.255	1.922	5
298	2.039	1.765	2.196	1.902	5
299	2.098	1.804	2.098	1.863	5
300	2.118	1.843	1.98	1.824	5
301	2.059	1.824	1.784	1.745	5
302	1.961	1.863	1.765	1.765	5
303	1.98	1.902	1.686	1.804	5
304	1.922	1.941	1.725	1.863	5
305	1.902	1.941	1.765	1.922	5
306	1.902	1.961	1.824	1.98	5
307	1.882	1.941	1.922	2.0	5
308	1.863	1.941	2.059	2.078	5
309	1.882	1.941	2.196	2.098	5
310	1.941	1.863	2.275	2.098	5
311	1.941	1.863	2.333	2.078	5
312	1.98	1.804	2.373	2.039	5
313	2.02	1.804	2.294	1.98	5
314	2.0	1.804	2.275	1.922	5
315	2.0	1.784	2.196	1.882	5
316	2.039	1.784	2.098	1.843	5
317	2.078	1.824	1.961	1.824	5
318	2.02	1.843	1.784	1.765	5
319	1.961	1.863	1.745	1.765	5
320	1.941	1.922	1.686	1.804	5
321	1.882	1.961	1.745	1.863	5
322	1.882	1.961	1.784	1.941	5
323	1.863	1.961	1.824	1.98	5
324	1.863	1.961	1.941	2.0	5
325	1.863	1.941	2.039	2.078	5
326	1.882	1.941	2.196	2.118	5
327	1.941	1.882	2.314	2.118	5
328	1.961	1.843	2.353	2.078	5
329	1.961	1.824	2.353	2.02	5
330	2.02	1.784	2.314	1.941	5
331	2.0	1.765	2.235	1.941	5
332	2.039	1.745	2.196	1.882	5
333	2.039	1.745	2.078	1.863	5
334	2.02	1.824	1.961	1.804	5
335	2.039	1.843	1.824	1.784	5
336	1.98	1.882	1.784	1.784	5
337	2.02	1.902	1.706	1.824	5
338	1.922	1.961	1.745	1.863	5
339	1.902	1.961	1.824	1.941	5
340	1.863	1.98	1.843	2.02	5
341	1.824	2.02	1.961	2.039	5
342	1.824	2.0	2.078	2.157	5
343	1.863	1.961	2.216	2.157	5
344	1.922	1.863	2.294	2.137	5
345	1.941	1.902	2.373	2.098	5
346	1.961	1.843	2.373	2.039	5
347	2.0	1.843	2.314	1.98	5
348	1.98	1.843	2.314	1.941	5
349	1.98	1.824	2.235	1.941	5
350	2.02	1.824	2.098	1.882	5
351	2.02	1.824	1.98	1.824	5
352	2.02	1.843	1.804	1.784	5
353	1.961	1.882	1.784	1.784	5
354	1.941	1.941	1.725	1.824	5
355	1.863	1.98	1.745	1.902	5
356	1.882	1.98	1.784	1.98	5
357	1.882	1.98	1.824	2.0	5
358	1.863	1.961	1.961	2.059	5
359	1.863	2.0	2.078	2.078	5
360	1.843	1.961	2.216	2.137	5
361	1.902	1.922	2.294	2.176	5
362	1.902	1.902	2.392	2.157	5
363	1.961	1.843	2.392	2.098	5
364	1.98	1.824	2.353	2.02	5
365	2.0	1.804	2.294	1.961	5
366	2.0	1.804	2.235	1.941	5
367	2.0	1.824	2.137	1.882	5
368	2.059	1.882	2.0	1.843	5
369	2.039	1.843	1.804	1.784	5
370	1.961	1.882	1.765	1.784	5
371	1.961	1.922	1.725	1.804	5
372	1.902	1.961	1.725	1.902	5
373	1.902	1.961	1.765	1.961	5
374	1.902	1.98	1.824	1.98	5
375	1.902	1.98	1.941	2.0	5
376	1.922	1.98	2.039	2.059	5
377	1.882	1.941	2.176	2.137	5
378	1.941	1.882	2.255	2.098	5
379	1.941	1.863	2.333	2.078	5
380	1.98	1.804	2.353	2.039	5
381	2.02	1.784	2.314	1.961	5
382	2.02	1.804	2.235	1.941	5
383	2.039	1.765	2.176	1.902	5
384	2.059	1.784	2.078	1.863	5
385	2.078	1.804	1.961	1.784	5
386	2.059	1.824	1.784	1.784	5
387	1.98	1.843	1.725	1.765	5
388	2.0	1.882	1.667	1.784	5
389	1.941	1.961	1.725	1.863	5
390	1.902	1.922	1.765	1.941	5
391	1.922	1.922	1.804	1.98	5
392	1.902	1.961	1.863	2.059	5
393	1.902	1.922	2.02	2.078	5
394	1.922	1.941	2.176	2.118	5
395	1.961	1.882	2.275	2.118	5
396	1.941	1.863	2.333	2.098	5
397	2.0	1.784	2.353	2.039	5
398	2.02	1.784	2.294	1.98	5
399	2.039	1.765	2.275	1.941	5
400	2.078	1.725	2.176	1.902	5
401	2.118	1.745	2.118	1.804	5
402	2.078	1.824	1.961	1.765	5
403	2.039	1.824	1.804	1.765	5
404	1.961	1.863	1.765	1.765	5
405	1.941	1.902	1.725	1.804	5
406	1.941	1.941	1.725	1.882	5
407	1.98	1.941	1.765	1.941	5
408	1.922	1.961	1.824	1.961	5
409	1.863	1.941	1.922	1.98	5
410	1.843	1.941	2.02	2.039	5
411	1.843	1.961	2.176	2.098	5
412	1.863	1.922	2.294	2.137	5
413	1.863	1.902	2.392	2.137	5
414	1.941	1.824	2.373	2.098	5
415	2.0	1.784	2.314	1.98	5
416	1.941	1.843	2.294	1.941	5
417	1.941	1.863	2.255	1.922	5
418	2.02	1.824	2.157	1.902	5
419	1.98	1.863	2.039	1.863	5
420	1.961	1.843	1.824	1.804	5
421	1.902	1.882	1.765	1.784	5
422	1.902	1.922	1.725	1.804	5
423	1.863	1.98	1.745	1.882	5
424	1.843	2.02	1.824	1.961	5
425	1.824	2.0	1.863	2.059	5
426	1.804	2.02	1.961	2.078	5
427	1.882	1.98	2.059	2.118	5
428	1.882	1.941	2.176	2.157	5
429	1.902	1.843	2.294	2.118	5
430	1.922	1.882	2.353	2.078	5
431	1.922	1.843	2.392	2.059	5
432	2.0	1.824	2.353	2.02	5
433	2.02	1.804	2.275	1.961	5
434	2.078	1.765	2.216	1.941	5
435	2.059	1.824	2.137	1.882	5
436	2.078	1.843	2.02	1.824	5
437	2.02	1.843	1.824	1.804	5
438	1.961	1.882	1.765	1.765	5
439	1.98	1.902	1.686	1.784	5
440	1.922	1.961	1.725	1.863	5
441	1.922	1.941	1.804	1.922	5
442	1.941	1.961	1.824	2.0	5
443	1.941	1.961	1.882	2.0	5
444	1.961	1.941	2.02	2.02	5
445	1.882	1.902	2.157	2.078	5
446	1.922	1.824	2.255	2.118	5
447	1.941	1.882	2.373	2.098	5
448	1.961	1.824	2.392	2.078	5
449	2.02	1.784	2.314	2.02	5
450	2.059	1.765	2.255	1.98	5
451	2.059	1.784	2.216	1.902	5
452	2.078	1.804	2.118	1.863	5
453	2.039	1.902	2.039	1.863	5
454	2.02	1.902	1.843	1.824	5
455	1.941	1.922	1.804	1.804	5
456	1.941	1.98	1.725	1.824	5
457	1.882	2.039	1.765	1.902	5
458	1.843	2.059	1.804	1.961	5
459	1.824	2.078	1.863	2.02	5
460	1.824	2.098	1.961	2.098	5
461	1.863	2.02	2.059	2.078	5
462	1.882	2.02	2.196	2.137	5
463	1.882	1.941	2.294	2.118	5
464	1.922	1.902	2.353	2.098	5
465	1.941	1.843	2.353	2.039	5
466	1.98	1.824	2.314	1.961	5
467	1.98	1.824	2.275	1.941	5
468	1.98	1.784	2.235	1.922	5
469	2.078	1.745	2.137	1.902	5
470	2.078	1.804	2.0	1.824	5
471	2.078	1.804	1.824	1.765	5
472	1.941	1.843	1.725	1.745	5
473	1.941	1.882	1.686	1.784	5
474	1.902	1.98	1.725	1.863	5
475	1.902	1.98	1.784	1.941	5
476	1.902	1.961	1.824	2.0	5
477	1.882	1.961	1.882	2.039	5
478	1.941	1.902	2.0	2.059	5
479	1.902	1.902	2.137	2.098	5
480	1.941	1.824	2.235	2.078	5
481	1.98	1.804	2.275	2.059	5
482	2.02	1.745	2.333	2.02	5
483	2.098	1.725	2.294	1.922	5
484	2.078	1.686	2.196	1.863	5
485	2.098	1.667	2.118	1.824	5
486	2.039	1.725	2.078	1.824	5
487	2.0	1.765	2.0	1.804	5
488	2.118	1.745	1.784	1.784	5
489	2.078	1.765	1.706	1.745	5
490	2.0	1.804	1.647	1.725	5
491	1.902	1.882	1.686	1.784	5
492	1.882	1.902	1.745	1.882	5
493	1.863	1.941	1.804	1.961	5
494	1.843	1.98	1.882	2.059	5
495	1.745	2.0	2.039	2.098	5
496	1.765	2.0	2.196	2.176	5
497	1.863	1.941	2.275	2.176	5
498	1.941	1.941	2.373	2.176	5
499	1.961	1.843	2.373	2.078	5
500	1.961	1.804	2.353	2.0	5
501	1.961	1.804	2.314	1.941	5
502	1.98	1.843	2.255	1.941	5
503	2.039	1.824	2.157	1.902	5
504	2.078	1.863	2.039	1.882	5
505	2.0	1.843	1.863	1.843	5
506	1.922	1.843	1.745	1.824	5
507	1.941	1.882	1.686	1.784	5
508	2.02	1.961	1.745	1.863	5
509	1.98	1.882	1.804	1.922	5
510	1.961	1.882	1.804	1.98	5
511	1.843	1.922	1.882	2.039	5
512	1.824	1.902	2.039	2.078	5
513	1.961	1.922	2.176	2.118	5
514	1.961	1.824	2.275	2.098	5
515	1.941	1.824	2.333	2.098	5
516	1.961	1.843	2.333	2.02	5
517	2.0	1.824	2.294	1.941	5
518	2.0	1.843	2.275	1.922	5
519	1.98	1.843	2.275	1.922	5
520	2.0	1.882	2.196	1.922	5
521	2.098	1.961	2.0	1.863	5
522	2.078	1.902	1.824	1.804	5
523	1.922	1.98	1.745	1.745	5
524	1.882	2.039	1.745	1.765	5
525	1.863	2.157	1.784	1.882	5
526	1.824	2.137	1.824	1.98	5
527	1.804	2.137	1.843	2.059	5
528	1.784	2.137	1.941	2.098	5
529	1.824	2.098	2.098	2.098	5
530	1.824	2.059	2.137	2.157	5
531	1.843	1.98	2.294	2.137	5
532	1.922	1.961	2.373	2.157	5
533	1.941	1.843	2.431	2.098	5
534	1.961	1.824	2.373	2.039	5
535	2.0	1.843	2.333	1.961	5
536	2.039	1.843	2.216	1.961	5
537	2.078	1.804	2.059	1.863	5
538	2.118	1.784	2.059	1.824	5
539	2.078	1.784	1.843	1.765	5
540	1.98	1.863	1.882	1.784	5
541	2.078	1.961	1.784	1.804	5
542	1.941	1.941	1.745	1.882	5
543	1.882	1.961	1.745	1.941	5
544	1.961	1.961	1.745	1.961	5
545	1.961	1.922	1.863	1.961	5
546	1.922	1.922	2.0	1.98	5
547	1.922	1.902	2.157	2.059	5
548	1.961	1.804	2.235	2.078	5
549	1.98	1.824	2.275	2.059	5
550	1.98	1.824	2.333	2.02	5
551	1.98	1.765	2.275	1.941	5
552	1.961	1.765	2.216	1.902	5
553	2.0	1.745	2.176	1.863	5
554	2.098	1.706	2.078	1.843	5
555	2.098	1.765	1.922	1.804	5
556	2.059	1.725	1.765	1.765	5
557	1.941	1.804	1.706	1.725	5
558	1.941	1.843	1.647	1.706	5
559	1.961	1.922	1.647	1.765	5
560	1.98	1.902	1.725	1.863	5
561	1.941	1.843	1.804	1.961	5
562	1.922	1.843	1.804	2.02	5
563	1.922	1.804	1.922	2.02	5
564	1.98	1.784	2.098	2.02	5
565	2.039	1.804	2.275	2.039	5
566	2.02	1.882	2.373	2.078	5
567	1.922	1.882	2.412	2.098	5
568	2.039	1.824	2.333	2.059	5
569	2.157	1.804	2.294	2.02	5
570	2.157	1.725	2.216	1.941	5
571	2.098	1.706	2.078	1.804	5
572	2.059	1.843	2.02	1.765	5
573	2.02	1.961	1.902	1.745	5
574	1.922	2.137	1.882	1.824	5
575	1.843	2.098	1.784	1.941	5
576	1.824	2.078	1.745	2.039	5
577	1.804	2.02	1.784	2.078	5
578	1.804	2.098	1.863	2.039	5
579	1.784	2.157	1.98	2.059	5
580	1.784	2.137	2.098	2.137	5
581	1.824	2.059	2.196	2.196	5
582	1.804	1.863	2.275	2.216	5
583	1.843	1.804	2.333	2.176	5
584	1.882	1.765	2.392	2.078	5
585	2.039	1.765	2.294	1.98	5
586	2.137	1.765	2.255	1.941	5
587	2.216	1.765	2.294	1.961	5
588	2.216	1.784	2.275	1.961	5
589	2.216	1.765	2.078	1.941	5
590	2.216	1.745	1.863	1.863	5
591	2.275	1.804	1.784	1.804	5
592	2.373	1.843	1.706	1.784	5
593	2.216	1.98	1.804	1.843	5
594	2.216	2.0	1.843	1.98	5
595	2.196	1.961	1.843	2.02	5
596	2.196	1.961	1.922	2.118	5
597	2.098	2.02	2.039	2.118	5
598	2.196	2.0	2.176	2.196	5
599	2.255	1.922	2.255	2.196	5
600	2.314	1.863	2.314	2.118	5
601	2.275	1.843	2.392	2.039	5
602	2.333	1.824	2.392	1.98	5
603	2.294	1.804	2.255	1.961	5
604	2.255	1.784	2.216	1.922	5
605	2.294	1.824	2.118	1.961	5
606	2.314	1.863	2.02	1.863	5
607	2.294	1.824	1.824	1.804	5
608	2.216	1.882	1.745	1.745	5
609	2.216	1.902	1.686	1.706	5
610	2.098	2.0	1.706	1.784	5
611	1.941	2.059	1.843	1.922	5
612	2.02	2.039	1.824	2.0	5
613	1.98	1.961	1.784	2.0	5
614	1.941	1.961	1.922	1.961	5
615	2.039	2.02	2.078	1.98	5
616	1.961	1.902	2.196	1.98	5
617	1.98	1.941	2.353	2.02	5
618	1.98	1.843	2.392	2.0	5
619	1.882	1.765	2.255	1.961	5
620	1.784	1.902	2.216	1.98	5
621	1.902	1.922	2.235	1.98	5
622	2.059	1.804	2.059	1.863	5
623	1.824	1.745	1.902	1.725	5
624	1.863	1.745	1.784	1.608	5
625	1.784	1.882	1.706	1.608	5
626	1.765	1.961	1.667	1.706	5
627	1.745	2.02	1.686	1.882	5
628	1.667	1.961	1.745	2.02	5
629	1.549	1.941	1.824	2.059	5
630	1.431	2.059	1.98	2.098	5
631	1.412	2.059	2.098	2.137	5
632	1.49	1.941	2.176	2.137	5
633	1.588	1.843	2.255	2.137	5
634	1.588	1.784	2.333	2.137	5
635	1.608	1.725	2.392	2.078	5
636	1.784	1.686	2.294	2.02	5
637	1.882	1.765	2.294	1.98	5
638	1.745	1.765	2.294	1.98	5
639	1.627	1.725	2.275	1.941	5
640	1.667	1.784	2.157	1.922	5
641	1.784	1.784	1.922	1.824	5
642	1.745	1.765	1.725	1.804	5
643	1.863	1.745	1.706	1.765	5
644	1.824	1.941	1.784	1.863	5
645	1.765	1.98	1.824	1.961	5
646	1.745	1.941	1.902	2.02	5
647	1.706	1.941	1.941	2.059	5
648	1.686	1.902	2.02	2.039	5
649	1.667	1.902	2.137	2.039	5
650	1.706	1.863	2.333	2.02	5
651	1.804	1.843	2.471	2.059	5
652	1.784	1.765	2.529	2.098	5
653	1.922	1.647	2.216	2.0	5
654	1.98	1.608	2.059	1.882	5
655	1.941	1.627	2.216	1.824	5
656	2.039	1.647	2.196	1.765	5
657	2.0	1.667	1.98	1.765	5
658	2.02	1.608	1.804	1.686	5
659	2.02	1.627	1.667	1.667	5
660	1.961	1.608	1.569	1.647	5
661	1.941	1.706	1.588	1.725	5
662	1.98	1.706	1.608	1.843	5
663	1.98	1.725	1.667	1.922	5
664	2.0	1.824	1.745	1.961	5
665	1.843	1.961	1.941	1.941	5
666	1.706	1.98	2.118	2.039	5
667	1.706	1.824	2.235	2.118	5
668	1.961	1.725	2.255	2.176	5
669	2.098	1.706	2.294	2.078	5
670	2.137	1.706	2.275	1.941	5
671	1.98	1.765	2.216	1.863	5
672	1.863	1.765	2.176	1.882	5
673	1.882	1.745	2.078	1.961	5
674	1.863	1.784	1.961	1.941	5
675	1.824	1.902	1.784	1.882	5
676	1.725	2.039	1.804	1.804	5
677	1.882	2.02	1.863	1.784	5
678	2.098	1.941	1.843	1.804	5
679	1.902	1.824	1.765	1.902	5
680	1.784	1.941	1.824	2.039	5
681	1.765	2.0	1.922	2.157	5
682	1.765	1.961	1.98	2.216	5
683	1.725	1.98	2.176	2.176	5
684	1.824	1.961	2.353	2.118	5
685	1.902	1.98	2.51	2.176	5
686	2.02	1.961	2.647	2.255	5
687	2.137	1.804	2.49	2.216	5
688	2.078	1.745	2.333	2.059	5
689	1.98	1.784	2.294	1.902	5
690	2.059	1.804	2.314	1.843	5
691	2.157	1.843	2.294	1.882	5
692	2.176	1.902	2.02	1.941	5
693	2.118	1.941	1.902	1.941	5
694	2.02	1.961	1.804	1.882	5
695	1.902	1.941	1.745	1.882	5
696	1.882	1.941	1.706	1.941	5
697	1.922	2.02	1.765	2.02	5
