time	channel1	channel2	channel3	channel4	class
0	1.882	1.98	1.961	1.98	0
1	1.804	2.0	2.0	2.02	0
2	1.784	2.039	2.02	2.039	0
3	1.784	2.039	2.039	2.039	0
4	1.863	2.02	2.059	2.02	0
5	1.882	2.0	2.059	1.98	0
6	1.882	1.961	2.078	1.961	0
7	1.98	1.863	2.137	1.961	0
8	2.059	1.824	2.098	1.922	0
9	2.118	1.725	2.078	1.882	0
10	2.039	1.725	2.098	1.863	0
11	2.098	1.667	2.078	1.863	0
12	2.098	1.706	2.02	1.882	0
13	2.059	1.725	2.02	1.902	0
14	2.059	1.745	1.98	1.922	0
15	1.961	1.804	1.961	1.941	0
16	1.843	1.882	2.0	1.961	0
17	1.843	2.0	1.961	2.02	0
18	1.784	2.02	2.0	2.039	0
19	1.824	2.078	2.02	2.078	0
20	1.843	2.078	2.059	2.039	0
21	1.863	2.039	2.059	2.039	0
22	1.863	2.02	2.059	1.98	0
23	1.922	1.98	2.098	1.961	0
24	1.941	1.922	2.118	1.98	0
25	2.0	1.824	2.137	1.961	0
26	2.098	1.745	2.078	1.941	0
27	2.039	1.706	2.078	1.882	0
28	2.118	1.706	2.078	1.882	0
29	2.059	1.725	2.02	1.882	0
30	2.039	1.725	2.02	1.902	0
31	2.02	1.765	1.98	1.941	0
32	1.98	1.804	1.98	1.922	0
33	1.961	1.902	1.961	1.961	0
34	1.843	1.98	1.98	2.02	0
35	1.824	2.0	1.98	2.039	0
36	1.824	2.039	1.98	2.039	0
37	1.824	2.059	2.039	2.059	0
38	1.882	2.059	2.039	2.02	0
39	1.902	2.039	2.059	2.0	0
40	1.902	1.98	2.059	1.98	0
41	1.961	1.922	2.118	1.941	0
42	2.02	1.863	2.137	1.941	0
43	2.118	1.745	2.078	1.902	0
44	2.059	1.686	2.059	1.882	0
45	2.118	1.686	2.02	1.843	0
46	2.098	1.725	2.02	1.863	0
47	2.02	1.745	2.0	1.902	0
48	2.0	1.745	2.0	1.922	0
49	1.98	1.804	1.961	1.941	0
50	1.961	1.882	1.941	1.961	0
51	1.882	2.0	1.961	2.039	0
52	1.843	2.039	1.98	2.02	0
53	1.804	2.059	2.0	2.02	0
54	1.784	2.059	2.02	2.02	0
55	1.863	2.02	2.039	2.0	0
56	1.882	2.02	2.039	1.98	0
57	1.902	1.98	2.098	1.98	0
58	1.961	1.882	2.118	1.98	0
59	2.039	1.843	2.098	1.941	0
60	2.137	1.745	2.098	1.941	0
