time	channel1	channel2	channel3	channel4	class
0	2.039	1.824	1.961	1.843	5
1	2.059	1.804	1.765	1.784	5
2	1.98	1.882	1.725	1.765	5
3	2.0	1.902	1.686	1.784	5
4	1.922	1.961	1.725	1.863	5
5	1.922	1.98	1.765	1.941	5
6	1.941	1.98	1.824	1.98	5
7	1.902	1.961	1.922	1.98	5
8	1.843	1.98	2.059	2.078	5
9	1.863	1.961	2.235	2.098	5
10	1.882	1.882	2.314	2.137	5
11	1.941	1.882	2.353	2.098	5
12	1.961	1.824	2.392	2.059	5
13	2.0	1.804	2.314	1.98	5
14	2.0	1.804	2.255	1.961	5
15	2.02	1.784	2.196	1.922	5
16	2.059	1.765	2.118	1.843	5
17	2.039	1.824	1.941	1.804	5
18	2.039	1.804	1.804	1.784	5
19	1.961	1.863	1.725	1.765	5
20	1.961	1.902	1.686	1.784	5
21	1.941	1.961	1.725	1.863	5
22	1.902	1.98	1.784	1.922	5
23	1.882	1.961	1.843	1.98	5
24	1.882	1.98	1.941	2.059	5
25	1.824	1.98	2.059	2.059	5
26	1.863	1.961	2.216	2.118	5
27	1.882	1.902	2.314	2.118	5
28	1.922	1.882	2.373	2.137	5
29	1.941	1.843	2.373	2.059	5
30	2.02	1.804	2.314	1.98	5
31	1.98	1.824	2.275	1.961	5
32	2.0	1.784	2.235	1.902	5
33	2.059	1.765	2.098	1.863	5
34	2.039	1.824	1.961	1.824	5
35	2.059	1.824	1.784	1.804	5
36	2.0	1.863	1.725	1.765	5
37	2.0	1.922	1.686	1.804	5
38	1.941	1.98	1.725	1.863	5
39	1.922	1.98	1.784	1.941	5
40	1.922	2.0	1.843	1.98	5
41	1.902	2.0	1.941	2.0	5
42	1.863	2.02	2.098	2.078	5
43	1.882	1.961	2.235	2.118	5
44	1.882	1.902	2.314	2.118	5
45	1.922	1.882	2.373	2.118	5
46	1.941	1.824	2.392	2.078	5
47	1.98	1.784	2.314	2.0	5
48	2.0	1.784	2.255	1.961	5
49	2.0	1.784	2.216	1.902	5
50	2.059	1.745	2.118	1.843	5
51	2.02	1.804	1.961	1.843	5
52	2.059	1.824	1.784	1.804	5
53	1.98	1.863	1.725	1.765	5
54	1.961	1.902	1.667	1.784	5
55	1.922	1.941	1.725	1.863	5
56	1.902	1.98	1.784	1.941	5
57	1.882	1.98	1.863	2.02	5
58	1.882	1.98	1.941	2.02	5
59	1.882	1.98	2.098	2.078	5
60	1.843	1.961	2.235	2.137	5
61	1.882	1.882	2.314	2.118	5
62	1.922	1.882	2.373	2.118	5
63	1.941	1.843	2.392	2.059	5
64	2.0	1.784	2.333	1.98	5
65	1.98	1.784	2.294	1.961	5
66	2.02	1.784	2.216	1.922	5
67	2.039	1.784	2.078	1.922	5
68	2.039	1.804	1.98	1.843	5
69	2.059	1.804	1.804	1.784	5
70	1.98	1.843	1.725	1.784	5
71	2.0	1.882	1.686	1.784	5
72	1.922	1.961	1.725	1.863	5
73	1.902	2.0	1.784	1.941	5
74	1.922	1.961	1.843	2.0	5
75	1.882	1.961	1.922	2.0	5
76	1.922	1.98	2.078	2.118	5
77	1.922	1.98	2.235	2.137	5
78	1.902	1.902	2.333	2.137	5
79	1.922	1.882	2.373	2.137	5
80	1.941	1.843	2.392	2.078	5
81	2.02	1.804	2.333	2.039	5
82	2.0	1.824	2.275	1.961	5
83	2.02	1.784	2.216	1.922	5
84	2.039	1.765	2.098	1.882	5
85	2.039	1.824	1.941	1.824	5
86	2.078	1.843	1.784	1.784	5
87	1.98	1.863	1.725	1.765	5
88	1.961	1.902	1.686	1.804	5
89	1.922	1.961	1.706	1.863	5
90	1.922	1.98	1.784	1.922	5
91	1.882	2.0	1.843	1.98	5
92	1.882	1.98	1.941	2.059	5
93	1.804	2.0	2.078	2.098	5
94	1.902	1.98	2.255	2.157	5
95	1.882	1.902	2.333	2.157	5
96	1.922	1.902	2.373	2.118	5
97	1.941	1.824	2.392	2.078	5
98	2.0	1.804	2.294	1.98	5
99	2.039	1.784	2.275	1.922	5
100	2.02	1.784	2.216	1.922	5
101	2.02	1.784	2.098	1.863	5
102	2.039	1.824	1.98	1.843	5
103	2.059	1.804	1.784	1.784	5
104	1.98	1.863	1.725	1.765	5
105	1.98	1.902	1.686	1.765	5
106	1.941	1.941	1.725	1.843	5
107	1.882	1.961	1.784	1.941	5
108	1.882	1.961	1.824	1.98	5
