time	channel1	channel2	channel3	channel4	class
0	1.922	1.843	2.118	2.059	0
1	1.961	1.765	2.196	2.039	0
2	2.02	1.765	2.216	2.039	0
3	2.0	1.765	2.255	2.039	0
4	2.039	1.745	2.235	2.039	0
5	2.078	1.784	2.176	2.0	0
6	2.118	1.784	2.118	1.941	0
7	2.078	1.804	2.118	1.882	0
8	2.02	1.902	2.039	1.882	0
9	2.039	1.98	1.922	1.843	0
10	1.922	2.0	1.882	1.843	0
11	1.902	2.02	1.824	1.863	0
12	1.863	2.039	1.824	1.882	0
13	1.843	2.02	1.882	1.922	0
14	1.843	2.02	1.902	1.98	0
15	1.843	1.961	1.961	1.961	0
16	1.863	1.902	2.02	2.0	0
17	1.882	1.863	2.118	2.059	0
18	1.922	1.784	2.216	2.118	0
19	1.961	1.765	2.216	2.118	0
20	2.02	1.745	2.255	2.059	0
21	2.039	1.725	2.216	2.0	0
22	2.078	1.745	2.176	1.941	0
23	2.059	1.745	2.157	1.922	0
24	2.078	1.804	2.078	1.922	0
25	2.098	1.902	2.02	1.882	0
26	2.02	1.961	1.922	1.843	0
27	1.941	1.941	1.824	1.824	0
28	1.922	1.961	1.804	1.824	0
29	1.922	2.0	1.804	1.824	0
30	1.882	2.0	1.843	1.882	0
31	1.882	1.961	1.902	1.941	0
32	1.882	1.922	1.922	1.98	0
33	1.922	1.882	1.98	2.0	0
34	1.941	1.824	2.098	2.02	0
35	1.941	1.765	2.196	2.078	0
36	2.0	1.745	2.235	2.078	0
37	1.98	1.765	2.294	2.078	0
38	2.059	1.706	2.216	2.02	0
39	2.078	1.706	2.157	1.98	0
40	2.118	1.745	2.137	1.941	0
41	2.098	1.784	2.078	1.922	0
42	2.078	1.863	2.0	1.843	0
43	2.039	1.941	1.922	1.824	0
44	1.941	1.98	1.863	1.824	0
45	1.902	1.98	1.863	1.843	0
46	1.863	2.039	1.824	1.922	0
47	1.824	2.059	1.882	1.941	0
48	1.863	2.039	1.922	2.0	0
49	1.824	2.0	1.941	2.02	0
50	1.843	1.961	2.098	2.039	0
