time	channel1	channel2	channel3	channel4	class
109	1.824	2.02	1.941	2.02	2
110	1.804	1.98	1.882	1.902	2
111	1.843	2.0	1.863	1.902	2
112	1.902	2.039	1.902	1.941	2
113	1.98	2.039	1.902	1.922	2
114	1.98	2.039	1.922	1.961	2
115	2.02	2.059	1.941	2.02	2
116	1.98	2.02	1.922	2.02	2
117	1.902	2.02	1.863	2.0	2
118	1.902	2.039	1.882	2.059	2
119	1.922	2.098	1.902	1.961	2
120	1.725	2.0	1.902	1.902	2
121	1.667	1.98	1.902	1.98	2
122	1.706	2.02	1.863	2.02	2
123	1.725	2.039	1.863	1.961	2
124	1.706	2.039	1.882	1.961	2
125	1.765	2.02	1.902	1.922	2
126	1.824	2.02	1.941	1.902	2
127	1.863	2.02	1.902	1.922	2
128	1.941	2.059	1.922	1.902	2
129	1.941	2.039	1.902	1.922	2
130	1.98	2.02	1.922	1.882	2
131	1.941	2.02	1.902	1.902	2
132	2.0	2.02	1.922	1.961	2
133	2.0	2.0	1.922	1.922	2
134	1.882	2.02	1.941	1.922	2
135	1.863	2.02	1.961	2.02	2
136	1.902	2.098	1.98	1.961	2
137	1.745	2.0	1.98	1.922	2
138	1.706	1.98	1.961	1.941	2
139	1.706	2.0	1.941	2.0	2
140	1.725	2.0	1.922	1.961	2
141	1.725	2.0	1.941	1.941	2
142	1.804	2.0	1.961	1.961	2
143	1.902	2.0	1.961	1.961	2
144	1.902	2.0	2.0	1.941	2
145	1.961	1.98	1.98	1.941	2
146	1.941	1.961	1.961	1.941	2
147	2.039	1.98	1.961	1.902	2
148	2.02	1.98	1.961	1.922	2
149	2.078	2.0	2.0	2.02	2
150	2.059	2.0	1.98	1.98	2
151	1.961	2.0	1.98	1.961	2
152	1.922	2.039	1.98	2.039	2
153	1.941	2.078	2.02	1.98	2
154	1.784	1.98	2.0	1.922	2
155	1.706	1.98	1.961	1.961	2
156	1.765	2.02	1.961	2.02	2
157	1.784	2.059	1.961	1.941	2
158	1.765	2.059	2.02	1.941	2
159	1.843	2.059	2.02	1.961	2
160	1.882	2.039	1.98	2.0	2
161	1.941	2.059	1.98	1.98	2
162	2.0	2.078	1.98	1.941	2
163	2.02	2.078	1.98	1.941	2
164	2.078	2.098	2.0	1.941	2
165	2.098	2.118	2.0	1.961	2
166	2.098	2.098	2.0	2.02	2
167	2.059	2.059	2.0	2.0	2
168	2.02	2.118	2.0	2.0	2
169	1.961	2.098	2.0	2.039	2
170	2.02	2.176	2.02	2.0	2
171	1.824	2.078	2.02	1.922	2
172	1.745	2.059	1.98	1.98	2
173	1.784	2.078	1.922	2.039	2
174	1.804	2.078	1.922	1.961	2
175	1.745	2.078	1.941	1.98	2
176	1.804	2.098	2.0	1.98	2
177	1.902	2.098	2.02	1.98	2
178	1.922	2.098	2.0	1.961	2
179	2.0	2.078	1.98	1.941	2
180	1.98	2.059	1.961	1.922	2
181	2.02	2.059	1.961	1.922	2
182	2.02	2.078	1.961	1.941	2
183	2.039	2.078	1.961	2.0	2
184	2.039	2.078	1.98	1.98	2
185	1.941	2.078	2.0	1.961	2
186	1.863	2.078	2.0	2.039	2
187	1.922	2.157	2.02	1.961	2
188	1.784	2.078	2.0	1.922	2
189	1.706	2.078	1.98	2.0	2
190	1.745	2.098	1.961	2.039	2
191	1.784	2.098	1.961	2.02	2
192	1.765	2.078	1.98	1.961	2
193	1.843	2.078	2.02	1.961	2
194	1.882	2.098	2.059	1.902	2
195	1.902	2.098	2.02	1.961	2
196	1.961	2.078	2.02	1.941	2
197	1.98	2.059	1.961	1.961	2
198	2.059	2.078	1.922	1.922	2
199	2.02	2.059	1.941	1.922	2
200	2.02	2.039	1.98	1.98	2
201	2.02	2.02	2.0	1.941	2
202	1.941	2.02	2.02	1.961	2
203	1.863	2.059	2.02	2.039	2
204	1.922	2.098	2.039	1.941	2
205	1.745	1.98	1.98	1.902	2
206	1.686	2.02	1.941	1.941	2
207	1.745	2.039	1.922	1.961	2
208	1.745	2.059	1.922	1.922	2
209	1.686	1.98	1.922	1.902	2
210	1.745	1.98	1.902	1.941	2
211	1.902	2.059	1.922	1.941	2
212	1.961	2.059	1.98	1.922	2
213	1.941	2.0	2.02	1.882	2
214	1.961	1.98	1.961	1.902	2
215	2.039	2.0	1.882	1.882	2
216	2.039	2.0	1.843	1.882	2
217	2.039	2.039	1.882	1.98	2
218	2.059	2.0	1.922	1.98	2
219	1.961	1.98	1.922	1.961	2
220	1.922	2.059	1.961	2.0	2
221	1.961	2.078	2.0	1.922	2
222	1.784	1.961	1.941	1.843	2
223	1.686	1.922	1.863	1.98	2
224	1.765	1.98	1.804	2.02	2
225	1.765	1.961	1.804	1.941	2
226	1.686	1.941	1.824	1.961	2
227	1.745	1.922	1.804	1.902	2
228	1.784	1.902	1.804	1.843	2
229	1.941	2.059	1.922	1.922	2
230	2.059	2.078	2.02	1.941	2
231	2.039	2.039	2.0	1.922	2
232	2.039	1.98	1.961	1.882	2
233	2.0	1.941	1.922	1.882	2
234	2.039	1.941	1.922	2.0	2
235	2.137	2.02	1.941	2.0	2
236	2.098	2.059	1.922	1.961	2
237	1.961	2.039	1.843	2.039	2
238	2.02	2.078	1.804	1.98	2
239	1.961	2.059	1.725	1.922	2
240	1.882	2.039	1.765	1.961	2
241	1.941	2.098	1.961	2.039	2
242	1.941	2.059	2.118	2.02	2
243	1.882	1.98	2.216	2.0	2
244	2.02	2.059	2.176	1.941	2
245	2.078	2.078	2.078	1.922	2
246	2.118	2.098	1.922	1.902	2
247	2.157	2.02	1.804	1.941	2
248	2.176	1.961	1.745	1.922	2
249	2.235	1.98	1.804	1.843	2
250	2.216	1.941	1.961	1.882	2
251	2.294	1.98	2.098	2.039	2
252	2.431	2.02	2.039	1.98	2
253	2.333	1.98	1.882	1.922	2
254	2.196	1.941	1.686	1.98	2
255	2.294	2.0	1.745	1.961	2
256	2.196	1.922	1.98	1.863	2
257	2.196	1.882	2.216	1.902	2
258	2.314	1.922	2.275	1.902	2
259	2.392	1.941	2.157	1.902	2
260	2.431	1.961	1.843	1.941	2
261	2.549	1.941	1.51	1.902	2
262	2.667	1.882	1.333	1.824	2
263	2.667	1.824	1.431	1.922	2
264	2.804	1.902	1.843	1.863	2
265	2.784	1.902	2.235	1.804	2
266	2.882	1.98	2.51	1.804	2
267	3.0	2.078	2.529	1.824	2
268	2.902	2.0	2.157	1.941	2
269	2.863	1.902	1.725	1.902	2
270	2.588	1.824	1.471	1.784	2
271	2.431	1.824	1.51	1.961	2
272	2.569	1.98	1.824	1.902	2
273	2.333	1.922	2.137	1.902	2
274	2.294	2.02	2.235	1.961	2
275	2.196	2.02	2.118	1.941	2
276	2.039	1.961	1.745	1.922	2
277	1.922	2.0	1.471	1.941	2
278	1.922	2.02	1.49	1.902	2
279	1.824	1.922	1.784	1.961	2
280	1.882	2.118	2.255	2.059	2
281	2.02	2.314	2.412	2.118	2
282	1.98	2.275	2.176	2.02	2
283	1.863	2.059	1.667	1.922	2
284	1.686	1.941	1.176	1.961	2
285	1.667	2.059	1.235	2.059	2
286	1.608	2.059	1.667	2.0	2
287	1.471	2.078	2.137	2.0	2
288	1.529	2.353	2.392	2.118	2
289	1.588	2.373	2.255	2.02	2
290	1.216	2.078	1.902	1.941	2
291	1.039	2.118	1.784	2.039	2
292	1.098	2.196	2.02	2.02	2
293	1.078	2.118	2.255	1.98	2
294	1.02	2.039	2.255	1.922	2
295	1.039	1.98	2.02	1.863	2
296	1.137	2.098	1.804	1.902	2
297	1.196	2.196	1.784	1.882	2
298	1.098	2.078	1.882	1.863	2
299	1.098	2.0	2.118	1.902	2
300	1.196	1.961	2.294	1.922	2
301	1.294	2.02	2.353	1.863	2
302	1.275	2.0	2.137	1.824	2
303	1.333	1.961	1.843	1.784	2
304	1.176	1.843	1.608	1.804	2
305	1.02	1.863	1.588	1.902	2
306	1.02	1.863	1.843	1.961	2
307	1.02	2.02	2.255	1.961	2
308	1.078	2.078	2.529	1.922	2
309	1.02	2.0	2.373	1.902	2
310	1.118	1.863	1.961	1.824	2
311	1.059	1.784	1.51	1.902	2
312	1.196	1.882	1.294	1.902	2
313	1.275	1.98	1.392	1.98	2
314	1.392	2.02	1.784	1.882	2
315	1.373	1.882	2.176	1.804	2
316	1.314	1.824	2.333	1.784	2
317	1.451	1.882	2.275	1.745	2
318	1.627	1.961	2.078	1.667	2
319	1.706	2.137	1.706	1.804	2
320	1.725	2.098	1.216	1.706	2
321	1.588	2.0	1.039	1.667	2
322	1.667	2.157	1.49	1.843	2
323	2.039	2.569	2.392	1.824	2
324	1.98	2.431	3.0	1.647	2
325	1.784	2.255	2.804	1.608	2
326	1.745	2.196	2.059	1.627	2
327	1.745	2.255	1.412	1.667	2
328	1.627	2.176	1.216	1.608	2
329	1.784	2.059	1.333	1.569	2
330	1.98	1.961	1.627	1.569	2
331	1.922	2.059	1.902	1.647	2
332	2.118	2.588	2.196	1.824	2
333	2.216	2.608	2.294	1.804	2
334	2.176	2.275	1.98	1.804	2
335	2.118	1.961	1.627	1.647	2
336	1.941	1.882	1.471	1.588	2
337	2.059	2.157	1.765	1.647	2
338	2.118	2.255	1.98	1.745	2
339	2.02	2.216	1.667	1.902	2
340	2.02	2.157	1.392	1.784	2
341	1.706	2.039	1.412	1.804	2
342	1.843	2.333	1.863	2.098	2
343	2.0	2.471	2.157	2.255	2
344	1.961	2.392	1.902	2.098	2
345	2.02	2.392	1.51	2.137	2
346	2.255	2.49	1.471	2.078	2
347	2.216	2.431	1.706	2.078	2
348	2.294	2.569	2.039	2.118	2
349	2.353	2.588	2.059	2.137	2
350	2.392	2.529	1.765	2.098	2
351	2.333	2.412	1.529	2.098	2
352	2.294	2.471	1.647	2.118	2
353	2.51	2.706	2.176	2.294	2
354	2.588	2.706	2.49	2.216	2
355	2.431	2.588	2.353	2.255	2
356	2.373	2.569	2.0	2.353	2
357	2.255	2.431	1.627	2.255	2
358	2.02	2.373	1.49	2.078	2
359	1.882	2.235	1.529	2.098	2
360	1.843	1.98	1.627	2.118	2
361	1.804	1.824	1.745	2.118	2
362	1.784	2.059	1.902	2.118	2
363	1.804	2.196	2.137	2.039	2
364	1.804	2.078	2.235	2.0	2
365	1.784	1.941	2.098	1.98	2
366	1.882	1.882	1.647	2.0	2
367	1.882	1.765	1.216	2.078	2
368	1.98	1.765	1.196	2.098	2
369	1.863	1.588	1.588	1.98	2
370	1.804	1.706	2.137	2.098	2
371	1.941	1.961	2.51	2.078	2
372	1.882	1.882	2.471	1.98	2
373	1.725	1.725	2.0	2.039	2
374	1.765	1.765	1.412	2.078	2
375	1.706	1.725	1.255	1.98	2
376	1.706	1.863	1.667	2.078	2
377	1.784	1.941	2.275	2.137	2
378	1.804	1.902	2.706	2.098	2
379	1.686	1.824	2.686	2.039	2
380	1.765	1.961	2.471	2.0	2
381	1.843	1.922	2.216	1.961	2
382	1.882	1.98	2.216	1.902	2
383	1.824	1.922	2.373	1.98	2
384	1.843	1.922	2.529	2.078	2
385	1.98	2.02	2.569	2.118	2
386	2.0	1.98	2.49	2.059	2
387	1.882	1.824	2.451	1.961	2
388	1.765	1.784	2.51	1.922	2
389	1.647	1.784	2.725	1.941	2
390	1.49	1.725	2.824	2.098	2
391	1.529	1.725	2.627	2.137	2
392	1.49	1.745	2.353	2.02	2
393	1.412	1.725	2.078	2.098	2
394	1.529	1.745	2.157	2.0	2
395	1.392	1.608	2.549	1.922	2
396	1.392	1.725	3.039	2.0	2
397	1.529	1.843	3.196	2.157	2
398	1.627	1.765	2.882	2.02	2
399	1.608	1.745	2.431	1.843	2
400	1.667	1.765	2.216	1.922	2
401	1.824	1.784	2.255	1.961	2
402	1.98	1.882	2.471	2.02	2
403	2.157	1.98	2.706	1.98	2
404	2.157	1.98	2.824	2.0	2
405	2.137	2.059	2.863	1.941	2
406	2.137	2.078	2.824	1.961	2
407	2.137	2.059	2.706	2.078	2
408	2.216	2.157	2.549	2.118	2
409	2.078	2.118	2.392	1.941	2
410	1.922	1.941	2.353	1.961	2
411	1.902	1.961	2.392	2.039	2
412	1.961	2.039	2.373	2.0	2
413	1.882	2.059	2.235	1.941	2
414	1.863	2.0	2.078	1.961	2
415	1.961	2.0	2.0	2.098	2
416	2.02	2.02	1.98	2.059	2
417	1.941	2.0	1.941	1.98	2
418	1.882	1.882	1.804	1.902	2
419	1.863	1.804	1.706	1.843	2
420	1.863	1.804	1.745	1.784	2
421	1.961	1.882	1.882	1.902	2
422	2.118	2.02	1.824	1.882	2
423	1.961	2.02	1.706	1.961	2
424	1.863	2.02	1.667	2.098	2
425	2.02	2.235	1.961	2.078	2
426	1.922	2.098	2.118	1.922	2
427	1.765	2.039	1.961	1.98	2
428	1.863	2.157	1.706	2.059	2
429	2.0	2.275	1.529	1.961	2
430	1.922	2.235	1.608	1.843	2
431	1.863	2.157	1.804	1.902	2
432	1.961	2.294	1.98	2.0	2
433	2.098	2.392	1.98	2.0	2
434	2.039	2.275	1.882	1.941	2
435	2.0	2.137	1.745	1.902	2
436	2.078	2.275	1.725	1.98	2
437	2.039	2.235	1.686	1.922	2
438	1.961	2.176	1.667	2.02	2
439	1.961	2.137	1.667	2.059	2
440	1.922	2.216	1.667	2.118	2
441	1.902	2.235	1.667	2.137	2
442	1.824	2.137	1.667	2.098	2
443	1.667	2.098	1.608	1.961	2
444	1.588	2.0	1.431	2.039	2
445	1.588	1.98	1.275	2.157	2
446	1.51	1.784	1.275	2.02	2
447	1.451	1.843	1.431	2.0	2
448	1.667	2.098	1.627	2.059	2
449	1.863	2.196	1.686	2.02	2
450	1.765	1.98	1.549	2.0	2
451	1.725	1.961	1.569	2.059	2
452	1.843	2.0	1.686	1.98	2
453	1.765	1.882	1.608	1.941	2
454	1.725	1.824	1.392	1.863	2
455	1.686	1.804	1.255	2.0	2
456	1.863	1.961	1.353	2.0	2
457	1.863	2.039	1.647	1.922	2
458	1.765	1.902	1.804	1.961	2
459	1.745	1.941	1.804	1.961	2
460	1.627	1.882	1.667	1.784	2
461	1.549	1.824	1.529	1.804	2
462	1.588	1.882	1.49	1.863	2
463	1.608	1.863	1.451	1.804	2
464	1.608	1.882	1.51	1.706	2
465	1.647	1.863	1.667	1.745	2
466	1.706	1.902	1.765	1.863	2
467	1.882	2.0	1.784	1.804	2
468	1.882	1.961	1.608	1.706	2
469	1.882	1.863	1.51	1.667	2
470	1.941	1.902	1.647	1.706	2
471	1.961	1.98	1.922	1.765	2
472	1.98	1.941	2.039	1.843	2
473	1.961	1.902	1.882	1.882	2
474	1.902	1.922	1.686	1.824	2
475	1.843	1.941	1.745	1.98	2
476	1.98	2.059	1.863	2.039	2
477	1.863	1.941	1.804	1.902	2
478	1.725	1.902	1.824	1.941	2
479	1.804	2.039	2.118	2.02	2
480	1.843	2.078	2.353	2.0	2
481	1.784	1.98	2.333	1.98	2
482	1.765	1.961	2.118	2.059	2
483	1.824	1.961	1.961	2.059	2
484	1.902	2.02	1.961	2.039	2
485	1.941	1.98	2.098	2.039	2
486	1.961	1.941	2.235	2.059	2
487	1.98	1.98	2.314	2.039	2
488	2.0	2.0	2.314	2.098	2
489	2.059	2.118	2.235	2.196	2
490	2.098	2.118	2.216	2.118	2
491	1.941	2.02	2.216	2.137	2
492	1.902	1.98	2.333	2.157	2
493	1.941	2.039	2.392	2.196	2
494	1.863	2.059	2.373	2.137	2
495	1.725	1.98	2.235	2.137	2
496	1.686	2.02	2.137	2.216	2
497	1.745	2.039	2.137	2.137	2
498	1.745	2.078	2.235	2.098	2
499	1.784	2.059	2.314	2.137	2
500	1.804	1.98	2.333	2.118	2
501	1.824	2.039	2.216	2.059	2
502	1.941	2.098	2.157	2.059	2
503	1.922	2.039	2.196	2.0	2
504	1.941	2.059	2.255	2.02	2
505	1.941	2.059	2.176	1.961	2
506	1.941	2.039	2.098	2.059	2
507	1.941	2.039	2.098	2.078	2
508	1.882	2.039	2.196	2.02	2
509	1.882	2.039	2.255	2.078	2
510	1.902	2.059	2.216	2.078	2
511	1.804	2.098	2.118	1.961	2
512	1.706	2.039	2.0	1.922	2
513	1.725	2.059	2.059	1.882	2
514	1.765	2.039	2.118	1.902	2
515	1.706	2.0	2.098	1.882	2
516	1.706	2.0	2.02	1.961	2
517	1.824	2.02	1.941	1.941	2
518	1.882	2.098	1.902	1.843	2
519	1.843	2.02	1.843	1.902	2
520	1.902	2.0	1.882	1.882	2
521	1.98	2.02	1.98	1.863	2
522	1.941	1.98	2.039	1.824	2
523	2.02	2.039	2.118	1.863	2
524	2.118	2.059	2.02	1.863	2
525	2.0	2.039	1.824	1.922	2
526	1.902	2.0	1.667	1.98	2
527	1.922	2.0	1.608	2.0	2
528	1.922	2.078	1.725	1.863	2
529	1.843	2.059	1.902	1.902	2
530	1.863	2.078	2.0	1.922	2
531	1.824	2.02	2.0	1.882	2
532	1.863	2.059	1.941	1.882	2
533	1.961	2.137	1.843	1.941	2
534	2.039	2.137	1.667	1.902	2
535	1.98	2.059	1.569	1.843	2
536	2.039	2.078	1.667	1.902	2
537	2.176	2.098	1.902	1.843	2
538	2.157	2.118	2.098	1.804	2
539	2.078	2.137	2.078	1.804	2
540	2.059	2.176	1.98	1.922	2
541	2.098	2.176	1.804	1.902	2
542	2.02	2.098	1.667	1.882	2
543	1.961	2.098	1.725	1.98	2
544	2.039	2.176	1.843	2.039	2
545	1.98	2.196	1.961	1.902	2
546	1.784	2.039	1.922	1.902	2
547	1.745	2.078	1.863	2.0	2
548	1.804	2.137	1.843	1.98	2
549	1.804	2.176	1.863	1.941	2
550	1.765	2.137	1.824	1.922	2
551	1.784	2.098	1.784	1.98	2
552	1.882	2.118	1.784	1.922	2
553	1.882	2.078	1.843	2.0	2
554	1.98	2.157	1.902	1.922	2
555	1.941	2.078	1.941	1.902	2
556	1.961	2.137	1.922	1.941	2
557	2.02	2.216	1.863	2.039	2
558	2.059	2.157	1.824	2.02	2
559	1.902	2.098	1.745	2.059	2
560	1.843	2.098	1.725	2.118	2
561	1.882	2.137	1.765	2.098	2
562	1.863	2.118	1.863	1.941	2
563	1.706	2.098	1.922	1.98	2
564	1.725	2.137	1.98	2.098	2
565	1.784	2.176	1.922	2.098	2
566	1.706	2.098	1.725	2.039	2
567	1.725	2.02	1.588	2.039	2
568	1.784	2.078	1.706	2.0	2
569	1.922	2.216	2.059	2.02	2
570	2.0	2.216	2.275	2.059	2
571	1.922	2.059	2.098	1.941	2
572	1.824	1.98	1.765	1.98	2
573	1.863	2.0	1.588	1.98	2
574	1.922	2.039	1.627	2.039	2
575	1.98	2.039	1.804	2.039	2
576	1.922	2.059	1.961	2.137	2
577	1.922	2.098	2.0	2.098	2
578	1.941	2.059	1.961	2.118	2
579	1.824	2.039	1.98	1.961	2
580	1.725	2.039	2.059	2.039	2
581	1.765	2.059	2.078	2.118	2
582	1.765	2.078	1.98	2.098	2
583	1.745	2.039	1.843	2.078	2
584	1.784	2.039	1.686	2.098	2
585	1.843	2.0	1.627	2.02	2
586	1.863	2.02	1.843	1.961	2
587	1.882	2.02	2.157	2.039	2
588	2.0	2.098	2.294	2.0	2
589	2.02	2.02	2.137	1.961	2
590	1.98	2.0	1.882	1.922	2
591	1.98	2.059	1.863	2.039	2
592	2.02	1.98	1.902	2.039	2
593	1.902	1.961	1.922	2.0	2
594	1.863	1.98	1.961	2.039	2
595	1.902	2.02	2.0	2.039	2
596	1.843	2.02	2.0	1.863	2
597	1.745	1.941	2.039	1.922	2
598	1.765	1.98	2.078	2.0	2
599	1.784	2.0	2.118	2.0	2
600	1.765	2.02	2.176	1.941	2
601	1.784	1.961	2.176	1.922	2
602	1.843	1.98	2.118	1.941	2
603	1.98	2.059	2.059	1.863	2
604	1.98	2.0	2.059	1.882	2
605	2.02	2.02	2.078	1.882	2
606	2.02	2.02	2.118	1.961	2
607	2.0	2.0	2.118	1.882	2
608	2.039	2.078	2.098	1.961	2
609	2.157	2.078	2.137	1.941	2
610	2.02	1.941	2.196	1.882	2
611	1.863	1.922	2.176	1.961	2
612	1.98	2.078	2.137	2.02	2
613	1.98	2.118	2.098	1.843	2
614	1.725	1.98	2.078	1.922	2
615	1.784	2.059	2.098	2.078	2
616	1.863	2.059	2.078	1.98	2
617	1.784	2.039	2.078	1.922	2
618	1.824	2.039	2.059	1.941	2
619	1.882	2.039	2.02	1.941	2
620	1.941	2.039	1.98	1.882	2
621	1.941	2.059	2.0	1.922	2
622	2.059	2.137	2.078	1.902	2
623	2.078	2.098	2.137	1.922	2
624	2.039	2.039	2.118	1.863	2
625	2.0	2.059	2.059	1.941	2
626	2.118	2.098	2.078	1.961	2
627	2.039	2.039	2.059	2.0	2
628	1.98	2.02	1.961	2.0	2
629	2.0	2.078	1.882	2.039	2
630	1.961	2.078	1.863	1.902	2
631	1.843	2.039	1.902	1.902	2
632	1.824	2.02	1.98	1.941	2
633	1.725	1.941	2.059	1.961	2
634	1.804	2.078	2.118	1.922	2
635	1.941	2.137	2.176	1.941	2
636	1.922	2.039	2.078	1.941	2
637	1.961	2.02	1.941	1.922	2
638	1.961	1.98	1.804	1.902	2
639	1.98	1.98	1.784	1.863	2
640	1.98	1.98	1.922	1.863	2
641	2.02	1.961	2.039	1.824	2
642	2.02	2.0	2.059	1.922	2
643	2.098	2.039	2.059	1.922	2
644	1.98	1.98	2.02	1.882	2
645	1.882	1.98	2.0	1.922	2
646	1.961	2.098	1.941	2.039	2
647	1.941	2.078	1.961	1.863	2
648	1.745	1.98	1.98	1.882	2
649	1.706	1.98	2.0	1.922	2
650	1.745	1.98	1.98	1.941	2
651	1.745	2.039	1.922	1.941	2
652	1.843	2.039	1.902	1.922	2
653	1.863	2.078	1.941	1.902	2
654	1.902	2.039	1.922	1.843	2
655	1.843	2.02	1.922	1.843	2
656	1.922	2.02	1.863	1.863	2
657	1.98	2.0	1.824	1.961	2
658	2.02	2.039	1.843	1.902	2
659	1.961	2.02	1.902	1.922	2
660	1.941	1.941	1.922	1.961	2
661	1.882	1.882	1.902	1.961	2
662	1.843	2.0	1.863	2.02	2
663	1.843	2.098	1.843	2.059	2
664	1.863	2.078	1.784	1.902	2
665	1.686	1.961	1.686	1.941	2
666	1.647	1.941	1.627	2.02	2
667	1.725	2.0	1.667	2.039	2
668	1.725	2.0	1.784	1.98	2
669	1.706	1.961	1.902	1.98	2
670	1.725	1.941	1.98	1.98	2
671	1.824	2.0	2.0	2.0	2
672	1.922	2.118	1.98	2.02	2
673	1.961	2.059	1.843	1.902	2
674	1.922	2.059	1.725	1.922	2
675	1.941	2.039	1.745	1.922	2
676	1.961	2.098	1.824	2.059	2
677	2.02	2.098	1.922	2.078	2
678	1.98	2.078	2.02	2.02	2
679	1.902	2.078	2.02	2.059	2
680	1.941	2.157	2.02	2.137	2
681	1.941	2.176	1.98	1.961	2
682	1.765	2.137	2.0	1.961	2
683	1.765	2.157	2.059	2.039	2
684	1.804	2.137	2.039	2.059	2
685	1.784	2.157	1.941	2.02	2
686	1.863	2.196	1.961	2.0	2
687	1.922	2.157	2.0	2.02	2
688	1.941	2.137	2.0	1.941	2
689	1.961	2.137	1.922	1.961	2
690	2.0	2.078	1.922	1.941	2
691	2.0	2.098	1.961	1.961	2
692	2.039	2.137	2.02	1.922	2
693	2.02	2.137	2.039	1.98	2
694	2.059	2.098	2.0	2.0	2
695	2.0	2.098	1.941	1.961	2
696	1.922	2.078	1.922	2.02	2
697	1.922	2.137	1.863	2.157	2
