time	channel1	channel2	channel3	channel4	class
0	2.294	2.02	2.059	1.882	0
1	2.02	2.118	2.098	1.941	0
2	1.667	2.157	2.098	2.0	0
3	1.706	1.882	2.098	2.0	0
4	2.0	1.471	2.02	1.941	0
5	2.118	1.392	2.0	1.863	0
6	2.02	1.471	2.039	1.843	0
7	2.039	1.471	2.059	1.882	0
8	2.137	1.529	2.059	1.922	0
9	2.059	1.784	2.078	1.961	0
10	1.745	2.176	2.098	2.039	0
11	1.765	2.118	2.0	2.039	0
12	1.804	2.118	2.02	1.961	0
13	2.176	2.098	2.0	1.882	0
14	2.216	2.118	2.059	1.863	0
15	2.333	2.0	2.157	1.882	0
16	2.176	2.118	2.098	1.98	0
17	2.098	2.078	2.118	2.098	0
18	2.059	2.275	2.176	2.137	0
19	1.745	2.333	2.098	2.157	0
20	1.569	1.941	1.98	2.0	0
21	1.902	1.529	2.0	1.922	0
22	2.0	1.471	2.078	1.882	0
23	1.961	1.529	2.059	1.902	0
24	1.941	1.51	2.078	1.961	0
25	2.039	1.549	2.039	2.0	0
26	1.922	1.784	2.039	2.02	0
27	1.667	2.196	2.039	2.02	0
28	1.745	2.216	2.02	2.0	0
29	1.843	2.235	2.0	1.941	0
30	2.137	2.02	1.98	1.882	0
31	2.176	2.02	1.98	1.882	0
32	2.275	1.922	1.961	1.882	0
33	2.176	2.02	1.941	1.922	0
34	2.118	1.98	1.922	1.961	0
35	1.961	2.157	2.02	2.0	0
36	1.667	2.294	2.078	2.039	0
37	1.667	2.02	2.078	2.02	0
38	1.961	1.51	2.039	1.98	0
39	1.941	1.392	2.098	1.922	0
40	2.0	1.412	1.961	1.902	0
41	1.98	1.392	1.961	1.863	0
42	2.098	1.431	2.0	1.882	0
43	1.882	1.647	2.0	1.922	0
44	1.627	2.039	2.039	1.98	0
45	1.765	2.157	2.098	2.02	0
46	1.824	2.098	2.0	1.961	0
47	2.157	1.902	1.98	1.902	0
48	2.176	1.961	2.02	1.863	0
49	2.314	1.882	2.059	1.902	0
50	2.176	1.941	2.039	1.941	0
51	2.157	1.863	2.02	1.98	0
52	2.0	2.039	2.098	2.02	0
53	1.745	2.118	2.137	2.059	0
54	1.725	1.804	2.059	2.039	0
55	1.941	1.314	1.941	1.902	0
56	2.039	1.157	1.961	1.824	0
57	2.02	1.216	1.98	1.824	0
58	1.98	1.137	2.039	1.863	0
59	2.098	1.196	2.039	1.922	0
60	2.039	1.569	2.059	1.961	0
61	1.745	2.0	2.098	2.02	0
62	1.745	2.0	2.078	2.02	0
63	1.824	2.0	2.059	2.0	0
64	2.176	1.804	2.0	1.922	0
65	2.216	1.804	2.0	1.863	0
66	2.255	1.745	2.02	1.863	0
67	2.157	1.824	2.02	1.922	0
68	2.137	1.824	2.039	1.98	0
69	1.98	2.039	2.078	2.039	0
70	1.784	2.196	2.137	2.118	0
71	1.824	1.922	2.157	2.059	0
72	1.961	1.431	2.196	2.02	0
73	1.98	1.314	2.02	1.961	0
74	1.902	1.235	1.941	1.882	0
75	1.902	1.255	2.02	1.863	0
76	2.039	1.333	2.118	1.902	0
77	1.98	1.627	2.098	1.98	0
78	1.706	2.0	2.098	2.02	0
79	1.804	2.039	2.098	2.02	0
80	1.843	2.059	2.039	1.961	0
81	2.176	1.843	2.078	1.902	0
82	2.216	1.863	2.02	1.882	0
83	2.333	1.765	2.02	1.863	0
84	2.196	1.863	2.0	1.902	0
85	2.137	1.902	2.039	1.98	0
86	2.039	2.098	2.098	2.039	0
87	1.706	2.196	2.118	2.059	0
88	1.686	1.882	2.078	2.02	0
89	1.941	1.431	2.039	1.922	0
90	2.02	1.314	2.078	1.863	0
91	1.941	1.353	2.059	1.882	0
92	2.0	1.392	2.039	1.882	0
93	2.137	1.412	2.078	1.922	0
94	1.961	1.686	2.098	1.941	0
95	1.627	2.078	2.039	1.961	0
96	1.706	2.118	1.98	1.961	0
97	1.784	2.157	2.039	1.902	0
98	2.137	2.039	2.059	1.882	0
99	2.196	2.059	2.059	1.882	0
100	2.294	1.961	2.039	1.902	0
101	2.157	2.059	2.039	1.922	0
102	2.137	2.02	2.059	2.0	0
103	2.039	2.255	2.078	2.02	0
104	1.686	2.314	2.118	2.0	0
105	1.647	2.059	2.078	2.02	0
106	1.882	1.588	2.02	1.922	0
107	1.98	1.431	2.02	1.863	0
108	1.941	1.49	2.039	1.863	0
109	1.922	1.451	2.02	1.882	0
110	2.059	1.549	2.02	1.902	0
111	1.941	1.824	2.078	1.922	0
112	1.647	2.255	2.118	1.98	0
113	1.725	2.275	2.098	2.0	0
114	1.804	2.275	2.02	1.961	0
115	2.118	2.118	2.039	1.882	0
116	2.196	2.157	2.02	1.843	0
117	2.294	2.078	2.039	1.863	0
118	2.196	2.176	2.078	1.922	0
119	2.118	2.137	2.059	1.98	0
120	1.961	2.255	2.059	2.02	0
121	1.706	2.392	2.137	2.039	0
122	1.667	2.098	2.059	1.98	0
123	1.922	1.569	1.98	1.902	0
124	2.02	1.471	2.02	1.843	0
125	2.0	1.51	2.039	1.804	0
126	1.941	1.51	2.059	1.843	0
