time	channel1	channel2	channel3	channel4	class
0	1.902	1.941	2.216	2.137	5
1	1.941	1.882	2.275	2.098	5
2	1.941	1.863	2.333	2.098	5
3	1.98	1.843	2.314	2.039	5
4	2.02	1.804	2.235	1.98	5
5	2.0	1.824	2.216	1.941	5
6	2.02	1.804	2.196	1.922	5
7	2.02	1.843	2.059	1.882	5
8	2.02	1.863	1.961	1.824	5
9	2.039	1.863	1.784	1.804	5
10	1.961	1.902	1.824	1.804	5
11	1.961	1.902	1.765	1.824	5
12	1.902	1.961	1.824	1.922	5
13	1.922	1.98	1.882	1.961	5
14	1.922	1.98	1.863	2.0	5
15	1.863	1.961	1.941	2.059	5
16	1.882	1.941	2.078	2.059	5
17	1.882	1.961	2.235	2.098	5
18	1.922	1.863	2.275	2.078	5
19	1.941	1.882	2.314	2.078	5
20	1.961	1.784	2.294	2.02	5
21	2.0	1.804	2.235	1.961	5
22	2.02	1.784	2.196	1.922	5
23	2.059	1.784	2.157	1.882	5
24	2.059	1.765	2.039	1.824	5
25	2.078	1.843	1.961	1.824	5
26	2.02	1.843	1.804	1.824	5
27	1.961	1.863	1.804	1.824	5
28	1.98	1.922	1.706	1.824	5
29	1.922	1.922	1.784	1.863	5
30	1.902	1.922	1.843	1.941	5
31	1.882	1.961	1.922	1.98	5
32	1.882	2.02	2.039	2.059	5
33	1.902	2.0	2.118	2.098	5
34	1.882	1.941	2.255	2.118	5
35	1.882	1.882	2.275	2.118	5
36	1.922	1.902	2.333	2.078	5
37	1.98	1.863	2.314	2.02	5
38	1.98	1.863	2.275	1.961	5
39	1.98	1.863	2.255	1.941	5
40	1.98	1.863	2.176	1.922	5
41	2.039	1.902	2.098	1.922	5
42	2.0	1.922	1.98	1.863	5
43	2.0	1.902	1.863	1.843	5
44	1.922	1.941	1.824	1.843	5
45	1.961	1.98	1.784	1.843	5
46	1.902	2.0	1.824	1.902	5
47	1.882	2.0	1.882	1.961	5
48	1.882	1.98	1.902	2.0	5
49	1.882	2.0	2.02	2.02	5
50	1.882	1.961	2.137	2.078	5
51	1.863	1.922	2.216	2.098	5
52	1.902	1.843	2.275	2.098	5
53	1.941	1.863	2.314	2.098	5
54	1.961	1.784	2.294	2.02	5
55	2.039	1.784	2.255	1.98	5
56	2.02	1.784	2.196	1.922	5
57	2.0	1.765	2.176	1.902	5
58	2.059	1.784	2.02	1.863	5
59	2.039	1.843	1.941	1.824	5
60	2.039	1.843	1.804	1.784	5
61	1.961	1.843	1.765	1.784	5
62	2.0	1.902	1.745	1.804	5
63	1.902	1.941	1.784	1.902	5
64	1.863	1.941	1.843	1.941	5
65	1.902	1.941	1.882	2.0	5
66	1.882	1.941	2.0	2.02	5
67	1.902	1.941	2.078	2.059	5
68	1.882	1.902	2.196	2.078	5
69	1.922	1.843	2.255	2.118	5
70	1.922	1.863	2.314	2.078	5
71	1.98	1.824	2.314	2.039	5
72	2.0	1.804	2.235	1.98	5
73	2.02	1.804	2.196	1.922	5
74	2.02	1.784	2.157	1.902	5
75	2.02	1.843	2.059	1.863	5
76	2.098	1.902	1.98	1.843	5
77	2.02	1.863	1.804	1.804	5
78	1.98	1.863	1.784	1.784	5
79	1.98	1.922	1.745	1.824	5
80	1.922	1.961	1.804	1.882	5
81	1.922	1.941	1.863	1.98	5
82	1.922	1.961	1.902	1.98	5
83	1.882	1.961	1.961	2.02	5
84	1.824	1.902	2.098	2.059	5
85	1.863	1.863	2.196	2.078	5
86	1.961	1.863	2.235	2.078	5
87	1.98	1.843	2.314	2.059	5
88	2.0	1.765	2.255	2.0	5
89	2.0	1.765	2.235	1.941	5
90	2.0	1.745	2.216	1.941	5
91	2.039	1.765	2.157	1.902	5
92	2.059	1.784	2.039	1.843	5
93	2.059	1.843	1.922	1.843	5
94	2.059	1.824	1.804	1.784	5
95	1.941	1.882	1.765	1.784	5
96	1.941	1.922	1.725	1.824	5
97	1.941	1.941	1.765	1.902	5
98	1.941	1.941	1.843	1.941	5
99	1.922	1.941	1.882	1.98	5
100	1.882	1.98	2.02	2.059	5
101	1.863	1.961	2.118	2.098	5
102	1.882	1.961	2.255	2.137	5
103	1.941	1.882	2.294	2.098	5
104	1.902	1.843	2.333	2.098	5
105	1.98	1.784	2.294	2.02	5
106	1.961	1.804	2.235	1.961	5
107	1.961	1.824	2.235	1.941	5
108	2.039	1.784	2.196	1.902	5
109	2.078	1.784	2.059	1.863	5
110	2.02	1.863	1.941	1.824	5
111	2.0	1.882	1.824	1.804	5
112	1.922	1.941	1.824	1.824	5
113	1.902	1.961	1.784	1.882	5
114	1.902	1.98	1.804	1.941	5
115	1.902	1.98	1.843	1.961	5
116	1.882	1.98	1.902	2.0	5
117	1.824	2.0	1.98	2.039	5
118	1.843	2.0	2.118	2.118	5
119	1.863	1.98	2.255	2.157	5
120	1.882	1.902	2.275	2.118	5
121	1.902	1.902	2.333	2.098	5
122	1.961	1.843	2.314	2.039	5
123	1.98	1.843	2.275	1.98	5
124	1.98	1.843	2.235	1.941	5
125	2.0	1.843	2.157	1.902	5
126	2.039	1.804	2.078	1.882	5
127	2.059	1.882	1.941	1.863	5
128	2.02	1.863	1.804	1.824	5
129	1.98	1.902	1.784	1.804	5
130	1.98	1.98	1.745	1.824	5
131	1.922	1.961	1.804	1.902	5
132	1.902	1.941	1.824	1.98	5
133	1.922	1.961	1.882	2.0	5
134	1.902	1.98	1.941	2.02	5
135	1.843	1.941	2.078	2.039	5
136	1.902	1.922	2.216	2.118	5
137	1.941	1.863	2.255	2.098	5
138	1.961	1.843	2.294	2.098	5
139	2.0	1.804	2.294	2.02	5
140	2.059	1.784	2.255	1.961	5
141	2.039	1.784	2.196	1.941	5
142	2.02	1.784	2.137	1.902	5
143	2.02	1.804	2.059	1.882	5
144	2.02	1.843	1.941	1.824	5
145	2.039	1.824	1.824	1.804	5
146	1.98	1.863	1.765	1.784	5
147	1.98	1.902	1.706	1.804	5
148	1.922	1.941	1.765	1.882	5
149	1.922	1.961	1.843	1.941	5
150	1.902	1.922	1.882	2.0	5
151	1.882	1.922	1.98	2.059	5
152	1.902	1.941	2.078	2.039	5
153	1.902	1.941	2.216	2.098	5
154	1.961	1.843	2.216	2.078	5
155	1.922	1.863	2.294	2.078	5
156	1.961	1.784	2.314	2.02	5
157	2.02	1.784	2.255	1.941	5
158	2.039	1.804	2.216	1.922	5
159	2.059	1.765	2.137	1.902	5
160	2.098	1.745	2.0	1.843	5
161	2.039	1.784	1.922	1.784	5
162	2.039	1.804	1.784	1.784	5
163	2.039	1.804	1.765	1.765	5
164	2.02	1.863	1.725	1.804	5
165	1.941	1.941	1.784	1.882	5
166	1.961	1.922	1.843	1.941	5
167	1.922	1.941	1.863	1.98	5
168	1.824	1.961	1.961	2.02	5
169	1.804	1.961	2.157	2.118	5
170	1.843	1.941	2.216	2.137	5
171	1.961	1.843	2.255	2.137	5
172	1.961	1.863	2.275	2.059	5
173	1.941	1.843	2.314	2.0	5
174	1.98	1.863	2.275	1.961	5
175	1.961	1.882	2.255	1.941	5
176	1.941	1.902	2.196	1.941	5
177	1.98	1.863	2.118	1.922	5
178	2.02	1.922	1.98	1.882	5
179	1.961	1.902	1.843	1.843	5
180	1.922	1.941	1.824	1.843	5
181	1.941	2.0	1.784	1.843	5
182	1.902	2.02	1.824	1.902	5
183	1.902	1.98	1.863	1.98	5
184	1.902	1.961	1.902	2.0	5
185	1.882	1.98	2.0	2.059	5
186	1.882	1.961	2.098	2.078	5
187	1.863	1.922	2.196	2.118	5
188	1.922	1.843	2.255	2.098	5
189	1.922	1.843	2.314	2.078	5
190	1.961	1.824	2.314	2.039	5
191	2.039	1.804	2.275	1.98	5
192	2.0	1.824	2.216	1.941	5
193	2.02	1.784	2.157	1.922	5
194	2.02	1.843	2.078	1.863	5
195	2.059	1.882	1.961	1.824	5
196	2.0	1.863	1.824	1.824	5
197	1.961	1.902	1.804	1.824	5
198	1.961	1.961	1.765	1.843	5
199	1.902	2.0	1.824	1.922	5
200	1.922	1.961	1.882	1.98	5
201	1.882	1.961	1.902	2.02	5
202	1.902	1.941	2.0	2.059	5
203	1.922	1.941	2.078	2.078	5
204	1.882	1.922	2.216	2.098	5
205	1.961	1.824	2.275	2.098	5
206	1.941	1.824	2.275	2.078	5
207	2.0	1.784	2.314	2.039	5
208	2.059	1.765	2.235	1.922	5
209	2.02	1.765	2.216	1.922	5
210	2.039	1.745	2.137	1.922	5
211	2.02	1.804	2.039	1.863	5
212	2.059	1.824	1.941	1.804	5
213	2.0	1.863	1.824	1.824	5
214	1.98	1.863	1.784	1.804	5
215	2.0	1.902	1.725	1.843	5
216	1.941	1.941	1.765	1.882	5
217	1.922	1.941	1.843	1.98	5
218	1.882	1.961	1.902	1.98	5
219	1.863	1.961	1.961	2.039	5
220	1.863	1.98	2.118	2.118	5
221	1.863	1.941	2.255	2.118	5
222	1.902	1.882	2.314	2.118	5
223	1.882	1.863	2.314	2.098	5
224	1.961	1.804	2.275	2.039	5
225	1.98	1.784	2.255	1.961	5
226	1.98	1.784	2.235	1.922	5
227	1.98	1.804	2.157	1.902	5
228	2.0	1.784	2.078	1.843	5
229	2.02	1.882	1.961	1.843	5
230	2.02	1.882	1.824	1.804	5
231	1.98	1.902	1.784	1.804	5
232	1.961	1.941	1.745	1.824	5
233	1.902	1.961	1.784	1.902	5
234	1.922	1.98	1.843	1.941	5
235	1.902	1.98	1.902	2.0	5
236	1.902	2.02	1.961	2.039	5
237	1.902	1.98	2.118	2.078	5
238	1.902	1.961	2.196	2.118	5
239	1.922	1.882	2.235	2.078	5
240	1.941	1.882	2.294	2.059	5
241	1.961	1.824	2.314	2.0	5
242	2.0	1.784	2.235	1.941	5
243	2.02	1.804	2.196	1.941	5
244	2.02	1.784	2.137	1.882	5
245	2.098	1.804	2.039	1.824	5
246	2.039	1.863	1.922	1.804	5
247	2.039	1.863	1.824	1.804	5
248	1.941	1.882	1.784	1.804	5
249	1.961	1.922	1.765	1.843	5
250	1.941	1.961	1.784	1.902	5
251	1.941	1.961	1.843	1.961	5
252	1.922	1.941	1.882	2.0	5
253	1.882	1.961	2.0	2.039	5
254	1.882	1.941	2.078	2.078	5
255	1.843	1.961	2.216	2.118	5
256	1.922	1.882	2.294	2.118	5
257	1.922	1.863	2.314	2.098	5
258	1.961	1.784	2.314	2.02	5
259	2.0	1.804	2.255	1.961	5
260	1.98	1.784	2.235	1.922	5
261	2.0	1.765	2.157	1.922	5
262	2.039	1.804	2.039	1.863	5
263	2.039	1.863	1.961	1.824	5
264	2.0	1.863	1.843	1.824	5
265	1.941	1.863	1.784	1.804	5
266	1.961	1.902	1.725	1.843	5
267	1.922	1.941	1.765	1.882	5
268	1.922	1.941	1.843	1.941	5
269	1.902	1.961	1.882	2.0	5
270	1.902	1.98	2.0	2.059	5
271	1.882	1.941	2.118	2.098	5
272	1.902	1.922	2.196	2.098	5
273	1.941	1.843	2.255	2.098	5
274	1.941	1.843	2.314	2.078	5
275	1.98	1.784	2.294	2.02	5
276	2.039	1.784	2.235	1.941	5
277	2.039	1.804	2.196	1.941	5
278	2.039	1.804	2.157	1.882	5
279	2.059	1.824	2.059	1.863	5
280	2.02	1.882	1.98	1.843	5
281	2.0	1.882	1.824	1.824	5
282	1.98	1.902	1.784	1.824	5
283	1.98	1.922	1.765	1.824	5
284	1.922	1.961	1.784	1.902	5
285	1.922	1.961	1.843	1.941	5
286	1.902	1.961	1.902	2.0	5
287	1.882	1.98	1.98	2.039	5
288	1.863	1.961	2.118	2.059	5
289	1.882	1.922	2.216	2.137	5
290	1.922	1.863	2.275	2.098	5
291	1.902	1.863	2.333	2.078	5
292	1.922	1.804	2.333	2.039	5
293	2.0	1.804	2.275	1.98	5
294	1.98	1.784	2.235	1.941	5
295	2.02	1.784	2.157	1.902	5
296	2.02	1.863	2.059	1.863	5
297	2.0	1.863	2.0	1.824	5
298	2.02	1.843	1.804	1.824	5
299	1.941	1.882	1.784	1.804	5
300	1.98	1.922	1.745	1.843	5
301	1.902	1.98	1.804	1.902	5
302	1.882	1.98	1.882	1.961	5
303	1.863	1.98	1.902	2.02	5
304	1.843	1.98	1.98	2.059	5
305	1.863	1.941	2.039	2.059	5
306	1.882	1.922	2.196	2.098	5
307	1.902	1.843	2.255	2.098	5
308	1.922	1.863	2.294	2.078	5
309	1.961	1.804	2.294	2.02	5
310	2.0	1.824	2.235	1.961	5
311	1.98	1.824	2.235	1.941	5
312	2.0	1.804	2.157	1.922	5
313	2.0	1.804	2.078	1.863	5
314	2.059	1.863	1.941	1.843	5
315	2.02	1.863	1.784	1.804	5
316	1.961	1.863	1.784	1.784	5
317	1.961	1.922	1.745	1.824	5
318	1.902	1.98	1.824	1.902	5
319	1.902	1.98	1.843	1.98	5
320	1.922	1.961	1.902	2.0	5
321	1.863	1.961	1.98	2.059	5
322	1.843	1.922	2.078	2.059	5
323	1.902	1.941	2.216	2.098	5
324	1.922	1.882	2.255	2.098	5
325	1.922	1.843	2.314	2.059	5
326	1.961	1.804	2.294	2.02	5
327	2.0	1.804	2.255	1.961	5
328	2.0	1.804	2.216	1.922	5
329	2.0	1.784	2.157	1.902	5
330	2.02	1.784	2.059	1.843	5
331	2.02	1.843	1.961	1.824	5
332	2.039	1.863	1.804	1.804	5
333	1.961	1.882	1.784	1.784	5
334	1.961	1.922	1.765	1.824	5
335	1.922	1.961	1.765	1.902	5
336	1.922	1.961	1.843	1.941	5
337	1.922	1.961	1.882	1.98	5
338	1.863	1.98	1.941	1.98	5
339	1.882	1.922	2.059	2.059	5
340	1.863	1.922	2.196	2.098	5
341	1.922	1.843	2.255	2.078	5
342	1.941	1.843	2.294	2.078	5
343	1.961	1.784	2.294	2.02	5
344	2.02	1.765	2.235	1.961	5
345	2.02	1.784	2.196	1.902	5
346	2.039	1.784	2.157	1.863	5
347	2.059	1.824	2.059	1.863	5
348	2.078	1.804	1.941	1.824	5
349	2.039	1.824	1.804	1.824	5
350	1.98	1.863	1.765	1.784	5
351	1.98	1.941	1.765	1.824	5
352	1.922	1.941	1.784	1.902	5
353	1.922	1.922	1.843	1.941	5
354	1.941	1.961	1.882	1.98	5
355	1.882	1.98	1.98	2.02	5
356	1.863	1.941	2.098	2.078	5
357	1.882	1.922	2.216	2.098	5
358	1.902	1.863	2.255	2.118	5
359	1.941	1.863	2.333	2.098	5
360	1.98	1.804	2.314	2.039	5
361	2.0	1.804	2.255	1.98	5
362	1.98	1.804	2.235	1.961	5
363	1.98	1.824	2.176	1.941	5
364	2.039	1.882	2.059	1.922	5
365	2.02	1.902	1.98	1.863	5
366	2.02	1.843	1.784	1.824	5
367	1.941	1.863	1.765	1.784	5
368	1.98	1.941	1.745	1.824	5
369	1.922	2.0	1.804	1.882	5
370	1.902	2.0	1.863	1.961	5
371	1.902	1.98	1.902	2.02	5
372	1.882	1.98	1.941	2.039	5
373	1.863	1.961	2.078	2.078	5
374	1.843	1.98	2.216	2.137	5
375	1.902	1.882	2.255	2.137	5
376	1.941	1.863	2.314	2.078	5
377	2.0	1.843	2.294	2.02	5
378	2.02	1.843	2.255	1.961	5
379	2.0	1.824	2.235	1.941	5
380	2.0	1.824	2.176	1.922	5
381	2.02	1.843	2.078	1.882	5
382	2.02	1.863	1.961	1.843	5
383	2.039	1.902	1.824	1.804	5
384	1.941	1.922	1.784	1.824	5
385	1.961	1.941	1.765	1.824	5
386	1.902	1.98	1.804	1.902	5
387	1.882	1.98	1.843	1.961	5
388	1.922	1.961	1.882	1.98	5
389	1.882	2.0	1.941	2.059	5
390	1.863	1.941	2.078	2.059	5
