time	channel1	channel2	channel3	channel4	class
0	1.902	1.961	2.039	2.02	1
1	1.882	1.961	2.02	1.961	1
2	1.941	2.02	2.059	1.882	1
3	2.02	1.902	2.059	1.882	1
4	2.0	1.902	2.02	1.941	1
5	2.02	1.882	2.039	1.98	1
6	2.059	1.961	2.059	2.059	1
7	1.98	1.961	2.059	2.078	1
8	1.961	1.961	2.078	2.059	1
9	1.922	2.02	2.118	2.0	1
10	1.941	1.961	2.118	1.922	1
11	2.0	1.725	2.039	1.863	1
12	1.98	1.706	2.059	1.863	1
13	1.98	1.745	2.059	1.922	1
14	1.961	1.765	2.078	2.0	1
15	2.0	1.745	2.039	1.98	1
16	1.961	1.824	2.039	1.98	1
17	1.882	1.961	2.059	1.941	1
18	1.882	1.961	2.059	1.922	1
19	1.941	1.98	2.059	1.863	1
20	2.0	1.902	2.02	1.863	1
21	2.02	1.922	2.039	1.922	1
22	2.02	1.863	2.039	1.98	1
23	2.02	1.941	2.039	2.039	1
24	1.98	1.941	2.039	2.059	1
25	1.98	1.98	2.078	2.039	1
26	1.922	2.0	2.098	2.0	1
27	1.922	1.961	2.098	1.941	1
28	1.98	1.745	2.02	1.863	1
29	1.98	1.686	2.02	1.843	1
30	1.941	1.745	2.059	1.902	1
31	1.941	1.745	2.059	1.941	1
32	2.0	1.745	2.039	1.98	1
33	1.961	1.804	2.059	1.98	1
34	1.902	1.961	2.059	1.961	1
35	1.902	1.98	2.078	1.922	1
36	1.941	1.98	2.078	1.902	1
37	2.02	1.882	2.039	1.843	1
38	2.039	1.882	2.0	1.882	1
39	2.0	1.863	2.039	1.961	1
40	2.02	1.922	2.078	2.039	1
41	2.0	1.902	2.039	2.059	1
42	2.0	1.941	2.059	2.02	1
43	1.961	2.0	2.118	1.98	1
44	1.941	1.98	2.118	1.922	1
45	1.98	1.725	2.039	1.882	1
46	1.98	1.647	2.02	1.882	1
47	1.98	1.725	2.02	1.882	1
48	1.961	1.784	2.059	1.922	1
49	1.961	1.706	2.059	1.961	1
50	1.961	1.804	2.059	1.98	1
51	1.922	1.961	2.078	1.941	1
52	1.922	2.0	2.078	1.941	1
53	1.941	1.98	2.02	1.902	1
54	1.961	1.882	2.02	1.882	1
55	1.961	1.922	2.039	1.922	1
56	2.0	1.882	2.02	1.98	1
57	2.0	1.902	2.02	2.02	1
58	1.98	1.941	2.039	2.039	1
59	1.961	1.98	2.078	2.039	1
60	1.902	2.059	2.118	2.02	1
61	1.941	2.02	2.137	1.941	1
62	1.98	1.804	2.059	1.882	1
63	1.961	1.686	2.02	1.863	1
64	1.902	1.706	2.0	1.882	1
65	1.922	1.765	2.078	1.941	1
66	1.98	1.784	2.059	1.98	1
67	1.941	1.843	2.059	2.02	1
68	1.882	2.02	2.098	2.02	1
69	1.902	2.02	2.078	1.961	1
70	1.902	1.941	2.02	1.863	1
71	1.922	1.882	2.0	1.824	1
72	1.98	1.941	2.078	1.882	1
73	2.039	1.941	2.059	1.98	1
74	2.02	1.941	2.039	2.039	1
75	1.941	1.941	2.02	2.059	1
76	1.941	1.98	2.059	2.039	1
77	1.882	2.039	2.118	1.98	1
78	1.922	2.0	2.098	1.922	1
79	1.961	1.765	2.0	1.863	1
80	1.941	1.686	2.0	1.863	1
81	1.902	1.745	2.039	1.902	1
82	1.902	1.784	2.059	1.961	1
83	1.961	1.765	2.02	1.98	1
84	1.941	1.843	2.02	1.98	1
85	1.863	2.0	2.059	1.98	1
86	1.843	1.98	2.059	1.922	1
87	1.882	1.98	2.02	1.882	1
88	1.922	1.882	2.0	1.863	1
89	1.961	1.922	2.02	1.922	1
90	2.0	1.922	2.02	2.0	1
91	2.02	1.961	2.039	2.039	1
92	1.941	1.961	2.039	2.059	1
93	1.961	1.98	2.039	2.039	1
94	1.902	2.02	2.078	2.0	1
95	1.902	1.98	2.118	1.941	1
96	1.961	1.765	2.0	1.902	1
97	1.961	1.686	2.02	1.882	1
98	1.98	1.765	2.039	1.922	1
99	1.961	1.804	2.039	1.961	1
100	1.98	1.745	2.039	1.98	1
101	1.922	1.804	2.02	2.0	1
102	1.902	1.98	2.059	1.961	1
103	1.941	2.0	2.039	1.922	1
104	1.961	2.0	2.039	1.882	1
105	2.0	1.882	2.02	1.882	1
106	2.0	1.902	2.0	1.922	1
107	2.0	1.882	2.02	1.98	1
108	2.02	1.941	2.039	2.039	1
109	2.0	1.941	2.039	2.059	1
110	2.02	1.961	2.039	2.039	1
111	1.941	2.02	2.098	1.98	1
112	1.941	1.941	2.098	1.941	1
113	2.0	1.765	2.02	1.902	1
114	1.98	1.667	2.02	1.882	1
115	1.98	1.725	2.039	1.922	1
116	1.98	1.765	2.078	1.961	1
117	2.039	1.745	2.039	1.961	1
118	2.0	1.824	2.059	2.0	1
119	1.922	1.961	2.078	2.0	1
120	1.922	1.98	2.059	1.941	1
121	1.98	1.98	2.059	1.902	1
122	2.0	1.882	2.039	1.882	1
123	2.02	1.882	2.059	1.922	1
124	2.039	1.863	2.02	1.98	1
125	2.059	1.922	2.059	2.02	1
126	2.039	1.961	2.059	2.059	1
127	2.0	1.961	2.059	2.039	1
128	1.922	1.98	2.118	2.0	1
129	1.941	1.941	2.118	1.941	1
130	2.0	1.765	2.039	1.882	1
131	2.0	1.686	2.059	1.882	1
132	1.98	1.745	2.078	1.922	1
133	1.961	1.745	2.039	1.961	1
134	2.0	1.725	2.02	1.961	1
135	1.98	1.784	2.039	1.98	1
136	1.922	1.98	2.078	1.961	1
137	1.922	1.98	2.078	1.941	1
138	1.941	1.961	2.039	1.902	1
139	1.941	1.863	2.0	1.882	1
140	2.0	1.882	2.0	1.902	1
141	2.0	1.882	2.039	1.961	1
142	2.039	1.941	2.098	2.02	1
143	1.961	1.941	2.039	2.059	1
144	1.98	1.941	2.039	2.059	1
145	1.902	2.02	2.078	1.98	1
