time	channel1	channel2	channel3	channel4	class
0	1.961	1.98	1.824	1.843	0
1	1.98	2.039	1.824	1.843	0
2	1.882	2.059	1.843	1.902	0
3	1.863	2.0	1.902	1.961	0
4	1.824	1.98	1.922	1.98	0
5	1.863	1.961	2.0	1.98	0
6	1.863	1.922	2.059	2.059	0
7	1.863	1.863	2.157	2.118	0
8	1.902	1.804	2.255	2.098	0
9	1.98	1.784	2.255	2.078	0
10	2.0	1.745	2.255	2.02	0
11	2.039	1.765	2.235	1.961	0
12	2.02	1.765	2.196	1.922	0
13	2.039	1.804	2.157	1.902	0
14	2.078	1.843	2.059	1.863	0
15	2.098	1.902	1.98	1.824	0
16	2.039	1.922	1.843	1.784	0
17	1.961	1.922	1.843	1.784	0
18	1.941	1.961	1.804	1.804	0
19	1.902	1.98	1.824	1.843	0
20	1.902	1.98	1.882	1.922	0
21	1.902	1.961	1.941	1.961	0
22	1.922	1.941	1.98	1.98	0
23	1.784	1.902	2.078	2.039	0
24	1.843	1.882	2.196	2.118	0
25	1.902	1.804	2.235	2.098	0
26	2.0	1.765	2.255	2.078	0
27	2.02	1.745	2.235	2.039	0
28	2.02	1.765	2.196	1.961	0
29	2.039	1.765	2.176	1.941	0
30	2.039	1.804	2.137	1.922	0
31	2.059	1.843	2.059	1.902	0
32	2.02	1.902	1.98	1.882	0
33	2.02	1.902	1.843	1.863	0
34	1.941	1.961	1.863	1.863	0
35	1.941	2.0	1.824	1.843	0
36	1.882	2.02	1.843	1.902	0
37	1.863	2.0	1.882	1.922	0
38	1.863	1.98	1.941	1.98	0
39	1.824	1.98	2.02	2.02	0
40	1.863	1.941	2.118	2.118	0
41	1.882	1.863	2.157	2.137	0
42	1.922	1.804	2.235	2.098	0
43	1.961	1.784	2.235	2.059	0
44	1.961	1.765	2.275	2.02	0
45	2.02	1.784	2.216	2.0	0
46	2.02	1.784	2.176	1.98	0
47	2.059	1.824	2.157	1.941	0
48	2.039	1.863	2.059	1.941	0
49	2.039	1.902	2.0	1.902	0
50	2.02	1.941	1.863	1.863	0
51	1.98	1.961	1.843	1.824	0
52	1.961	1.98	1.824	1.863	0
53	1.902	2.0	1.843	1.902	0
54	1.902	1.98	1.902	1.941	0
55	1.902	1.941	1.922	2.0	0
56	1.882	1.922	1.961	2.02	0
57	1.882	1.902	2.059	2.0	0
58	1.902	1.824	2.157	2.078	0
59	1.941	1.745	2.216	2.098	0
60	2.02	1.745	2.216	2.059	0
61	2.078	1.706	2.235	2.039	0
62	2.078	1.706	2.176	2.0	0
63	2.078	1.706	2.118	1.922	0
64	2.078	1.745	2.098	1.863	0
65	2.039	1.804	2.059	1.804	0
66	2.059	1.902	2.0	1.804	0
67	2.078	1.941	1.882	1.843	0
68	2.0	1.941	1.824	1.882	0
69	1.941	2.02	1.824	1.882	0
70	1.922	2.039	1.824	1.922	0
71	1.882	2.02	1.882	1.941	0
72	1.843	1.98	1.941	1.941	0
73	1.843	1.961	1.961	1.961	0
74	1.804	1.961	2.059	1.961	0
75	1.882	1.922	2.176	2.059	0
76	1.863	1.843	2.235	2.078	0
77	1.922	1.824	2.275	2.098	0
78	1.961	1.784	2.275	2.078	0
79	1.961	1.804	2.235	2.0	0
80	2.0	1.824	2.196	1.961	0
81	2.0	1.843	2.176	1.941	0
82	2.039	1.863	2.078	1.941	0
83	2.078	1.941	2.039	1.882	0
84	2.039	1.941	1.863	1.824	0
85	1.941	2.0	1.863	1.824	0
86	1.941	2.02	1.843	1.863	0
87	1.882	2.078	1.863	1.922	0
88	1.863	2.059	1.902	1.961	0
89	1.882	2.039	1.941	2.0	0
90	1.824	2.0	2.02	2.02	0
91	1.804	1.902	2.118	2.078	0
92	1.843	1.882	2.176	2.118	0
93	1.922	1.824	2.255	2.098	0
94	1.961	1.824	2.275	2.078	0
95	1.961	1.784	2.294	2.039	0
96	2.02	1.784	2.235	2.02	0
97	2.059	1.804	2.176	1.941	0
98	2.078	1.804	2.137	1.941	0
99	2.059	1.843	2.059	1.902	0
100	2.059	1.902	2.0	1.902	0
101	2.059	1.961	1.882	1.843	0
102	1.98	1.961	1.863	1.824	0
