time	channel1	channel2	channel3	channel4	class
0	1.941	1.961	2.039	1.961	5
1	2.0	1.98	2.059	1.98	5
2	2.0	2.02	2.059	1.98	5
3	2.02	2.0	2.059	1.961	5
4	2.02	2.0	2.059	1.961	5
5	2.0	1.941	2.039	1.961	5
6	2.02	2.02	2.137	1.98	5
7	2.078	2.0	2.078	1.98	5
8	1.941	1.706	1.961	1.961	5
9	1.961	1.765	2.039	1.922	5
10	2.039	1.804	2.039	1.902	5
11	2.02	1.765	2.039	1.922	5
12	2.039	1.824	2.059	1.941	5
13	1.98	1.843	2.02	1.98	5
14	1.941	1.902	2.059	1.98	5
15	1.961	1.941	2.059	1.98	5
16	1.961	1.98	2.039	1.961	5
17	1.941	1.941	2.02	1.941	5
18	1.941	1.961	2.02	1.941	5
19	1.941	1.961	2.02	1.922	5
20	1.98	2.02	2.059	1.961	5
21	1.961	2.0	2.059	1.98	5
22	1.941	1.922	2.039	2.0	5
23	2.02	2.0	2.118	1.98	5
24	2.059	2.0	2.078	2.0	5
25	1.922	1.765	1.98	1.961	5
26	1.941	1.745	2.02	1.922	5
27	1.98	1.784	2.039	1.922	5
28	1.961	1.784	2.059	1.902	5
29	1.941	1.765	2.059	1.941	5
30	1.941	1.824	2.039	1.961	5
31	1.941	1.863	2.039	1.961	5
32	1.961	1.902	2.039	1.961	5
33	1.98	1.922	2.02	1.941	5
34	1.922	1.941	2.039	1.941	5
35	1.941	1.922	2.059	1.941	5
36	1.922	1.922	2.02	1.98	5
37	1.98	1.961	2.059	2.0	5
38	2.0	1.902	2.02	1.941	5
39	1.941	1.863	2.02	1.961	5
40	1.961	1.922	2.137	1.98	5
41	2.039	1.922	2.078	2.0	5
42	1.922	1.667	1.941	1.961	5
43	1.941	1.667	1.98	1.922	5
44	1.961	1.706	2.02	1.902	5
45	1.961	1.706	2.02	1.922	5
46	1.961	1.706	2.02	1.941	5
47	2.0	1.765	1.98	1.941	5
48	1.961	1.784	2.02	1.922	5
49	1.941	1.824	2.039	1.922	5
50	1.961	1.863	2.0	1.941	5
51	1.902	1.882	1.98	1.922	5
52	1.922	1.922	2.02	1.941	5
53	1.882	1.941	2.02	1.98	5
54	1.941	1.922	2.02	2.0	5
55	1.98	1.882	2.0	1.98	5
56	1.961	1.863	2.02	1.941	5
57	2.039	1.961	2.098	1.961	5
58	2.078	2.0	2.137	2.0	5
59	1.941	1.725	1.961	1.98	5
60	1.902	1.725	2.0	1.941	5
61	1.961	1.765	2.02	1.902	5
62	1.98	1.804	2.039	1.902	5
63	1.941	1.784	2.078	1.941	5
64	1.961	1.843	2.039	2.0	5
65	1.961	1.922	2.059	1.98	5
66	1.98	1.941	2.078	1.98	5
67	1.961	2.0	2.059	1.961	5
68	1.941	1.98	2.039	1.941	5
69	1.961	1.98	2.02	1.922	5
70	1.98	2.0	2.02	1.941	5
71	1.941	2.039	2.02	1.961	5
72	1.863	1.98	2.02	1.98	5
73	1.922	1.961	2.0	2.0	5
74	2.02	2.039	2.118	2.02	5
75	2.118	2.039	2.059	2.0	5
76	1.941	1.784	1.961	1.961	5
77	1.902	1.784	2.02	1.922	5
78	1.902	1.804	2.0	1.902	5
79	1.863	1.804	1.98	1.902	5
80	1.745	1.824	1.98	1.941	5
81	1.863	1.863	1.98	1.98	5
82	2.0	1.882	1.961	2.02	5
83	2.039	1.961	2.039	1.961	5
84	2.02	2.039	2.039	1.961	5
85	1.941	2.0	2.02	1.941	5
86	1.941	2.02	2.059	1.941	5
87	1.922	2.039	2.059	1.98	5
88	1.941	2.078	2.059	1.98	5
89	2.0	2.039	2.059	1.98	5
90	2.0	1.98	2.039	1.98	5
91	2.02	2.039	2.137	2.0	5
92	2.0	2.039	2.118	2.02	5
93	1.882	1.784	1.98	1.961	5
94	2.0	1.784	2.02	1.922	5
95	2.02	1.824	2.078	1.922	5
96	2.02	1.863	2.098	1.961	5
97	1.98	1.902	2.118	1.98	5
98	2.02	1.882	2.078	1.961	5
99	2.0	1.961	2.137	1.98	5
100	2.02	2.0	2.078	1.922	5
101	1.882	1.941	1.98	1.902	5
102	1.902	1.922	1.961	1.863	5
103	2.0	1.941	1.941	1.843	5
104	1.667	1.882	1.882	1.882	5
105	1.549	1.902	1.882	1.961	5
106	1.902	1.902	1.941	1.98	5
107	2.098	1.882	1.961	2.0	5
108	1.843	2.0	2.098	2.0	5
109	2.02	2.0	2.039	1.961	5
110	1.784	1.667	1.784	1.863	5
111	1.549	1.627	1.765	1.765	5
112	1.922	1.627	1.784	1.765	5
113	2.196	1.745	1.922	1.843	5
114	2.02	1.824	2.02	1.98	5
115	1.961	1.824	1.961	2.059	5
116	1.882	1.902	2.02	2.02	5
117	1.941	2.078	2.098	1.941	5
118	1.98	2.137	2.078	1.902	5
119	2.059	2.098	2.039	1.902	5
120	2.176	2.137	2.039	1.902	5
121	2.275	2.137	2.059	1.941	5
122	2.314	2.294	2.137	1.941	5
123	2.078	2.255	2.157	1.922	5
124	1.922	2.216	2.118	1.902	5
125	1.922	2.235	2.078	1.902	5
126	1.765	2.275	2.039	1.961	5
127	1.627	2.059	1.941	1.961	5
128	2.137	2.02	2.0	1.863	5
129	2.157	2.196	2.078	1.686	5
130	2.137	2.176	2.039	1.647	5
131	2.078	2.059	1.941	1.824	5
132	1.569	2.039	1.824	1.961	5
133	1.647	2.157	1.843	1.961	5
134	1.98	2.255	1.922	1.843	5
135	1.922	2.275	1.824	1.725	5
136	1.627	2.118	1.765	1.686	5
137	1.765	2.294	1.941	1.824	5
138	1.922	2.392	2.0	2.078	5
139	2.059	2.392	1.98	2.235	5
140	2.059	2.333	2.039	2.235	5
141	2.137	2.235	2.137	2.118	5
142	2.235	2.235	2.176	1.922	5
143	2.235	2.314	2.02	1.784	5
144	2.294	2.118	1.824	1.824	5
145	2.216	1.98	1.922	1.98	5
146	1.902	1.922	2.078	2.157	5
147	2.0	1.902	2.157	2.235	5
148	2.392	1.941	2.275	2.196	5
149	2.588	2.157	2.353	2.078	5
