time	channel1	channel2	channel3	channel4	class
0	1.98	1.784	2.157	2.02	3
1	2.039	1.824	2.157	1.98	3
2	2.059	1.824	2.118	1.941	3
3	2.02	1.843	2.118	1.922	3
4	2.02	1.863	2.098	1.902	3
5	2.02	1.922	2.098	1.882	3
6	2.02	1.902	1.961	1.843	3
7	1.941	1.941	1.961	1.843	3
8	1.902	1.941	1.941	1.863	3
9	1.882	1.961	1.922	1.922	3
10	1.882	1.961	1.961	1.941	3
11	1.882	1.941	1.98	1.98	3
12	1.863	1.922	2.0	2.0	3
13	1.843	1.902	2.039	2.059	3
14	1.941	1.863	2.059	2.059	3
15	1.961	1.843	2.137	2.059	3
16	1.98	1.824	2.118	2.059	3
17	2.02	1.804	2.157	2.02	3
18	2.039	1.804	2.137	1.98	3
19	2.039	1.824	2.098	1.961	3
20	2.059	1.824	2.118	1.922	3
21	2.039	1.863	2.098	1.882	3
22	2.02	1.882	2.059	1.882	3
23	2.0	1.922	1.961	1.863	3
24	1.941	1.941	1.941	1.843	3
25	1.941	1.961	1.922	1.863	3
26	1.902	1.98	1.922	1.922	3
27	1.882	1.941	1.941	1.961	3
28	1.882	1.941	1.941	1.98	3
29	1.882	1.922	1.98	2.0	3
30	1.922	1.902	2.02	2.02	3
31	1.941	1.863	2.078	2.039	3
32	1.941	1.804	2.118	2.059	3
33	1.961	1.824	2.098	2.02	3
34	2.02	1.804	2.157	2.0	3
35	2.02	1.824	2.137	1.961	3
36	2.039	1.824	2.137	1.941	3
37	2.039	1.863	2.137	1.941	3
38	2.059	1.843	2.137	1.922	3
39	2.059	1.922	2.059	1.882	3
40	2.0	1.922	1.98	1.843	3
41	1.941	1.922	1.961	1.843	3
42	1.941	1.961	1.922	1.863	3
43	1.902	1.98	1.922	1.902	3
44	1.863	1.961	1.941	1.98	3
45	1.863	1.922	1.98	1.98	3
46	1.882	1.941	2.0	1.98	3
47	1.882	1.882	2.039	2.0	3
48	1.922	1.863	2.039	2.059	3
49	1.922	1.824	2.137	2.039	3
50	1.961	1.824	2.137	2.059	3
51	1.98	1.804	2.157	2.02	3
52	2.039	1.804	2.118	1.961	3
53	2.039	1.824	2.118	1.961	3
54	2.02	1.843	2.118	1.922	3
55	2.02	1.843	2.078	1.922	3
56	2.02	1.882	2.02	1.863	3
57	2.02	1.922	1.961	1.843	3
58	1.961	1.961	1.961	1.843	3
59	1.922	1.941	1.941	1.863	3
60	1.882	2.0	1.941	1.902	3
61	1.882	1.941	1.941	1.941	3
62	1.882	1.941	1.98	2.0	3
63	1.882	1.922	1.98	1.98	3
64	1.863	1.882	2.039	2.039	3
65	1.882	1.863	2.039	2.039	3
66	1.941	1.804	2.118	2.039	3
67	1.98	1.843	2.118	2.059	3
68	1.98	1.784	2.157	2.02	3
69	2.039	1.804	2.118	1.961	3
70	2.039	1.804	2.098	1.941	3
71	2.039	1.843	2.118	1.941	3
72	2.059	1.843	2.098	1.902	3
73	2.039	1.922	2.078	1.902	3
74	2.0	1.922	1.961	1.863	3
75	1.961	1.941	1.98	1.843	3
76	1.922	1.961	1.941	1.882	3
77	1.902	1.98	1.922	1.902	3
78	1.882	1.941	1.961	1.961	3
79	1.863	1.922	1.961	1.98	3
80	1.882	1.902	2.0	2.02	3
81	1.902	1.882	2.039	2.039	3
82	1.882	1.843	2.078	2.039	3
83	1.922	1.804	2.118	2.059	3
84	1.98	1.824	2.118	2.039	3
85	2.0	1.784	2.157	2.0	3
86	2.02	1.804	2.137	1.961	3
87	2.02	1.824	2.118	1.941	3
88	2.02	1.824	2.098	1.922	3
89	2.039	1.824	2.118	1.863	3
90	2.039	1.922	2.098	1.882	3
91	2.0	1.922	2.0	1.863	3
92	1.922	1.922	1.961	1.882	3
93	1.922	1.961	1.961	1.863	3
94	1.902	1.98	1.922	1.922	3
95	1.882	1.961	1.961	1.961	3
96	1.882	1.941	1.98	1.98	3
97	1.863	1.922	2.02	1.98	3
98	1.882	1.843	2.039	2.02	3
99	1.882	1.863	2.059	2.078	3
100	1.941	1.824	2.137	2.039	3
101	1.961	1.784	2.118	2.059	3
102	1.98	1.784	2.137	2.02	3
103	2.039	1.804	2.118	1.961	3
104	2.039	1.824	2.098	1.941	3
105	2.02	1.824	2.118	1.941	3
106	2.02	1.863	2.078	1.941	3
107	2.0	1.882	2.02	1.863	3
108	2.0	1.902	1.98	1.863	3
109	1.922	1.941	1.941	1.843	3
110	1.922	1.941	1.941	1.863	3
111	1.882	1.961	1.922	1.922	3
112	1.882	1.961	1.961	1.98	3
113	1.882	1.961	1.98	2.0	3
114	1.902	1.922	2.0	1.98	3
115	1.882	1.863	2.02	2.02	3
116	1.863	1.843	2.059	2.059	3
117	1.941	1.804	2.137	2.039	3
118	1.961	1.824	2.118	2.039	3
119	1.98	1.784	2.176	2.02	3
120	2.039	1.804	2.137	1.98	3
121	2.02	1.843	2.098	1.941	3
122	2.059	1.843	2.137	1.961	3
123	2.039	1.863	2.098	1.902	3
124	1.98	1.863	2.039	1.902	3
125	1.98	1.902	1.941	1.863	3
126	1.961	1.941	1.98	1.843	3
127	1.941	1.961	1.961	1.843	3
128	1.882	1.98	1.941	1.902	3
129	1.863	1.941	1.941	1.98	3
130	1.902	1.922	1.98	1.98	3
131	1.902	1.922	1.98	2.0	3
132	1.843	1.882	2.02	2.0	3
133	1.863	1.863	2.059	2.039	3
134	1.922	1.804	2.118	2.039	3
135	1.961	1.804	2.098	2.02	3
