time	channel1	channel2	channel3	channel4	class
0	2.137	1.706	2.059	1.902	0
1	2.098	1.667	2.039	1.843	0
2	2.137	1.667	2.039	1.824	0
3	2.039	1.725	2.039	1.863	0
4	2.02	1.765	2.039	1.902	0
5	1.961	1.784	2.0	1.961	0
6	1.941	1.863	1.961	2.02	0
7	1.922	1.941	2.0	2.02	0
8	1.843	2.02	1.98	2.02	0
9	1.824	2.039	2.0	2.02	0
10	1.784	2.137	2.039	2.039	0
11	1.804	2.098	2.039	2.039	0
12	1.863	2.098	2.078	2.02	0
13	1.863	2.039	2.098	2.0	0
14	1.902	1.98	2.078	2.02	0
15	1.961	1.961	2.078	1.941	0
16	2.039	1.882	2.137	1.922	0
17	2.098	1.784	2.059	1.882	0
18	2.078	1.706	2.078	1.843	0
19	2.118	1.686	2.02	1.843	0
20	2.059	1.706	2.0	1.863	0
21	2.039	1.745	2.0	1.902	0
22	2.0	1.784	2.0	1.922	0
23	1.961	1.843	1.98	1.941	0
24	1.863	1.922	1.98	2.0	0
25	1.843	1.98	1.98	2.039	0
26	1.843	2.02	1.98	2.02	0
27	1.804	2.039	2.02	2.039	0
28	1.824	2.039	2.039	2.039	0
29	1.863	2.039	2.059	2.02	0
30	1.882	2.02	2.059	2.0	0
31	1.902	1.961	2.098	1.98	0
32	1.98	1.882	2.118	1.961	0
33	2.078	1.824	2.137	1.941	0
34	2.118	1.725	2.059	1.882	0
35	2.078	1.706	2.078	1.843	0
36	2.098	1.686	2.039	1.863	0
37	2.059	1.686	2.02	1.882	0
38	2.039	1.706	2.0	1.882	0
39	2.02	1.765	2.0	1.941	0
40	1.961	1.843	2.0	1.961	0
41	1.941	1.941	2.0	2.0	0
42	1.843	2.0	1.961	2.02	0
43	1.824	2.039	2.02	2.02	0
44	1.804	2.059	2.0	2.039	0
45	1.824	2.078	2.039	2.02	0
46	1.902	2.078	2.059	2.02	0
47	1.863	2.02	2.059	2.0	0
48	1.922	1.961	2.078	1.961	0
49	1.961	1.902	2.118	1.941	0
50	2.039	1.843	2.137	1.922	0
51	2.098	1.725	2.059	1.902	0
52	2.078	1.686	2.059	1.863	0
53	2.137	1.686	2.039	1.863	0
54	2.059	1.725	2.02	1.863	0
55	2.02	1.745	2.039	1.922	0
56	1.98	1.765	1.98	1.941	0
57	1.941	1.824	1.961	1.922	0
58	1.882	1.902	1.961	1.961	0
59	1.824	1.98	1.98	2.0	0
60	1.824	2.02	1.98	2.039	0
61	1.804	2.059	2.0	2.039	0
62	1.824	2.039	2.059	2.039	0
63	1.863	2.039	2.059	2.0	0
64	1.863	1.98	2.078	2.0	0
65	1.882	1.961	2.078	1.961	0
66	2.02	1.922	2.118	1.941	0
67	2.039	1.863	2.137	1.941	0
68	2.098	1.745	2.078	1.922	0
69	2.078	1.686	2.078	1.863	0
70	2.118	1.686	2.02	1.863	0
71	2.039	1.725	2.039	1.863	0
72	2.02	1.745	2.039	1.902	0
73	2.0	1.784	2.02	1.941	0
74	1.922	1.843	1.961	2.02	0
75	1.922	1.922	2.0	1.98	0
76	1.843	2.0	1.98	2.0	0
77	1.824	2.02	2.0	2.039	0
78	1.824	2.098	2.02	2.039	0
79	1.824	2.039	2.059	2.039	0
80	1.882	2.02	2.059	2.0	0
81	1.902	2.02	2.078	2.0	0
82	1.922	1.961	2.098	1.98	0
83	2.02	1.902	2.118	1.961	0
84	2.059	1.843	2.157	1.941	0
85	2.059	1.745	2.098	1.922	0
86	2.039	1.725	2.078	1.863	0
87	2.118	1.667	2.059	1.863	0
88	2.059	1.706	2.02	1.863	0
89	2.02	1.745	2.02	1.882	0
90	2.0	1.784	2.0	1.922	0
91	1.922	1.863	2.02	1.922	0
92	1.824	1.902	2.0	2.02	0
93	1.824	2.0	2.0	2.039	0
94	1.804	2.02	2.02	2.039	0
95	1.784	2.059	2.02	2.039	0
96	1.804	2.059	2.059	2.02	0
97	1.863	2.039	2.078	2.0	0
98	1.902	2.0	2.059	1.98	0
99	1.941	1.961	2.098	2.0	0
100	2.039	1.843	2.098	1.922	0
101	2.059	1.824	2.137	1.922	0
102	2.118	1.725	2.078	1.882	0
103	2.078	1.706	2.098	1.863	0
104	2.118	1.686	2.059	1.824	0
105	2.039	1.725	2.039	1.863	0
106	2.039	1.706	2.02	1.902	0
107	2.059	1.745	1.98	1.922	0
108	1.98	1.843	1.961	1.941	0
109	1.863	1.922	1.98	1.961	0
110	1.824	2.0	2.0	2.0	0
111	1.843	2.059	2.02	2.039	0
112	1.804	2.059	2.02	2.039	0
113	1.824	2.059	2.078	2.039	0
114	1.843	2.059	2.078	2.02	0
115	1.882	2.0	2.098	1.98	0
116	1.882	1.941	2.098	1.98	0
117	2.0	1.863	2.098	1.941	0
118	2.039	1.863	2.137	1.922	0
119	2.098	1.745	2.098	1.902	0
120	2.059	1.706	2.098	1.882	0
121	2.118	1.686	2.059	1.843	0
122	2.059	1.706	2.039	1.902	0
123	2.039	1.725	2.0	1.882	0
124	2.02	1.745	2.0	1.922	0
125	1.98	1.824	1.941	1.941	0
126	1.922	1.902	1.98	1.98	0
127	1.863	2.0	1.961	2.0	0
128	1.824	2.02	2.0	2.02	0
129	1.804	2.059	2.02	2.039	0
130	1.843	2.059	2.039	2.039	0
131	1.902	2.02	2.039	2.0	0
132	1.922	2.0	2.059	1.98	0
133	1.922	1.961	2.098	1.98	0
134	1.941	1.902	2.098	1.98	0
135	2.0	1.882	2.118	1.941	0
136	2.118	1.765	2.078	1.922	0
137	2.098	1.725	2.078	1.882	0
138	2.137	1.706	2.039	1.843	0
139	2.059	1.745	2.039	1.843	0
140	2.039	1.804	2.039	1.902	0
141	1.98	1.824	2.02	1.961	0
142	1.922	1.882	2.0	2.039	0
143	1.902	1.922	1.98	2.039	0
144	1.843	2.02	1.98	2.039	0
145	1.824	2.039	2.0	2.02	0
146	1.784	2.098	2.039	2.039	0
147	1.804	2.078	2.098	2.039	0
148	1.843	2.039	2.059	2.059	0
149	1.863	2.0	2.078	2.0	0
150	1.922	1.941	2.078	2.0	0
151	1.941	1.922	2.098	1.941	0
152	2.0	1.824	2.157	1.922	0
153	2.098	1.725	2.078	1.902	0
154	2.078	1.686	2.078	1.863	0
155	2.118	1.647	2.039	1.843	0
156	2.059	1.686	2.02	1.863	0
157	2.059	1.686	2.0	1.902	0
158	2.039	1.725	1.98	1.882	0
159	1.98	1.804	1.941	1.941	0
160	1.902	1.902	1.98	1.961	0
161	1.863	1.941	1.961	1.98	0
162	1.843	1.961	1.961	2.02	0
163	1.804	2.039	2.02	2.039	0
164	1.784	2.039	2.02	2.02	0
165	1.824	2.039	2.039	2.02	0
166	1.882	2.0	2.059	2.02	0
167	1.961	1.941	2.059	1.98	0
168	2.02	1.882	2.078	1.941	0
169	2.02	1.863	2.118	1.902	0
170	2.059	1.725	2.059	1.882	0
171	2.039	1.706	2.059	1.863	0
172	2.098	1.706	2.02	1.843	0
173	2.039	1.725	2.02	1.902	0
174	2.0	1.745	2.0	1.941	0
175	1.961	1.765	2.0	1.941	0
176	1.941	1.843	1.961	1.98	0
177	1.824	1.902	1.961	1.961	0
178	1.843	2.0	1.961	2.02	0
179	1.804	2.02	2.0	2.039	0
180	1.784	2.059	2.0	2.039	0
181	1.804	2.059	2.02	2.02	0
182	1.902	2.039	2.039	2.0	0
183	1.882	2.039	2.078	1.98	0
184	1.902	1.961	2.098	1.961	0
185	1.961	1.902	2.078	1.961	0
186	2.02	1.843	2.137	1.941	0
187	2.118	1.725	2.059	1.863	0
188	2.059	1.706	2.078	1.863	0
189	2.157	1.686	2.059	1.843	0
190	2.078	1.725	2.039	1.863	0
191	2.059	1.745	2.039	1.922	0
192	2.039	1.765	2.0	1.941	0
193	2.0	1.824	2.0	1.941	0
194	1.882	1.902	1.98	1.98	0
195	1.843	1.98	1.961	2.0	0
196	1.863	2.0	2.0	2.02	0
197	1.824	2.059	2.02	2.039	0
198	1.824	2.039	2.059	2.039	0
199	1.882	2.039	2.039	2.02	0
200	1.902	2.0	2.059	1.98	0
201	1.941	1.961	2.078	1.961	0
202	2.0	1.863	2.137	1.941	0
203	2.039	1.843	2.137	1.941	0
204	2.118	1.765	2.078	1.902	0
205	2.098	1.706	2.059	1.863	0
206	2.157	1.706	2.039	1.843	0
207	2.059	1.706	2.02	1.863	0
208	2.059	1.725	1.98	1.922	0
209	2.0	1.784	1.98	1.922	0
