time	channel1	channel2	channel3	channel4	class
51	1.941	1.706	2.039	1.902	4
52	2.0	1.784	2.098	1.902	4
53	1.941	1.765	2.098	1.961	4
54	1.98	1.804	2.059	1.961	4
55	1.98	1.843	2.059	1.98	4
56	1.961	1.961	2.078	1.961	4
57	1.961	1.98	2.118	1.941	4
58	1.961	2.02	2.098	1.941	4
59	1.941	2.059	2.059	1.941	4
60	1.922	2.039	2.039	1.941	4
61	1.902	2.039	2.059	1.961	4
62	2.0	2.059	2.078	1.961	4
63	1.922	1.922	2.02	1.961	4
64	1.922	1.882	2.078	1.961	4
65	2.118	2.078	2.196	2.039	4
66	2.039	1.784	2.059	2.039	4
67	1.863	1.627	1.98	1.961	4
68	1.941	1.686	2.059	1.882	4
69	2.02	1.765	2.078	1.902	4
70	1.961	1.706	2.039	1.941	4
71	1.941	1.706	2.0	1.961	4
72	1.941	1.784	2.039	1.961	4
73	2.0	1.902	2.078	1.961	4
74	1.98	1.941	2.078	1.941	4
75	1.961	2.02	2.098	1.961	4
76	1.941	2.059	2.098	2.0	4
77	1.922	1.98	2.039	2.0	4
78	1.941	1.941	1.98	1.961	4
79	1.98	2.039	2.039	1.922	4
80	2.0	1.961	2.078	1.922	4
81	1.961	1.902	2.078	1.941	4
82	2.098	2.078	2.176	2.0	4
83	2.078	1.843	2.039	2.02	4
84	1.902	1.686	1.98	1.961	4
85	1.98	1.725	2.02	1.922	4
86	2.02	1.784	2.059	1.902	4
87	2.0	1.765	2.098	1.941	4
88	2.02	1.824	2.039	1.941	4
89	1.98	1.863	2.039	1.98	4
90	2.0	1.961	2.078	2.0	4
91	1.98	2.0	2.039	1.961	4
92	1.961	1.961	2.0	1.941	4
93	1.882	2.02	2.02	1.922	4
94	1.922	2.0	2.039	1.941	4
95	1.941	1.98	2.0	1.961	4
96	2.0	2.039	2.059	1.98	4
97	1.98	1.941	2.059	1.98	4
98	1.98	1.902	2.078	2.0	4
99	2.137	2.0	2.137	2.02	4
100	2.02	1.706	1.922	1.961	4
101	1.863	1.588	1.922	1.863	4
102	1.961	1.706	2.039	1.824	4
103	1.98	1.765	2.118	1.902	4
104	1.941	1.725	2.059	2.02	4
105	1.961	1.745	2.02	2.039	4
106	1.98	1.804	2.039	2.0	4
107	1.961	1.922	2.078	1.961	4
108	1.922	1.922	2.059	1.941	4
109	1.922	1.922	1.98	1.922	4
110	1.902	1.98	2.0	1.902	4
111	1.902	2.0	2.039	1.941	4
112	1.902	2.0	2.039	2.0	4
113	1.941	2.0	2.039	2.02	4
114	1.922	1.902	2.02	1.98	4
115	1.922	1.824	2.02	1.98	4
116	2.098	2.02	2.137	2.0	4
117	2.02	1.784	2.039	2.02	4
118	1.863	1.627	2.02	2.0	4
119	1.922	1.667	2.02	1.922	4
120	1.961	1.706	2.039	1.922	4
121	1.922	1.706	2.059	1.941	4
122	1.941	1.765	2.039	1.961	4
123	1.961	1.804	2.0	1.961	4
124	2.0	1.902	2.059	1.941	4
125	1.98	1.941	2.059	1.941	4
126	1.941	1.98	2.059	1.941	4
127	1.902	2.0	2.039	1.941	4
128	1.922	2.02	2.039	1.961	4
129	1.961	2.0	2.039	1.941	4
130	2.0	2.039	2.02	1.922	4
131	1.98	1.922	2.02	1.902	4
132	1.961	1.882	2.059	1.882	4
133	2.118	2.078	2.196	1.961	4
134	2.039	1.843	2.039	2.02	4
135	1.863	1.647	1.961	2.0	4
136	2.0	1.745	2.078	1.961	4
137	2.098	1.824	2.098	1.922	4
138	2.02	1.706	2.0	1.882	4
139	1.961	1.745	1.98	1.882	4
140	1.941	1.804	2.039	1.882	4
141	1.961	1.941	2.118	1.961	4
142	1.961	1.98	2.078	1.98	4
143	1.98	1.961	2.039	2.0	4
144	1.98	2.039	2.039	1.961	4
145	1.941	1.98	2.02	1.941	4
146	1.922	1.961	1.98	1.922	4
147	1.961	2.02	2.0	1.922	4
148	1.961	1.941	2.039	1.922	4
149	1.961	1.863	2.039	1.941	4
150	2.098	2.02	2.098	2.02	4
151	2.039	1.765	1.961	2.02	4
152	1.902	1.608	1.941	1.941	4
153	1.941	1.745	2.039	1.922	4
154	1.98	1.784	2.059	1.902	4
155	1.961	1.745	2.02	1.941	4
156	1.941	1.804	2.02	1.941	4
157	1.941	1.863	2.02	1.961	4
158	1.98	1.941	2.098	1.98	4
159	2.0	1.98	2.059	2.0	4
160	1.961	1.98	2.0	1.98	4
161	1.922	2.059	2.02	1.941	4
162	1.922	2.098	2.059	1.961	4
163	1.902	2.02	2.059	1.98	4
164	1.961	2.02	2.0	1.961	4
165	1.961	1.941	2.02	1.941	4
166	1.961	1.922	2.078	1.98	4
167	2.098	2.098	2.196	2.059	4
168	2.059	1.843	2.059	2.039	4
169	1.922	1.686	2.02	2.0	4
170	1.941	1.706	2.039	1.902	4
171	1.98	1.765	2.039	1.902	4
172	1.961	1.765	2.078	1.961	4
173	1.961	1.804	2.059	2.0	4
174	1.98	1.863	2.02	1.98	4
175	2.0	1.902	2.039	1.941	4
176	1.922	1.961	2.059	1.922	4
177	1.922	1.98	2.02	1.922	4
178	1.902	2.02	2.0	1.961	4
179	1.922	2.02	2.02	1.961	4
180	1.941	2.059	2.059	1.98	4
181	1.98	2.078	2.059	2.0	4
182	1.961	1.941	2.078	1.98	4
183	1.961	1.863	2.059	1.961	4
184	2.098	1.98	2.059	1.98	4
185	2.0	1.784	1.98	1.98	4
186	1.843	1.627	1.98	1.922	4
187	1.961	1.706	2.02	1.902	4
188	2.02	1.745	2.02	1.902	4
189	1.98	1.686	2.02	1.941	4
190	1.922	1.765	2.0	1.961	4
191	1.941	1.824	2.039	1.961	4
192	1.941	1.902	2.039	2.0	4
193	1.902	1.902	2.039	1.98	4
194	1.941	1.941	2.02	1.961	4
195	1.922	1.98	2.02	1.961	4
196	1.902	1.961	2.0	1.961	4
197	1.902	1.941	1.98	1.941	4
198	1.961	2.02	2.02	1.922	4
199	1.941	1.961	2.039	1.941	4
200	1.922	1.843	2.039	1.98	4
201	2.059	2.02	2.137	2.039	4
202	2.02	1.804	2.02	2.039	4
203	1.882	1.627	1.961	2.0	4
204	1.922	1.686	2.0	1.941	4
205	1.98	1.706	2.02	1.902	4
206	1.961	1.667	2.0	1.902	4
207	1.922	1.745	2.02	1.941	4
208	1.941	1.824	2.039	1.961	4
209	1.961	1.922	2.098	2.0	4
210	1.98	1.941	2.059	2.0	4
211	1.941	1.941	2.0	1.961	4
212	1.922	2.0	2.0	1.941	4
213	1.941	2.02	2.02	1.941	4
214	1.941	2.0	2.059	1.941	4
215	2.0	2.039	2.059	1.941	4
216	1.961	1.941	2.02	1.941	4
217	1.941	1.863	2.039	1.961	4
218	2.078	2.039	2.176	2.0	4
219	2.059	1.902	2.059	2.039	4
220	1.882	1.686	2.0	1.98	4
221	1.961	1.745	2.039	1.922	4
222	2.02	1.784	2.059	1.882	4
223	2.02	1.745	2.078	1.882	4
224	1.961	1.804	2.039	1.941	4
225	1.98	1.863	2.059	1.961	4
226	1.98	1.961	2.118	2.0	4
227	1.98	2.0	2.078	1.961	4
228	1.961	2.02	2.078	1.961	4
229	1.941	2.039	2.039	1.941	4
230	1.922	2.02	2.02	1.922	4
231	1.902	2.02	2.059	1.941	4
232	1.941	2.059	2.059	1.961	4
233	1.961	1.941	2.039	1.98	4
234	1.961	1.863	2.02	1.941	4
235	2.098	2.039	2.137	1.961	4
236	2.039	1.863	2.039	1.98	4
237	1.863	1.667	2.02	1.941	4
238	1.922	1.725	2.059	1.941	4
239	2.0	1.784	2.078	1.922	4
240	2.0	1.745	2.039	1.922	4
241	1.941	1.784	2.039	1.941	4
242	1.922	1.843	2.039	1.922	4
243	1.941	1.902	2.02	1.941	4
244	1.902	1.941	2.039	1.922	4
245	1.922	2.0	2.039	1.941	4
246	1.882	2.02	2.059	1.961	4
247	1.922	2.02	2.02	1.961	4
248	1.941	2.0	2.02	1.922	4
249	2.02	2.059	2.059	1.922	4
250	1.961	1.98	2.039	1.922	4
251	1.941	1.863	2.059	1.961	4
252	2.098	2.039	2.157	2.02	4
253	2.078	1.863	2.039	2.0	4
254	1.902	1.686	2.0	1.941	4
255	1.941	1.706	2.02	1.902	4
256	1.961	1.725	2.039	1.882	4
257	1.961	1.765	2.078	1.902	4
258	1.98	1.824	2.059	1.941	4
259	1.961	1.882	2.059	1.961	4
260	1.961	1.961	2.137	1.98	4
261	1.961	1.98	2.078	2.0	4
262	1.922	2.0	2.039	1.961	4
263	1.882	2.02	2.039	1.922	4
264	1.882	2.039	2.059	1.922	4
265	1.902	2.0	2.039	1.941	4
266	1.961	2.059	2.039	1.941	4
267	1.941	1.98	2.039	1.961	4
268	1.922	1.882	2.039	1.941	4
269	2.059	2.059	2.176	2.02	4
270	2.059	1.863	2.059	2.039	4
271	1.863	1.627	1.961	1.941	4
272	1.922	1.667	2.02	1.902	4
273	1.98	1.765	2.059	1.882	4
274	1.98	1.725	2.059	1.922	4
275	1.961	1.765	2.02	1.941	4
276	1.961	1.804	2.02	1.941	4
277	1.98	1.882	2.059	1.961	4
278	2.0	1.98	2.059	1.941	4
279	1.961	1.98	2.039	1.961	4
280	1.941	2.0	2.02	1.941	4
281	1.941	2.0	2.0	1.922	4
282	1.941	1.98	2.0	1.922	4
283	1.961	2.0	2.039	1.941	4
284	1.961	1.922	2.02	1.961	4
285	1.941	1.824	2.0	1.98	4
286	2.078	2.02	2.118	2.0	4
287	2.039	1.863	2.039	2.02	4
288	1.882	1.667	2.02	1.98	4
289	1.922	1.686	2.02	1.961	4
290	1.961	1.686	2.0	1.902	4
291	1.961	1.686	2.039	1.902	4
292	1.941	1.784	2.059	1.961	4
293	1.922	1.824	2.039	2.0	4
294	1.922	1.902	2.039	2.0	4
295	1.941	1.941	2.059	2.0	4
296	1.922	2.0	2.039	1.98	4
297	1.902	2.0	2.059	1.98	4
298	1.922	2.02	2.059	1.98	4
299	1.902	2.02	2.059	1.98	4
300	1.961	2.039	2.039	1.98	4
301	1.941	1.941	2.02	1.98	4
302	1.941	1.824	2.02	1.98	4
303	2.059	2.0	2.137	2.02	4
304	2.059	1.843	2.02	2.02	4
305	1.882	1.647	1.98	1.98	4
306	1.941	1.686	2.039	1.941	4
307	1.98	1.745	2.059	1.941	4
308	1.98	1.725	2.059	1.941	4
309	2.0	1.765	2.039	1.961	4
310	1.98	1.824	2.039	1.961	4
311	1.961	1.882	2.059	1.961	4
312	1.961	1.922	2.039	1.961	4
313	1.961	1.961	2.02	1.941	4
314	1.941	2.02	2.039	1.941	4
315	1.922	1.98	2.0	1.961	4
316	1.902	1.961	2.02	1.961	4
317	1.98	2.02	2.02	1.941	4
318	1.98	1.941	2.02	1.922	4
319	1.941	1.863	2.059	1.941	4
320	2.078	2.02	2.157	2.0	4
321	2.059	1.824	2.0	2.02	4
322	1.863	1.627	1.961	1.941	4
323	1.941	1.667	2.02	1.902	4
324	2.02	1.745	2.039	1.882	4
325	2.0	1.706	2.039	1.902	4
326	1.941	1.765	2.039	1.961	4
327	1.941	1.804	2.0	1.98	4
328	1.941	1.902	2.039	1.961	4
329	1.941	1.961	2.059	1.98	4
330	1.941	1.961	2.039	1.98	4
331	1.961	2.0	2.039	1.922	4
332	1.941	1.98	2.02	1.922	4
333	1.902	1.98	2.0	1.922	4
334	1.961	2.0	2.02	1.922	4
335	1.941	1.922	2.02	1.941	4
336	1.922	1.843	2.039	1.961	4
337	2.078	2.0	2.157	2.039	4
338	2.098	1.882	2.059	2.039	4
339	1.843	1.627	1.98	1.961	4
340	1.922	1.667	2.039	1.922	4
341	2.02	1.725	2.039	1.882	4
342	2.0	1.686	2.039	1.882	4
343	1.961	1.745	2.059	1.922	4
344	1.941	1.804	2.02	1.941	4
345	1.941	1.902	2.078	1.961	4
346	1.941	1.98	2.078	1.98	4
347	1.961	1.98	2.039	2.0	4
348	1.902	1.961	2.02	1.961	4
349	1.922	2.0	2.039	1.941	4
350	1.941	2.039	2.059	1.922	4
351	1.98	2.059	2.039	1.961	4
352	1.941	1.922	2.0	1.961	4
353	1.961	1.863	2.02	1.941	4
354	2.098	2.078	2.157	2.0	4
355	2.078	1.902	2.02	2.02	4
356	1.863	1.647	1.98	1.961	4
357	1.941	1.686	2.039	1.922	4
358	2.0	1.745	2.02	1.902	4
359	2.0	1.745	2.039	1.902	4
360	1.961	1.843	2.098	1.98	4
361	1.941	1.902	2.059	2.039	4
362	1.961	1.941	2.078	2.0	4
363	1.941	1.961	2.059	2.0	4
364	1.961	1.98	2.02	1.941	4
365	1.941	2.059	2.078	1.922	4
366	1.961	2.078	2.059	1.941	4
367	1.902	2.0	2.0	1.961	4
368	1.961	2.078	2.059	1.98	4
369	1.98	1.98	2.059	1.98	4
370	1.941	1.922	2.098	1.98	4
371	2.098	2.078	2.196	2.039	4
372	2.118	1.882	2.039	2.02	4
373	1.902	1.686	1.98	1.941	4
374	1.941	1.725	2.059	1.902	4
375	2.0	1.784	2.078	1.922	4
376	2.02	1.745	2.059	1.922	4
377	2.0	1.804	2.078	1.961	4
378	2.0	1.863	2.078	1.961	4
379	2.0	1.922	2.098	1.98	4
380	1.961	1.941	2.078	1.98	4
381	1.941	1.98	2.039	1.98	4
382	1.961	2.039	2.059	1.941	4
383	1.98	2.039	2.059	1.941	4
384	1.941	2.02	2.039	1.961	4
385	1.98	2.02	2.039	1.961	4
386	1.98	1.941	2.039	1.961	4
387	1.941	1.863	2.039	1.941	4
388	2.078	2.039	2.137	2.039	4
389	2.098	1.902	2.059	2.02	4
390	1.902	1.647	1.98	1.98	4
391	1.961	1.686	2.02	1.922	4
392	2.0	1.725	2.02	1.902	4
393	1.961	1.725	2.039	1.902	4
394	1.98	1.745	2.039	1.941	4
395	1.961	1.784	2.02	1.98	4
396	1.961	1.843	2.02	1.961	4
397	1.961	1.882	2.02	1.941	4
398	1.961	1.941	1.98	1.941	4
399	1.941	1.961	2.02	1.922	4
400	1.922	2.0	2.02	1.941	4
401	1.882	1.941	1.98	1.961	4
402	1.922	1.941	1.961	1.941	4
403	1.922	1.882	2.0	1.941	4
404	1.941	1.784	1.961	1.941	4
405	2.137	2.0	2.118	2.0	4
406	2.137	1.843	2.02	2.0	4
407	1.824	1.627	1.941	1.961	4
408	1.902	1.686	2.02	1.922	4
409	2.0	1.745	2.039	1.902	4
410	1.98	1.706	2.02	1.902	4
411	1.922	1.784	2.059	1.941	4
412	1.902	1.824	2.039	1.98	4
413	1.941	1.922	2.039	2.0	4
414	1.961	1.961	2.039	1.98	4
415	1.98	2.02	2.039	1.941	4
416	1.941	2.059	2.059	1.922	4
417	1.941	2.059	2.078	1.941	4
418	1.941	2.059	2.078	1.961	4
419	1.961	2.078	2.059	1.98	4
420	1.941	1.98	2.039	1.98	4
421	1.941	1.922	2.059	1.98	4
422	2.059	2.078	2.176	1.98	4
423	2.059	1.902	2.059	2.0	4
424	1.863	1.667	1.98	1.941	4
425	1.922	1.725	2.039	1.922	4
426	1.941	1.765	2.059	1.922	4
427	1.941	1.725	2.039	1.941	4
428	1.961	1.784	2.039	1.961	4
429	1.961	1.804	2.02	1.98	4
430	1.961	1.863	2.02	1.941	4
431	1.922	1.882	2.039	1.941	4
432	1.941	1.961	2.02	1.961	4
433	1.922	2.0	2.02	1.941	4
434	1.922	2.0	2.02	1.941	4
435	1.902	2.0	2.02	1.961	4
436	1.922	2.039	2.039	1.98	4
437	1.922	1.941	2.02	1.98	4
438	1.922	1.804	1.98	1.961	4
439	2.059	2.02	2.118	1.98	4
440	2.078	1.882	2.039	2.0	4
441	1.882	1.647	1.961	1.961	4
442	1.961	1.667	2.0	1.922	4
443	2.02	1.745	2.039	1.922	4
444	1.961	1.725	2.02	1.941	4
445	1.941	1.765	2.059	1.961	4
446	1.941	1.843	2.059	2.0	4
447	1.961	1.922	2.078	1.98	4
448	1.961	1.922	2.02	1.961	4
449	1.961	2.02	2.039	1.961	4
450	1.941	2.0	2.02	1.961	4
451	1.941	2.0	2.02	1.941	4
452	1.961	2.039	2.039	1.961	4
453	1.961	2.059	2.02	1.941	4
454	1.922	1.941	2.059	1.961	4
455	1.922	1.902	2.059	2.0	4
456	2.039	2.039	2.137	2.02	4
457	2.098	1.922	2.059	2.02	4
458	1.902	1.706	2.0	1.941	4
459	1.961	1.745	2.078	1.922	4
460	1.961	1.765	2.039	1.922	4
461	1.941	1.745	2.059	1.922	4
462	1.98	1.863	2.118	1.941	4
463	2.0	1.882	2.078	1.961	4
464	1.961	1.863	2.039	1.961	4
465	1.941	1.941	2.059	1.922	4
466	1.98	2.059	2.059	1.922	4
467	1.922	2.078	2.059	1.941	4
468	1.941	2.059	2.078	1.941	4
469	1.941	2.039	2.059	1.961	4
470	1.98	2.078	2.059	1.941	4
471	1.98	2.0	2.059	1.941	4
472	1.961	1.902	2.039	1.922	4
473	2.059	2.059	2.137	1.98	4
474	2.118	1.961	2.078	1.98	4
475	1.922	1.686	1.961	1.941	4
476	1.961	1.745	2.059	1.902	4
477	2.0	1.784	2.078	1.902	4
478	1.98	1.745	2.039	1.922	4
479	1.961	1.765	2.039	1.941	4
480	1.98	1.843	2.039	1.961	4
481	2.0	1.941	2.078	1.922	4
482	1.961	1.941	2.078	1.941	4
483	1.941	2.0	2.039	1.961	4
484	1.922	2.02	2.02	1.941	4
485	1.922	2.02	2.02	1.941	4
486	1.902	2.0	2.039	1.961	4
487	1.961	2.039	2.039	1.961	4
488	1.961	1.941	2.02	1.941	4
489	1.961	1.882	2.02	1.961	4
490	2.059	2.059	2.137	1.98	4
491	2.078	1.902	2.078	2.02	4
492	1.863	1.647	1.961	1.98	4
493	1.902	1.667	2.02	1.922	4
494	2.0	1.745	2.039	1.902	4
495	1.961	1.745	2.039	1.922	4
496	1.941	1.765	2.059	1.961	4
497	1.961	1.824	2.02	1.98	4
498	1.941	1.902	2.02	1.98	4
499	1.961	1.961	2.059	1.98	4
500	1.941	2.0	2.039	1.98	4
501	1.902	2.0	2.02	1.98	4
502	1.922	2.0	2.02	1.961	4
503	1.922	2.0	2.02	1.961	4
504	1.961	2.039	2.02	1.961	4
505	1.941	1.941	2.039	1.98	4
506	1.941	1.882	2.039	2.0	4
507	2.059	2.039	2.137	2.0	4
508	2.098	1.922	2.039	2.02	4
509	1.882	1.667	1.98	1.98	4
510	1.941	1.706	2.02	1.961	4
511	1.98	1.745	2.02	1.941	4
512	1.961	1.725	2.02	1.941	4
513	1.941	1.784	2.039	1.98	4
514	1.941	1.824	2.02	2.0	4
515	1.941	1.882	2.02	2.0	4
516	1.922	1.922	2.039	2.0	4
517	1.941	2.0	2.02	1.98	4
518	1.922	2.039	2.02	1.98	4
519	1.941	2.0	2.02	1.961	4
520	1.922	2.0	2.02	1.961	4
521	1.961	2.078	2.059	1.961	4
522	1.98	2.039	2.059	1.98	4
523	1.961	1.882	2.02	1.98	4
524	2.039	2.0	2.098	2.0	4
525	2.078	1.882	2.0	1.98	4
526	1.882	1.667	1.941	1.922	4
527	1.922	1.725	2.039	1.882	4
528	2.0	1.804	2.098	1.902	4
529	1.98	1.765	2.059	1.961	4
530	1.961	1.784	2.059	1.98	4
531	1.98	1.824	2.02	1.961	4
532	1.961	1.882	2.02	1.922	4
533	1.941	1.882	2.039	1.902	4
534	1.961	1.961	2.02	1.882	4
535	1.922	1.961	2.039	1.922	4
536	1.922	1.961	2.02	1.922	4
537	1.882	1.922	2.02	1.941	4
538	1.902	1.98	2.0	1.98	4
539	1.882	1.941	2.059	1.961	4
540	1.922	1.882	2.039	1.98	4
541	2.078	1.98	2.078	1.941	4
542	2.078	1.745	1.961	1.922	4
543	1.784	1.51	1.902	1.882	4
544	1.843	1.627	2.039	1.863	4
545	1.941	1.667	2.0	1.882	4
546	1.941	1.569	1.961	1.922	4
547	1.882	1.667	2.039	1.98	4
548	1.882	1.765	2.059	2.0	4
549	1.961	1.843	2.078	2.0	4
550	1.941	1.902	2.118	2.0	4
551	1.961	2.02	2.137	1.941	4
552	2.0	2.098	2.118	1.941	4
553	2.0	2.059	1.98	1.902	4
554	1.824	1.843	1.882	1.863	4
555	1.804	1.863	1.941	1.882	4
556	1.882	1.922	2.098	1.961	4
557	1.98	1.902	2.098	2.039	4
558	2.098	2.02	2.176	2.098	4
559	2.157	1.902	2.078	2.078	4
560	1.902	1.608	2.0	1.98	4
561	1.863	1.745	2.118	1.941	4
562	1.902	1.824	2.118	1.922	4
563	1.961	1.765	2.059	1.902	4
564	1.98	1.725	1.98	1.902	4
565	1.98	1.706	2.0	1.902	4
566	1.98	1.843	2.078	1.941	4
567	2.02	1.902	2.118	1.961	4
568	2.0	1.922	2.02	1.961	4
569	1.824	1.843	1.98	1.941	4
570	1.843	1.824	1.98	1.961	4
571	1.98	2.02	2.078	1.98	4
572	2.059	2.059	2.02	1.98	4
573	1.765	1.824	1.902	1.941	4
574	1.686	1.686	1.922	1.863	4
575	1.922	1.902	2.098	1.922	4
576	2.157	2.02	2.176	2.0	4
577	2.078	1.686	2.059	2.039	4
578	2.078	1.686	2.039	1.98	4
579	2.118	1.765	2.039	1.843	4
580	2.098	1.804	2.039	1.765	4
581	2.02	1.863	2.078	1.745	4
582	1.922	1.863	2.039	1.882	4
583	1.843	1.745	1.882	2.0	4
584	1.882	1.725	1.941	2.02	4
585	2.02	2.059	2.196	2.0	4
586	2.078	2.255	2.275	2.02	4
587	2.157	2.275	2.157	1.98	4
588	2.059	2.059	2.059	1.941	4
589	2.078	2.02	2.0	1.863	4
590	2.098	1.961	2.078	1.824	4
591	2.078	1.961	2.196	1.863	4
592	2.235	2.157	2.216	1.922	4
593	2.275	1.941	2.059	1.961	4
594	1.843	1.569	1.98	1.98	4
595	1.941	1.824	2.235	1.98	4
596	2.235	2.118	2.353	2.02	4
597	2.176	1.804	2.098	2.0	4
598	2.059	1.529	1.941	1.882	4
599	2.039	1.765	2.078	1.804	4
600	2.098	2.078	2.216	1.863	4
601	1.961	2.078	2.157	1.98	4
602	1.941	2.039	2.137	2.098	4
603	1.98	2.039	2.137	2.078	4
604	2.039	2.118	2.118	1.961	4
605	2.02	2.039	2.0	1.843	4
606	1.961	2.0	2.039	1.824	4
607	2.02	2.02	2.196	1.941	4
608	2.039	1.863	2.098	2.059	4
609	2.0	1.941	2.157	2.216	4
610	2.039	1.882	2.059	2.216	4
611	1.922	1.667	2.098	2.098	4
612	1.98	1.667	2.059	1.922	4
613	1.961	1.706	2.059	1.784	4
614	2.078	1.824	2.098	1.843	4
615	2.059	1.882	2.059	1.941	4
616	2.118	1.765	1.961	1.961	4
617	2.059	1.725	1.922	1.941	4
618	1.882	1.745	2.02	2.039	4
619	1.843	1.863	2.059	2.078	4
620	1.941	1.882	2.02	2.059	4
621	2.0	1.941	2.02	1.98	4
622	2.0	1.882	1.98	1.882	4
623	2.02	1.941	1.941	1.843	4
624	1.941	1.882	1.922	1.863	4
625	1.961	1.882	2.118	1.941	4
626	2.118	2.176	2.314	2.137	4
627	2.255	1.863	2.02	2.176	4
628	2.118	1.471	1.824	2.098	4
629	1.961	1.431	1.784	1.941	4
630	1.824	1.412	1.784	1.824	4
631	1.765	1.49	1.843	1.843	4
632	1.843	1.569	1.824	1.922	4
633	1.902	1.725	1.882	2.0	4
634	2.0	2.0	2.118	2.078	4
635	2.078	2.196	2.098	2.098	4
636	1.98	2.176	1.98	1.961	4
637	1.824	2.039	1.804	1.882	4
638	1.686	1.784	1.627	1.941	4
639	1.647	1.843	1.745	2.157	4
640	1.706	1.961	1.706	2.196	4
641	1.627	1.863	1.745	2.02	4
642	1.667	2.02	1.902	1.922	4
643	1.804	2.255	2.059	1.98	4
644	1.922	2.137	1.98	2.098	4
645	1.941	1.863	1.902	2.039	4
646	1.922	1.804	1.843	1.98	4
647	1.569	1.706	1.824	2.02	4
648	1.412	1.765	1.882	2.235	4
649	1.431	1.824	1.843	2.353	4
650	1.569	1.784	1.863	2.255	4
651	1.667	1.824	1.882	2.118	4
652	1.667	1.843	1.843	2.039	4
653	1.627	1.902	1.902	2.02	4
654	1.784	2.02	2.039	2.098	4
655	1.863	2.078	2.137	2.157	4
656	1.745	2.157	2.255	2.255	4
657	1.667	2.216	2.255	2.275	4
658	1.667	1.882	2.078	2.216	4
659	1.745	1.706	2.098	2.078	4
660	1.882	1.882	2.294	2.059	4
661	1.98	2.02	2.451	2.02	4
662	1.882	1.549	2.255	1.941	4
663	1.784	1.235	2.294	1.922	4
664	1.745	1.51	2.549	2.039	4
665	1.804	1.647	2.608	2.157	4
666	1.824	1.627	2.529	2.098	4
667	1.667	1.549	2.49	1.922	4
668	1.765	1.706	2.627	1.784	4
669	1.863	1.784	2.706	1.804	4
670	1.941	1.843	2.745	1.804	4
671	2.098	1.745	2.725	1.745	4
672	1.922	1.627	2.51	1.686	4
673	1.686	1.667	2.471	1.745	4
674	1.745	1.686	2.333	1.863	4
675	1.863	1.725	2.353	1.843	4
676	1.902	1.882	2.51	1.706	4
677	2.0	2.059	2.588	1.549	4
678	2.039	2.02	2.451	1.549	4
679	1.706	1.824	2.176	1.588	4
680	1.667	1.784	2.059	1.667	4
681	1.843	1.863	2.02	1.784	4
682	2.039	1.882	2.0	1.824	4
683	2.176	1.941	1.98	1.765	4
684	2.039	2.196	2.02	1.608	4
685	1.824	2.275	2.0	1.549	4
686	1.686	2.353	2.059	1.647	4
687	1.961	2.549	1.961	1.725	4
688	2.02	2.176	1.588	1.745	4
689	1.824	2.294	1.647	1.686	4
690	1.882	2.333	1.765	1.706	4
691	2.196	2.373	1.863	1.745	4
692	2.216	2.294	1.824	1.804	4
693	2.118	2.294	1.902	1.784	4
694	2.118	2.353	2.098	1.824	4
695	2.098	2.294	2.039	1.824	4
696	1.941	2.078	1.961	1.725	4
