time	channel1	channel2	channel3	channel4	class
0	1.922	2.078	1.941	1.902	2
1	1.706	2.02	1.922	1.922	2
2	1.686	2.02	1.941	1.941	2
3	1.706	2.059	1.922	1.98	2
4	1.706	2.02	1.922	1.961	2
5	1.725	2.02	1.922	1.961	2
6	1.804	2.059	1.922	1.922	2
7	1.902	2.02	1.922	1.902	2
8	1.961	2.059	1.941	1.98	2
9	2.059	2.02	1.941	1.922	2
10	2.039	2.02	1.922	1.941	2
11	2.078	2.059	1.941	1.941	2
12	2.039	2.039	1.922	1.941	2
13	2.078	2.02	1.961	1.961	2
14	2.02	2.02	1.941	1.961	2
15	1.882	2.039	1.941	2.0	2
16	1.941	2.098	1.961	2.137	2
17	1.922	2.078	1.941	1.941	2
18	1.667	1.98	1.922	1.882	2
19	1.667	2.0	1.902	1.98	2
20	1.706	2.059	1.882	2.0	2
21	1.667	2.039	1.902	1.941	2
22	1.725	2.0	1.922	2.0	2
23	1.765	1.98	1.902	1.941	2
24	1.843	2.039	1.902	1.902	2
25	1.961	2.098	1.941	2.02	2
26	2.059	2.039	1.922	1.961	2
27	2.02	2.0	1.922	1.882	2
28	2.02	1.98	1.922	1.863	2
29	2.039	2.039	1.922	1.961	2
30	2.118	2.039	1.941	1.922	2
31	2.02	2.039	1.941	1.941	2
32	1.98	2.059	1.98	2.039	2
33	2.02	2.078	1.961	2.039	2
34	1.902	2.059	2.0	1.882	2
35	1.686	1.98	1.961	1.922	2
36	1.725	2.02	1.922	1.98	2
37	1.745	2.039	1.922	2.0	2
38	1.686	2.039	1.922	1.922	2
39	1.765	2.078	1.961	1.902	2
40	1.863	2.059	1.961	1.941	2
41	1.941	2.039	2.0	1.882	2
42	1.98	2.078	1.98	1.902	2
43	2.059	2.078	1.98	1.863	2
44	2.039	2.039	1.961	1.961	2
45	2.098	2.02	1.922	1.961	2
46	2.098	2.039	1.902	1.961	2
47	2.137	2.02	1.922	1.941	2
48	2.059	2.02	1.941	1.961	2
49	1.961	2.02	1.961	2.0	2
50	1.941	2.039	1.961	2.059	2
51	1.941	2.098	2.0	1.961	2
52	1.745	2.0	1.961	1.98	2
53	1.745	2.0	1.941	2.0	2
54	1.745	2.02	1.902	1.98	2
55	1.686	2.078	1.922	1.98	2
56	1.745	2.039	1.922	1.961	2
57	1.843	2.0	1.941	1.902	2
58	1.922	2.039	1.98	1.941	2
59	1.922	2.02	1.98	1.98	2
60	2.059	1.98	1.961	1.922	2
61	2.118	2.059	1.941	1.922	2
62	2.118	2.039	1.961	1.902	2
63	2.039	2.02	1.941	1.941	2
64	2.098	2.02	1.98	1.98	2
65	2.059	2.039	1.98	1.922	2
66	1.922	2.039	2.0	1.941	2
67	1.922	2.059	1.98	2.0	2
68	1.922	2.059	2.0	1.902	2
69	1.745	2.0	1.961	1.98	2
70	1.765	2.059	1.961	1.98	2
71	1.745	2.02	1.961	1.941	2
72	1.647	1.961	1.922	1.902	2
73	1.686	2.0	1.941	1.922	2
74	1.804	2.02	1.941	1.941	2
75	1.863	2.078	1.941	1.922	2
76	1.863	2.078	1.961	1.882	2
77	1.961	2.02	1.961	1.882	2
78	2.02	1.961	1.961	1.941	2
79	2.039	2.0	1.961	1.922	2
80	2.039	2.039	1.941	1.941	2
81	2.137	2.059	1.941	1.922	2
82	2.039	2.059	1.941	1.98	2
83	1.922	2.059	1.961	2.0	2
84	1.922	2.059	1.961	2.02	2
85	1.863	2.039	1.98	1.863	2
86	1.647	1.98	1.941	1.902	2
87	1.667	2.039	1.941	1.961	2
88	1.745	2.059	1.98	2.0	2
89	1.765	2.059	1.98	1.98	2
90	1.725	2.039	1.961	1.941	2
91	1.784	2.02	1.941	1.941	2
92	1.863	2.02	1.961	1.882	2
93	1.902	2.039	2.0	1.961	2
94	1.98	2.02	1.98	1.882	2
95	1.961	1.98	1.98	1.922	2
96	2.039	2.059	1.98	1.941	2
97	2.059	2.039	1.941	1.941	2
98	2.059	2.02	1.961	2.0	2
99	2.02	2.02	1.941	2.02	2
100	1.941	2.039	1.922	1.961	2
101	1.863	2.098	1.98	1.98	2
102	1.863	2.098	2.02	1.902	2
103	1.627	2.0	1.98	1.98	2
104	1.686	2.039	1.941	2.059	2
105	1.804	2.059	1.902	2.02	2
106	1.765	2.078	1.902	1.961	2
107	1.725	2.059	1.941	1.902	2
108	1.745	2.02	1.961	1.922	2
109	1.863	2.039	1.961	1.922	2
110	1.922	2.039	1.98	1.961	2
111	2.078	2.078	1.961	1.98	2
112	2.098	2.059	1.922	1.961	2
113	2.118	2.039	1.922	1.961	2
114	2.098	2.039	1.922	2.02	2
115	2.118	2.039	1.941	1.98	2
116	2.02	2.0	1.941	1.961	2
117	1.922	2.039	1.961	1.961	2
118	1.941	2.078	1.961	2.098	2
119	2.0	2.078	1.98	1.961	2
120	1.765	2.02	1.941	1.941	2
121	1.706	2.039	1.922	2.039	2
122	1.804	2.098	1.902	2.02	2
123	1.745	2.059	1.902	2.02	2
124	1.686	2.0	1.922	2.0	2
125	1.863	2.039	1.941	2.02	2
126	2.0	2.118	1.961	2.0	2
127	1.961	2.039	2.0	1.961	2
128	2.059	2.0	1.941	1.961	2
129	2.098	2.02	1.902	1.922	2
130	2.078	2.02	1.882	1.882	2
131	2.039	2.02	1.902	2.0	2
132	2.157	2.098	1.941	2.078	2
133	2.098	2.059	1.98	2.039	2
134	2.0	2.02	1.98	2.02	2
135	1.961	2.078	1.941	2.059	2
136	1.922	2.059	1.961	1.922	2
137	1.686	1.98	1.922	1.922	2
138	1.647	2.0	1.902	1.98	2
139	1.706	2.039	1.922	1.98	2
140	1.706	2.039	1.941	1.941	2
141	1.627	2.0	1.941	1.98	2
142	1.745	2.039	1.922	2.02	2
143	1.941	2.059	1.941	1.961	2
144	1.922	2.078	1.941	1.922	2
145	1.941	2.039	1.961	1.882	2
146	1.941	2.0	1.941	1.941	2
147	2.02	2.039	1.98	1.863	2
148	2.02	2.059	1.941	1.922	2
149	2.059	2.078	1.941	2.078	2
150	2.059	2.02	1.941	1.98	2
151	1.902	2.02	1.902	2.0	2
152	1.941	2.118	1.941	2.098	2
153	1.961	2.137	1.98	1.902	2
154	1.647	2.0	1.98	1.882	2
155	1.608	2.0	1.941	1.98	2
156	1.647	2.039	1.922	1.98	2
157	1.686	2.059	1.941	1.98	2
158	1.686	2.078	1.941	1.922	2
159	1.745	2.02	1.961	1.902	2
160	1.784	2.02	1.922	1.941	2
161	1.863	2.059	1.941	1.98	2
162	1.98	2.0	1.922	1.882	2
163	1.941	2.02	1.941	1.922	2
164	2.039	2.059	1.961	1.941	2
165	2.039	2.039	1.941	1.922	2
166	2.039	2.02	1.98	1.922	2
167	1.961	2.039	1.98	2.0	2
168	1.961	2.098	1.961	2.0	2
169	1.961	2.02	1.961	2.02	2
170	1.882	2.039	1.941	1.863	2
171	1.647	2.0	1.922	1.902	2
172	1.667	2.039	1.941	2.0	2
173	1.745	2.059	1.961	1.98	2
174	1.706	2.02	1.941	1.961	2
175	1.706	2.02	1.922	1.961	2
176	1.784	2.0	1.941	1.961	2
177	1.902	2.039	1.922	1.902	2
178	1.922	2.059	1.941	1.922	2
179	1.98	2.0	1.941	1.882	2
180	1.961	2.0	1.922	1.882	2
181	1.941	2.02	1.922	1.882	2
182	1.98	2.02	1.941	1.922	2
183	2.078	2.02	1.941	1.98	2
184	2.0	2.02	1.922	1.961	2
185	1.902	2.02	1.941	1.941	2
186	1.882	2.098	1.961	2.0	2
187	1.902	2.078	2.02	1.882	2
188	1.667	2.0	2.0	1.902	2
189	1.608	2.0	1.961	1.941	2
190	1.667	2.0	1.922	1.961	2
191	1.667	2.02	1.922	1.941	2
192	1.686	2.098	1.922	2.0	2
193	1.804	2.039	1.961	1.922	2
194	1.902	2.039	1.961	1.882	2
195	1.902	2.078	2.02	1.902	2
196	1.98	2.0	2.02	1.863	2
197	1.98	2.039	2.0	1.922	2
198	2.059	2.059	1.98	1.902	2
199	2.059	2.098	1.961	1.882	2
200	2.039	2.039	1.961	1.922	2
201	1.98	2.02	1.98	1.98	2
202	1.882	1.98	2.0	1.98	2
203	1.922	2.078	2.039	2.059	2
204	2.0	2.137	2.039	1.902	2
205	1.725	2.0	2.02	1.902	2
206	1.667	2.0	1.961	2.0	2
207	1.667	2.039	1.941	1.941	2
208	1.725	2.078	1.961	1.941	2
209	1.706	2.0	1.98	1.98	2
210	1.765	1.922	1.98	1.961	2
211	1.824	2.0	1.98	2.0	2
212	1.941	2.059	1.98	2.0	2
213	2.078	2.039	1.961	1.941	2
214	2.078	2.039	1.98	1.961	2
215	2.078	2.0	1.98	1.941	2
216	2.078	2.0	1.98	1.98	2
217	2.137	2.02	1.961	1.98	2
218	2.039	2.02	1.961	1.961	2
219	1.961	2.02	1.961	2.02	2
220	1.902	2.059	1.941	2.078	2
221	1.922	2.098	1.98	1.941	2
222	1.725	2.02	2.02	1.882	2
223	1.627	2.02	2.0	1.98	2
224	1.725	2.039	2.0	2.039	2
225	1.706	2.0	1.98	1.922	2
226	1.706	2.039	1.961	2.02	2
227	1.863	2.039	1.941	2.039	2
228	1.902	2.078	1.941	1.922	2
229	1.882	2.059	1.98	1.922	2
230	1.961	2.02	2.0	1.902	2
231	2.0	2.02	2.02	1.941	2
232	2.059	2.059	2.02	1.961	2
233	2.078	2.059	2.02	2.0	2
234	2.098	2.039	1.961	2.059	2
235	2.078	2.039	1.941	2.039	2
236	1.98	2.059	1.922	2.0	2
237	1.961	2.098	2.0	2.02	2
238	1.902	2.118	2.059	1.863	2
239	1.706	2.098	2.039	1.98	2
240	1.765	2.0	1.961	2.02	2
241	1.706	1.961	1.922	1.961	2
242	1.667	2.0	1.902	1.941	2
243	1.647	2.039	1.922	1.98	2
244	1.765	2.059	1.961	1.961	2
245	1.882	2.059	2.0	1.941	2
246	1.882	2.078	1.98	1.922	2
247	1.961	2.02	1.98	1.902	2
248	1.98	2.02	1.961	1.941	2
249	2.039	2.039	1.961	1.882	2
250	2.02	2.02	1.961	1.882	2
251	2.078	2.039	1.961	1.922	2
252	1.98	2.02	1.961	1.882	2
253	1.863	2.0	1.941	1.902	2
254	1.843	2.098	1.941	2.118	2
255	1.941	2.098	1.961	2.0	2
256	1.706	1.98	1.961	1.98	2
257	1.706	2.098	1.941	2.02	2
258	1.765	2.039	1.922	1.922	2
259	1.706	2.039	1.941	1.902	2
260	1.706	2.078	1.922	1.961	2
261	1.804	2.039	1.922	1.922	2
262	1.843	2.078	1.902	1.941	2
263	1.922	2.098	1.902	2.02	2
264	2.078	2.078	1.941	1.941	2
265	2.039	2.039	1.98	1.941	2
266	2.078	2.039	1.941	1.902	2
267	2.059	2.059	1.941	1.941	2
268	2.137	2.078	1.922	2.0	2
269	2.059	2.078	1.922	1.98	2
270	1.98	2.059	1.961	1.961	2
271	1.922	2.078	1.961	2.039	2
272	1.98	2.118	1.98	1.902	2
273	1.725	1.98	1.98	1.882	2
274	1.706	2.059	1.941	1.961	2
275	1.725	2.059	1.902	2.0	2
276	1.725	2.078	1.882	1.922	2
277	1.686	2.059	1.941	1.902	2
278	1.765	2.059	1.98	1.941	2
279	1.863	2.02	1.961	1.941	2
280	1.882	2.039	1.961	1.941	2
281	2.02	2.059	1.922	2.0	2
282	2.078	2.059	1.902	1.902	2
283	2.059	2.176	1.961	1.824	2
284	2.0	2.02	1.98	1.902	2
285	2.098	1.98	1.961	1.941	2
286	2.039	1.98	1.902	1.98	2
287	1.941	2.059	1.882	2.0	2
288	1.941	2.118	1.922	2.039	2
289	1.961	2.157	1.98	1.922	2
290	1.725	2.02	2.0	1.882	2
291	1.667	2.039	1.961	1.941	2
292	1.686	2.059	1.902	2.0	2
293	1.725	2.059	1.882	2.0	2
294	1.706	2.098	1.902	1.961	2
295	1.784	2.059	1.961	1.922	2
296	1.863	2.0	2.0	1.882	2
297	1.863	2.0	1.961	1.922	2
298	1.98	2.039	1.941	1.941	2
299	2.0	2.039	1.922	1.961	2
300	2.098	2.078	1.902	1.941	2
301	2.059	2.078	1.922	1.902	2
302	2.059	2.059	1.941	1.98	2
303	2.02	2.02	1.941	1.98	2
304	1.941	2.039	1.941	1.98	2
305	1.922	2.078	1.941	2.059	2
306	1.922	2.137	1.98	1.922	2
307	1.706	1.98	1.98	1.882	2
308	1.647	2.0	1.902	2.0	2
309	1.686	2.059	1.863	2.02	2
310	1.686	2.078	1.882	1.941	2
311	1.667	2.098	1.922	2.039	2
312	1.863	2.059	1.98	2.02	2
313	1.784	1.98	1.941	1.824	2
314	1.784	2.059	1.902	1.922	2
315	1.98	2.059	1.882	2.0	2
316	2.039	2.0	1.902	1.922	2
317	2.02	2.02	1.922	1.882	2
318	1.98	2.078	1.941	1.922	2
319	2.039	2.039	1.941	2.0	2
320	2.039	2.059	1.961	2.0	2
321	1.98	2.0	1.961	1.941	2
322	1.863	2.059	1.941	2.02	2
323	1.902	2.137	1.961	1.961	2
324	1.725	2.02	1.961	1.882	2
325	1.647	2.0	1.961	1.941	2
326	1.686	2.039	1.922	2.039	2
327	1.765	2.098	1.941	2.0	2
328	1.725	2.059	1.961	1.902	2
329	1.765	2.039	1.98	1.863	2
330	1.843	2.039	2.02	1.941	2
331	1.902	2.059	1.961	2.0	2
332	2.039	2.078	1.961	1.922	2
333	1.98	2.02	1.941	1.882	2
334	2.0	2.039	1.941	1.902	2
335	2.059	2.118	1.961	1.922	2
336	2.078	2.059	1.961	1.98	2
337	2.078	2.02	1.98	2.0	2
338	1.961	2.059	1.98	2.02	2
339	1.882	2.078	2.0	1.98	2
340	1.843	2.098	1.98	1.922	2
341	1.686	1.98	1.941	1.902	2
342	1.686	1.961	1.902	1.98	2
343	1.706	2.039	1.902	2.02	2
344	1.706	2.059	1.941	1.941	2
345	1.667	2.039	1.98	2.0	2
346	1.824	2.059	2.0	1.98	2
347	1.882	2.059	2.0	1.882	2
348	1.843	1.98	1.922	1.902	2
349	1.922	1.98	1.882	1.941	2
350	1.98	2.02	1.882	1.961	2
351	2.039	2.02	1.941	1.882	2
352	1.98	2.098	2.0	1.824	2
353	2.02	2.059	2.039	1.922	2
354	2.02	1.961	1.961	2.02	2
355	1.941	1.98	1.961	2.02	2
356	1.863	2.039	1.922	2.02	2
357	1.824	2.118	1.961	1.902	2
358	1.686	2.0	1.98	1.863	2
359	1.667	1.941	1.961	1.98	2
360	1.706	2.02	1.922	2.02	2
361	1.725	2.059	1.922	1.902	2
362	1.647	2.039	1.941	1.882	2
363	1.686	1.961	1.961	1.922	2
364	1.843	2.039	2.0	2.0	2
365	1.961	2.078	2.059	1.902	2
366	1.961	2.02	2.02	1.961	2
367	2.039	1.961	1.98	1.941	2
368	2.098	1.961	1.902	1.961	2
369	2.118	2.02	1.902	1.961	2
370	2.118	2.02	1.941	2.02	2
371	2.059	2.0	1.961	2.0	2
372	2.0	2.0	1.98	1.98	2
373	1.941	2.039	2.0	2.02	2
374	1.941	2.078	2.039	1.961	2
375	1.765	2.02	2.039	1.98	2
376	1.706	1.961	1.98	2.039	2
377	1.725	2.0	1.902	2.118	2
378	1.765	1.98	1.882	1.941	2
379	1.706	2.039	1.922	1.98	2
380	1.765	2.02	1.941	1.961	2
381	1.902	2.039	2.0	1.941	2
382	1.941	1.961	1.941	1.961	2
383	1.98	2.039	1.941	1.922	2
384	1.98	2.02	1.941	1.922	2
385	2.02	2.0	1.941	1.98	2
386	2.078	2.02	1.922	1.961	2
387	2.078	2.039	1.922	1.961	2
388	2.078	2.039	1.941	1.922	2
389	1.882	2.0	1.941	1.941	2
390	1.863	2.078	1.941	2.098	2
391	1.941	2.137	1.961	1.882	2
392	1.667	2.059	1.98	1.804	2
393	1.686	2.039	1.98	1.902	2
394	1.686	2.039	1.922	2.039	2
395	1.784	2.118	1.922	1.98	2
396	1.784	2.157	1.941	1.922	2
397	1.706	1.98	1.941	1.784	2
398	1.725	1.961	1.941	1.843	2
399	1.902	2.098	1.922	1.961	2
400	2.0	2.137	1.922	1.902	2
401	2.02	2.137	1.98	1.824	2
402	2.059	2.059	2.0	1.804	2
403	2.039	2.059	1.98	1.863	2
404	2.098	2.078	1.941	1.961	2
405	2.098	2.098	1.902	1.961	2
406	2.0	2.098	1.902	1.902	2
407	1.843	2.078	1.941	1.941	2
408	1.922	2.118	1.961	1.922	2
409	1.765	2.0	1.941	1.863	2
410	1.667	2.02	1.941	1.902	2
411	1.706	2.098	1.961	1.961	2
412	1.686	2.098	1.941	1.922	2
413	1.667	2.078	1.961	1.922	2
414	1.745	2.059	1.902	1.902	2
415	1.824	2.039	1.922	1.941	2
416	1.902	2.098	1.902	1.941	2
417	1.98	2.118	1.941	1.961	2
418	1.98	2.059	1.98	1.824	2
419	1.98	2.059	2.0	1.804	2
420	1.961	2.039	2.0	1.941	2
421	2.098	2.059	1.98	2.02	2
422	2.078	2.078	1.961	1.922	2
423	1.922	2.039	1.941	1.902	2
424	1.824	2.039	1.941	2.0	2
425	1.902	2.137	2.0	1.961	2
426	1.686	2.059	2.0	1.902	2
427	1.627	2.039	2.0	1.941	2
428	1.627	2.039	1.961	1.98	2
429	1.667	2.039	1.961	1.98	2
430	1.647	2.039	1.941	1.961	2
431	1.706	2.078	1.961	1.922	2
432	1.765	2.078	1.961	1.98	2
433	1.882	2.059	1.922	1.922	2
434	1.922	1.98	1.922	1.922	2
435	1.902	2.02	1.98	1.941	2
436	2.0	2.039	2.039	1.882	2
437	2.0	1.961	2.039	1.922	2
438	2.0	2.0	1.98	2.059	2
439	2.078	2.02	1.902	2.0	2
440	1.902	2.02	1.902	1.941	2
441	1.843	2.02	1.961	2.059	2
442	1.922	2.059	2.0	2.0	2
443	1.706	1.98	2.039	1.941	2
444	1.667	1.961	2.02	1.98	2
445	1.706	1.98	1.98	2.059	2
446	1.706	1.961	1.922	2.02	2
447	1.667	2.02	1.922	1.941	2
448	1.765	2.0	1.961	1.922	2
449	1.824	1.961	1.961	2.039	2
450	1.961	2.0	2.0	2.039	2
451	2.0	1.98	1.961	1.941	2
452	1.941	1.961	1.922	1.922	2
453	2.059	1.98	1.922	1.902	2
454	2.039	2.0	1.941	1.941	2
455	2.098	2.039	1.98	1.98	2
456	2.118	2.0	2.0	2.02	2
457	2.039	2.02	1.98	2.0	2
458	1.902	2.059	1.98	2.02	2
459	1.922	2.078	1.961	1.941	2
460	1.765	1.961	1.902	1.902	2
461	1.667	1.941	1.902	1.961	2
462	1.745	1.98	1.882	1.98	2
463	1.765	2.0	1.902	1.882	2
464	1.686	2.059	1.941	1.882	2
465	1.765	2.039	1.961	1.843	2
466	1.843	2.0	2.0	1.843	2
467	1.961	1.98	1.941	1.824	2
468	1.961	1.98	1.902	1.843	2
469	2.0	1.961	1.863	1.824	2
470	2.039	1.961	1.824	1.784	2
471	2.039	1.98	1.824	1.784	2
472	2.059	2.02	1.843	1.804	2
473	2.039	2.02	1.863	1.824	2
474	1.98	2.02	1.882	1.882	2
475	1.882	2.0	1.902	1.882	2
476	1.941	2.078	1.882	1.784	2
477	1.765	2.098	1.902	1.765	2
478	1.706	1.922	1.882	1.843	2
479	1.706	1.961	1.804	1.804	2
480	1.706	2.0	1.765	1.784	2
481	1.686	2.039	1.784	1.824	2
482	1.784	2.039	1.824	1.843	2
483	1.863	2.039	1.863	1.824	2
484	1.902	2.039	1.863	1.804	2
485	1.98	2.02	1.882	1.804	2
486	2.0	2.0	1.863	1.784	2
487	2.039	1.98	1.863	1.784	2
488	2.039	1.98	1.843	1.784	2
489	2.039	2.0	1.863	1.863	2
490	2.078	2.0	1.882	1.843	2
491	1.961	2.0	1.902	1.863	2
492	1.922	2.039	1.922	1.961	2
493	1.902	2.02	1.863	1.882	2
494	1.725	1.922	1.863	1.804	2
495	1.588	1.882	1.843	1.882	2
496	1.725	2.02	1.863	1.98	2
497	1.824	2.059	1.882	1.922	2
498	1.725	2.039	1.941	1.882	2
499	1.804	1.98	1.961	1.882	2
500	1.824	1.98	1.941	1.902	2
501	1.961	2.02	1.902	1.961	2
502	2.137	2.039	1.902	1.922	2
503	2.059	1.961	1.922	1.882	2
504	2.137	2.02	1.941	1.902	2
505	2.176	2.02	1.941	1.922	2
506	2.216	2.02	1.922	1.98	2
507	2.255	2.0	1.882	1.922	2
508	2.098	1.961	1.863	1.941	2
509	2.02	2.02	1.882	2.039	2
510	2.078	2.039	2.02	2.0	2
511	1.902	2.0	2.098	1.941	2
512	1.765	1.941	2.039	1.922	2
513	1.745	1.902	1.922	1.941	2
514	1.745	1.961	1.804	1.961	2
515	1.843	2.078	1.843	2.0	2
516	1.941	2.02	1.941	1.922	2
517	1.902	1.843	2.02	1.902	2
518	1.961	1.922	2.039	1.863	2
519	2.039	1.98	2.078	1.941	2
520	2.137	2.0	1.98	1.961	2
521	2.216	2.02	1.941	1.863	2
522	2.157	1.922	1.922	1.843	2
523	2.118	1.922	1.941	1.941	2
524	2.216	1.941	1.961	1.922	2
525	2.137	1.941	1.961	1.941	2
526	2.118	2.0	2.0	2.02	2
527	2.235	2.059	1.98	1.922	2
528	2.059	2.039	2.0	1.804	2
529	2.0	2.02	1.98	1.882	2
530	2.02	1.922	1.922	1.863	2
531	2.078	1.824	1.824	1.882	2
532	2.157	1.863	1.725	1.922	2
533	2.275	1.902	1.686	1.902	2
534	2.353	1.961	1.784	1.863	2
535	2.51	2.098	2.0	1.882	2
536	2.667	2.0	2.157	1.824	2
537	2.667	1.863	2.059	1.804	2
538	2.784	1.824	1.843	1.824	2
539	2.941	1.882	1.725	1.804	2
540	3.059	1.902	1.765	1.863	2
541	3.157	1.922	1.922	1.902	2
542	3.059	1.882	2.039	1.922	2
543	3.0	1.824	2.098	1.961	2
544	3.137	1.863	2.078	1.922	2
545	3.118	1.882	2.098	1.843	2
546	3.118	1.863	2.078	1.843	2
547	3.294	1.941	2.078	1.922	2
548	3.294	1.902	2.039	1.902	2
549	3.314	1.843	2.039	1.843	2
