time	channel1	channel2	channel3	channel4	class
0	1.882	1.902	2.078	2.157	3
1	1.941	1.843	2.157	2.196	3
2	1.98	1.824	2.176	2.157	3
3	2.02	1.784	2.235	2.098	3
4	2.059	1.784	2.216	2.0	3
5	2.098	1.765	2.196	1.941	3
6	2.098	1.765	2.157	1.922	3
7	2.078	1.765	2.098	1.843	3
8	2.118	1.804	2.059	1.804	3
9	2.078	1.824	1.922	1.706	3
10	1.98	1.804	1.824	1.667	3
11	1.941	1.843	1.784	1.647	3
12	1.922	1.922	1.804	1.725	3
13	1.863	1.941	1.824	1.863	3
14	1.863	1.902	1.863	1.941	3
15	1.843	1.902	1.902	2.02	3
16	1.882	1.882	2.0	2.059	3
17	1.902	1.902	2.039	2.118	3
18	1.863	1.824	2.157	2.157	3
19	1.922	1.784	2.176	2.176	3
20	2.0	1.784	2.235	2.137	3
21	2.059	1.784	2.216	2.039	3
22	2.039	1.804	2.196	1.98	3
23	2.039	1.784	2.176	1.922	3
24	2.078	1.765	2.137	1.824	3
25	2.078	1.843	2.039	1.765	3
26	2.039	1.843	1.941	1.706	3
27	1.941	1.882	1.863	1.686	3
28	1.941	1.922	1.843	1.686	3
29	1.902	2.0	1.843	1.804	3
30	1.863	1.98	1.863	1.922	3
31	1.863	1.98	1.882	1.98	3
32	1.843	1.98	1.941	2.039	3
33	1.804	1.961	2.02	2.118	3
34	1.902	1.922	2.078	2.176	3
35	1.922	1.882	2.196	2.196	3
36	1.941	1.882	2.196	2.196	3
37	1.98	1.824	2.275	2.137	3
38	2.039	1.804	2.275	2.059	3
39	2.059	1.784	2.235	2.0	3
40	2.078	1.804	2.196	1.961	3
41	2.059	1.784	2.176	1.863	3
42	2.039	1.863	2.059	1.804	3
43	2.039	1.882	1.98	1.745	3
44	2.0	1.882	1.882	1.706	3
45	1.922	1.922	1.863	1.686	3
46	1.941	1.941	1.824	1.765	3
47	1.882	1.941	1.824	1.882	3
48	1.882	1.922	1.824	1.941	3
49	1.863	1.922	1.922	2.02	3
50	1.804	1.941	2.0	2.059	3
51	1.882	1.922	2.059	2.157	3
52	1.922	1.843	2.157	2.157	3
53	1.98	1.784	2.157	2.137	3
54	1.98	1.784	2.235	2.098	3
55	2.02	1.843	2.275	2.02	3
56	2.059	1.843	2.235	2.0	3
57	2.02	1.824	2.196	1.961	3
58	2.0	1.824	2.176	1.922	3
59	2.039	1.882	2.059	1.804	3
60	2.039	1.902	1.961	1.725	3
61	1.941	1.961	1.902	1.706	3
62	1.902	2.0	1.882	1.706	3
63	1.843	2.078	1.863	1.824	3
64	1.784	2.078	1.922	1.961	3
65	1.804	2.059	1.941	2.059	3
66	1.765	2.039	1.961	2.118	3
67	1.784	2.0	2.098	2.176	3
68	1.843	2.0	2.118	2.196	3
69	1.843	1.922	2.235	2.216	3
70	1.902	1.863	2.216	2.216	3
71	1.961	1.863	2.294	2.137	3
72	2.039	1.824	2.255	2.059	3
73	2.039	1.784	2.196	2.0	3
74	2.078	1.804	2.196	1.941	3
75	2.078	1.824	2.157	1.863	3
76	2.059	1.824	2.039	1.804	3
77	2.078	1.824	1.941	1.725	3
78	1.961	1.843	1.863	1.686	3
79	1.902	1.843	1.804	1.706	3
80	1.902	1.941	1.804	1.765	3
81	1.882	1.941	1.843	1.863	3
82	1.843	1.941	1.863	1.961	3
83	1.843	1.941	1.922	2.059	3
84	1.824	1.961	2.0	2.098	3
85	1.902	1.902	2.059	2.176	3
86	1.902	1.843	2.157	2.176	3
87	1.961	1.843	2.196	2.157	3
88	2.0	1.804	2.255	2.137	3
89	2.039	1.804	2.235	2.039	3
90	2.078	1.784	2.196	2.0	3
91	2.098	1.804	2.176	1.922	3
92	2.118	1.804	2.157	1.902	3
93	2.137	1.843	2.078	1.824	3
94	2.059	1.863	1.961	1.725	3
95	1.98	1.863	1.863	1.686	3
96	1.941	1.922	1.824	1.686	3
97	1.961	1.961	1.843	1.765	3
98	1.941	1.98	1.863	1.882	3
99	1.941	1.961	1.902	1.961	3
100	1.922	1.961	1.941	2.02	3
101	1.882	2.02	2.02	2.078	3
102	1.863	1.922	2.098	2.157	3
103	1.922	1.863	2.196	2.196	3
104	2.0	1.882	2.255	2.216	3
105	1.98	1.843	2.275	2.157	3
106	2.059	1.784	2.235	2.059	3
107	2.059	1.765	2.176	1.98	3
108	2.078	1.804	2.216	1.902	3
109	2.118	1.804	2.176	1.824	3
110	2.078	1.824	2.0	1.804	3
111	2.059	1.824	1.941	1.706	3
112	1.941	1.882	1.882	1.706	3
113	1.941	1.922	1.824	1.706	3
114	1.922	1.961	1.804	1.784	3
115	1.863	1.98	1.863	1.902	3
116	1.843	1.961	1.902	2.0	3
117	1.863	1.941	1.902	2.02	3
118	1.922	1.98	2.0	2.059	3
119	1.902	1.941	2.098	2.176	3
120	1.902	1.902	2.196	2.216	3
121	2.0	1.863	2.196	2.235	3
122	2.02	1.843	2.294	2.176	3
123	2.059	1.804	2.255	2.059	3
124	2.059	1.804	2.216	1.98	3
125	2.078	1.804	2.216	1.922	3
126	2.059	1.765	2.137	1.882	3
127	2.078	1.843	2.059	1.824	3
128	2.039	1.863	1.961	1.725	3
129	1.961	1.882	1.882	1.706	3
130	1.922	1.922	1.843	1.725	3
131	1.922	1.98	1.804	1.784	3
132	1.882	1.961	1.843	1.882	3
133	1.843	1.961	1.863	1.941	3
134	1.843	1.922	1.902	2.02	3
135	1.824	1.941	1.98	2.098	3
136	1.922	1.882	2.0	2.137	3
137	1.922	1.843	2.157	2.157	3
138	1.961	1.863	2.216	2.157	3
139	1.98	2.0	2.275	2.157	3
140	2.0	2.039	2.255	2.059	3
141	2.02	1.941	2.157	1.98	3
142	2.02	1.922	2.157	1.922	3
143	2.059	1.941	2.176	1.824	3
144	2.078	2.02	2.039	1.784	3
145	2.039	2.118	1.961	1.706	3
146	1.941	2.196	1.902	1.686	3
147	1.863	2.216	1.824	1.725	3
148	1.824	2.255	1.804	1.804	3
149	1.804	2.294	1.902	1.922	3
150	1.804	2.275	1.922	1.98	3
151	1.824	2.255	1.941	2.059	3
152	1.765	2.255	2.039	2.098	3
153	1.863	2.176	2.098	2.216	3
154	1.863	2.118	2.216	2.216	3
155	1.961	2.059	2.216	2.216	3
156	1.941	1.98	2.235	2.157	3
157	2.0	1.902	2.235	2.059	3
158	2.039	1.902	2.196	1.961	3
159	2.02	1.882	2.176	1.902	3
160	2.078	1.882	2.098	1.902	3
161	2.039	1.902	2.039	1.824	3
162	2.02	1.941	1.961	1.765	3
163	1.961	1.98	1.902	1.725	3
164	1.961	1.98	1.882	1.745	3
165	1.902	2.02	1.843	1.784	3
166	1.843	1.98	1.863	1.902	3
167	1.804	1.961	1.843	1.98	3
168	1.824	1.961	1.922	2.02	3
169	1.804	1.961	2.059	2.078	3
170	1.824	1.941	2.118	2.196	3
171	1.882	1.843	2.196	2.216	3
172	1.922	1.784	2.196	2.216	3
173	1.98	1.784	2.275	2.137	3
174	2.059	1.745	2.255	2.039	3
175	2.039	1.706	2.196	1.941	3
176	2.039	1.686	2.137	1.922	3
177	2.078	1.686	2.098	1.863	3
178	2.157	1.745	2.059	1.784	3
179	2.059	1.765	1.941	1.725	3
180	2.0	1.725	1.843	1.686	3
181	1.98	1.745	1.804	1.686	3
182	1.961	1.804	1.745	1.725	3
183	1.941	1.784	1.784	1.843	3
184	1.941	1.784	1.824	1.902	3
185	1.98	1.765	1.843	1.961	3
186	2.0	1.804	1.961	2.039	3
187	1.961	1.745	2.02	2.098	3
188	1.922	1.686	2.098	2.137	3
189	1.941	1.667	2.157	2.137	3
190	2.02	1.667	2.255	2.137	3
191	2.059	1.667	2.275	2.039	3
192	2.039	1.725	2.216	1.98	3
193	1.961	1.725	2.176	1.961	3
194	2.118	1.706	2.118	1.882	3
195	2.098	1.804	2.098	1.843	3
196	1.98	1.843	1.98	1.745	3
197	1.902	1.882	1.902	1.706	3
198	1.804	1.922	1.902	1.745	3
199	1.765	2.0	1.922	1.863	3
200	1.745	2.0	1.922	2.0	3
201	1.784	2.0	1.98	2.118	3
202	1.804	2.02	1.98	2.137	3
203	1.824	1.961	2.078	2.196	3
204	1.784	1.902	2.137	2.235	3
205	1.882	1.843	2.235	2.235	3
206	1.961	1.824	2.235	2.216	3
207	1.98	1.784	2.314	2.157	3
208	2.059	1.725	2.294	2.059	3
209	2.059	1.706	2.196	2.0	3
210	2.059	1.745	2.216	1.98	3
211	2.078	1.765	2.157	1.882	3
212	2.118	1.804	2.098	1.843	3
213	2.059	1.784	1.941	1.745	3
214	1.961	1.784	1.843	1.667	3
215	2.0	1.863	1.843	1.667	3
216	1.941	1.922	1.784	1.765	3
217	1.863	1.922	1.863	1.882	3
218	1.882	1.922	1.882	1.98	3
219	1.882	1.941	1.941	2.059	3
220	1.882	1.902	2.02	2.098	3
221	1.804	1.902	2.078	2.157	3
222	1.843	1.824	2.176	2.196	3
223	1.941	1.804	2.157	2.176	3
224	2.02	1.784	2.275	2.157	3
225	2.039	1.765	2.235	2.039	3
226	2.078	1.765	2.196	1.961	3
227	2.078	1.745	2.157	1.922	3
228	2.078	1.765	2.098	1.882	3
229	2.059	1.784	2.0	1.804	3
230	2.02	1.824	1.922	1.706	3
231	1.98	1.843	1.863	1.686	3
232	1.961	1.882	1.804	1.686	3
233	1.922	1.922	1.804	1.784	3
234	1.902	1.902	1.824	1.863	3
235	1.882	1.922	1.843	1.941	3
236	1.902	1.922	1.882	2.02	3
237	1.941	1.922	2.0	2.098	3
238	1.961	1.902	2.078	2.176	3
239	1.922	1.843	2.196	2.216	3
240	1.961	1.824	2.196	2.216	3
241	2.039	1.784	2.255	2.157	3
242	2.137	1.745	2.255	2.0	3
243	2.137	1.745	2.196	1.941	3
244	2.137	1.765	2.216	1.902	3
245	2.118	1.706	2.196	1.882	3
246	2.059	1.765	2.02	1.804	3
247	2.078	1.784	1.824	1.686	3
248	1.941	1.804	1.824	1.647	3
249	1.843	1.922	1.922	1.686	3
250	1.745	1.98	1.882	1.824	3
251	1.863	1.902	1.843	1.922	3
252	1.961	1.882	1.902	1.961	3
253	1.882	1.922	1.902	1.98	3
254	1.784	1.863	1.922	1.961	3
255	1.843	1.863	2.0	2.059	3
256	1.824	1.824	2.157	2.118	3
257	1.863	1.843	2.176	2.157	3
258	1.863	1.824	2.216	2.137	3
259	1.961	1.804	2.235	2.059	3
260	2.078	1.784	2.216	1.961	3
261	2.039	1.686	2.098	1.863	3
262	1.961	1.765	2.157	1.843	3
263	1.961	1.941	2.137	1.804	3
264	2.02	1.941	1.961	1.784	3
265	1.98	1.922	1.863	1.765	3
266	2.0	1.98	1.863	1.725	3
267	1.863	2.039	1.804	1.765	3
268	1.706	2.039	1.843	1.882	3
269	1.765	2.059	1.922	2.0	3
270	1.824	2.078	1.98	2.098	3
271	1.824	2.118	2.078	2.176	3
272	1.863	2.059	2.157	2.275	3
273	1.882	2.0	2.255	2.314	3
274	1.941	1.941	2.255	2.275	3
275	2.02	1.902	2.314	2.235	3
276	2.059	1.882	2.294	2.118	3
277	2.137	1.902	2.275	2.02	3
278	2.118	1.902	2.255	1.98	3
279	2.137	1.882	2.235	1.863	3
280	2.137	1.882	2.078	1.882	3
281	2.157	1.882	1.98	1.725	3
282	2.098	1.882	1.863	1.686	3
283	2.078	1.922	1.863	1.686	3
284	2.059	1.922	1.824	1.784	3
285	2.059	1.961	1.824	1.863	3
286	1.98	1.98	1.941	1.922	3
287	1.824	2.02	2.02	2.078	3
288	1.784	1.961	2.059	2.157	3
289	1.961	1.863	2.02	2.196	3
290	2.118	1.745	2.137	2.176	3
291	2.157	1.725	2.176	2.078	3
292	2.059	1.725	2.196	2.0	3
293	2.059	1.725	2.216	1.941	3
294	2.059	1.725	2.196	1.961	3
295	2.039	1.725	2.176	1.961	3
296	2.118	1.667	2.059	1.922	3
297	2.137	1.745	2.0	1.784	3
298	2.0	1.843	1.961	1.686	3
299	1.882	1.882	1.902	1.686	3
300	1.961	1.804	1.843	1.686	3
301	1.941	1.804	1.686	1.745	3
302	1.98	1.804	1.745	1.784	3
303	1.922	1.843	1.882	1.843	3
304	1.804	1.961	1.863	1.941	3
305	1.686	1.961	1.98	2.039	3
306	1.725	1.922	2.118	2.196	3
307	1.863	1.922	2.176	2.235	3
308	1.941	1.902	2.176	2.235	3
309	1.804	1.863	2.353	2.196	3
310	1.843	1.843	2.275	2.118	3
311	1.882	1.843	2.196	2.0	3
312	1.922	1.941	2.235	1.941	3
313	1.922	1.961	2.157	1.882	3
314	1.843	1.98	2.059	1.824	3
315	1.824	2.059	2.02	1.824	3
316	1.784	2.098	1.98	1.824	3
317	1.765	2.098	1.922	1.863	3
318	1.765	2.118	1.882	1.902	3
319	1.725	2.157	1.922	2.0	3
320	1.706	2.157	1.98	2.059	3
321	1.765	2.118	2.0	2.118	3
322	1.667	2.118	2.098	2.216	3
323	1.804	2.0	2.118	2.255	3
324	2.0	1.922	2.196	2.255	3
325	2.039	1.902	2.235	2.196	3
326	2.039	1.804	2.216	2.098	3
327	2.098	1.765	2.216	2.0	3
328	2.137	1.725	2.196	1.941	3
329	2.157	1.706	2.157	1.902	3
330	2.216	1.706	2.098	1.824	3
331	2.255	1.804	2.039	1.784	3
332	2.176	1.882	1.961	1.725	3
333	2.02	1.843	1.824	1.725	3
334	2.0	1.824	1.784	1.667	3
335	2.0	1.922	1.765	1.706	3
336	1.98	1.98	1.843	1.824	3
337	1.98	1.98	1.902	1.941	3
338	1.941	1.961	1.902	2.039	3
339	1.882	2.0	2.02	2.098	3
340	1.922	1.961	2.078	2.157	3
341	1.902	1.902	2.216	2.176	3
342	1.922	1.882	2.235	2.216	3
343	1.922	1.902	2.333	2.196	3
344	2.0	1.902	2.333	2.137	3
345	2.059	1.824	2.235	2.039	3
346	2.039	1.784	2.216	1.961	3
347	2.039	1.804	2.176	1.863	3
348	2.078	1.863	2.039	1.784	3
349	2.02	1.843	1.941	1.686	3
350	1.941	1.882	1.882	1.667	3
351	1.961	1.882	1.863	1.686	3
352	1.922	1.902	1.804	1.784	3
353	1.863	1.882	1.843	1.882	3
354	1.863	1.902	1.863	1.961	3
355	1.882	1.922	1.922	1.98	3
356	1.902	1.902	1.98	2.078	3
357	1.961	1.824	2.02	2.137	3
358	1.961	1.765	2.118	2.157	3
359	2.0	1.784	2.157	2.137	3
360	2.059	1.745	2.235	2.098	3
361	2.118	1.765	2.216	2.02	3
362	2.098	1.765	2.176	1.922	3
363	2.137	1.745	2.176	1.902	3
364	2.078	1.745	2.098	1.882	3
365	2.078	1.804	1.98	1.804	3
366	2.118	1.843	1.902	1.706	3
367	2.098	1.843	1.804	1.627	3
368	2.039	1.882	1.863	1.647	3
369	1.941	1.961	1.882	1.745	3
370	1.922	1.922	1.804	1.863	3
371	1.961	1.882	1.765	1.902	3
372	1.941	1.941	1.863	1.941	3
373	1.843	1.922	2.0	2.02	3
374	1.922	1.824	2.118	2.098	3
375	2.078	1.804	2.176	2.176	3
376	2.039	1.706	2.098	2.137	3
377	1.961	1.667	2.216	2.059	3
378	2.02	1.706	2.235	1.98	3
379	2.059	1.706	2.098	1.922	3
380	2.118	1.686	2.137	1.922	3
381	2.039	1.784	2.176	1.863	3
382	1.902	1.863	2.137	1.843	3
383	1.961	1.804	1.922	1.784	3
384	1.961	1.647	1.784	1.706	3
385	1.922	1.706	1.765	1.647	3
386	1.863	1.824	1.804	1.725	3
387	1.784	1.922	1.843	1.882	3
388	1.824	2.0	1.882	2.0	3
389	1.824	1.98	1.882	2.078	3
390	1.765	1.961	1.961	2.118	3
391	1.706	1.98	2.176	2.216	3
392	1.686	1.941	2.275	2.275	3
393	1.961	1.843	2.196	2.275	3
394	2.039	1.804	2.255	2.176	3
395	2.0	1.843	2.294	2.059	3
396	1.941	1.902	2.235	2.0	3
397	1.961	1.882	2.118	1.961	3
398	2.118	1.961	2.176	1.863	3
399	2.098	2.02	2.078	1.804	3
400	1.941	2.02	1.922	1.745	3
401	1.902	2.059	1.961	1.765	3
402	1.941	2.078	1.98	1.804	3
403	1.882	2.078	1.843	1.863	3
404	1.882	2.059	1.804	1.922	3
405	1.765	2.137	1.902	1.961	3
406	1.765	2.176	2.059	2.02	3
407	1.961	2.02	2.078	2.118	3
408	2.078	1.882	2.02	2.196	3
409	1.98	1.843	2.137	2.196	3
410	2.02	1.863	2.216	2.137	3
411	2.098	1.922	2.314	2.098	3
412	2.0	2.059	2.373	2.098	3
413	1.784	2.216	2.412	2.118	3
414	1.961	2.0	2.255	2.118	3
415	2.176	1.765	2.137	1.98	3
416	2.137	1.784	2.039	1.784	3
417	2.039	1.902	1.941	1.647	3
418	1.98	1.961	1.922	1.608	3
419	1.922	2.059	1.902	1.686	3
420	1.784	2.157	1.843	1.843	3
421	1.824	2.118	1.863	2.0	3
422	1.824	2.059	1.922	2.059	3
423	1.784	2.078	1.941	2.078	3
424	1.824	2.02	2.0	2.098	3
425	1.843	2.0	2.118	2.176	3
426	1.765	1.922	2.196	2.216	3
427	1.863	1.882	2.216	2.196	3
428	2.039	1.804	2.275	2.137	3
429	2.059	1.745	2.275	2.039	3
430	2.118	1.804	2.137	1.961	3
431	2.078	1.804	2.157	1.922	3
432	2.039	1.784	2.216	1.843	3
433	2.0	1.922	2.078	1.843	3
434	1.98	1.863	1.98	1.765	3
435	1.961	1.784	1.843	1.725	3
436	1.941	1.824	1.843	1.686	3
437	1.922	1.882	1.824	1.765	3
438	1.922	1.863	1.804	1.843	3
439	1.922	1.765	1.843	1.941	3
440	1.941	1.784	1.902	1.98	3
441	1.922	1.745	1.941	2.0	3
442	1.941	1.765	2.02	2.078	3
443	1.961	1.725	2.176	2.137	3
444	2.039	1.627	2.196	2.157	3
