time	channel1	channel2	channel3	channel4	class
0	1.882	1.98	1.941	2.078	1
1	1.863	1.922	2.0	2.0	1
2	1.863	1.922	2.059	1.98	1
3	1.824	1.902	2.157	1.961	1
4	1.902	1.843	2.216	1.922	1
5	1.902	1.843	2.235	1.882	1
6	1.941	1.824	2.235	1.824	1
7	2.0	1.843	2.235	1.843	1
8	2.0	1.843	2.196	1.863	1
9	2.0	1.824	2.176	1.902	1
10	2.059	1.843	2.078	1.902	1
11	2.039	1.902	2.02	1.941	1
12	2.02	1.922	1.882	1.98	1
13	1.961	1.922	1.882	2.02	1
14	1.961	1.941	1.843	2.059	1
15	1.922	1.961	1.863	2.078	1
16	1.941	1.941	1.863	2.098	1
17	1.902	1.941	1.902	2.039	1
18	1.882	1.922	1.98	1.98	1
19	1.902	1.863	2.0	2.0	1
20	1.902	1.843	2.098	1.922	1
21	1.941	1.804	2.157	1.882	1
22	1.922	1.824	2.216	1.843	1
23	1.98	1.765	2.235	1.804	1
24	2.02	1.784	2.176	1.824	1
25	2.039	1.804	2.157	1.843	1
26	2.039	1.804	2.137	1.863	1
27	2.039	1.804	2.118	1.902	1
28	2.039	1.882	2.02	1.961	1
29	2.0	1.882	1.902	2.0	1
30	1.98	1.882	1.863	2.02	1
31	1.961	1.941	1.824	2.059	1
32	1.922	1.922	1.843	2.078	1
33	1.902	1.922	1.863	2.078	1
34	1.882	1.941	1.882	2.039	1
35	1.882	1.902	1.941	2.0	1
36	1.843	1.882	2.02	2.0	1
37	1.863	1.843	2.118	1.961	1
38	1.961	1.824	2.157	1.902	1
39	1.961	1.843	2.216	1.843	1
40	1.98	1.824	2.255	1.804	1
41	2.02	1.784	2.216	1.824	1
42	2.02	1.843	2.196	1.863	1
43	2.039	1.824	2.176	1.882	1
44	2.039	1.863	2.098	1.882	1
45	2.078	1.922	2.02	1.941	1
46	2.02	1.902	1.902	1.98	1
47	1.941	1.941	1.882	2.039	1
48	1.961	1.961	1.843	2.059	1
49	1.961	1.98	1.843	2.078	1
50	1.922	1.961	1.882	2.059	1
51	1.882	1.941	1.882	2.039	1
52	1.882	1.922	1.941	2.0	1
53	1.902	1.922	2.039	1.98	1
54	1.863	1.922	2.118	1.961	1
55	1.902	1.843	2.216	1.902	1
56	1.922	1.824	2.216	1.882	1
57	1.98	1.804	2.235	1.804	1
58	2.02	1.824	2.216	1.804	1
59	2.02	1.843	2.196	1.843	1
60	2.02	1.824	2.176	1.882	1
61	2.059	1.843	2.118	1.922	1
62	2.059	1.922	2.039	1.941	1
63	2.059	1.922	1.902	2.0	1
64	1.98	1.941	1.902	2.039	1
65	1.922	1.98	1.843	2.078	1
66	1.902	1.961	1.882	2.098	1
67	1.941	1.941	1.902	2.118	1
68	1.922	1.941	1.922	2.059	1
69	1.902	1.922	1.98	2.059	1
70	1.902	1.902	2.039	2.02	1
71	1.882	1.863	2.137	1.98	1
72	1.922	1.843	2.176	1.882	1
73	1.902	1.824	2.255	1.863	1
74	1.961	1.804	2.255	1.843	1
75	2.0	1.804	2.216	1.824	1
76	2.02	1.804	2.196	1.843	1
77	2.02	1.824	2.157	1.863	1
78	2.059	1.804	2.098	1.902	1
79	2.078	1.882	2.039	1.941	1
80	2.039	1.882	1.902	1.961	1
81	1.961	1.882	1.863	2.0	1
82	1.941	1.922	1.843	2.039	1
83	1.922	1.941	1.863	2.078	1
84	1.902	1.922	1.863	2.078	1
85	1.902	1.941	1.882	2.039	1
86	1.902	1.922	1.98	2.0	1
87	1.902	1.882	2.0	2.0	1
88	1.902	1.902	2.118	1.961	1
89	1.922	1.843	2.176	1.882	1
90	1.941	1.863	2.255	1.863	1
91	1.922	1.824	2.275	1.843	1
92	1.98	1.804	2.235	1.843	1
93	2.02	1.804	2.176	1.863	1
94	2.039	1.824	2.157	1.863	1
95	2.039	1.902	2.118	1.902	1
96	2.059	1.941	2.078	1.941	1
97	2.059	1.941	1.922	2.02	1
98	1.98	1.941	1.882	2.02	1
99	2.0	2.0	1.843	2.059	1
100	1.922	2.0	1.843	2.078	1
101	1.902	1.961	1.882	2.078	1
102	1.882	1.961	1.902	2.078	1
103	1.902	1.941	1.941	2.059	1
104	1.922	1.902	2.039	2.0	1
105	1.882	1.902	2.118	1.98	1
106	1.922	1.843	2.216	1.902	1
107	1.941	1.843	2.216	1.863	1
108	1.961	1.804	2.255	1.824	1
109	2.02	1.804	2.235	1.824	1
