time	channel1	channel2	channel3	channel4	class
0	1.882	2.039	1.902	1.98	2
1	1.922	2.039	1.961	1.922	2
2	1.98	2.039	1.941	1.882	2
3	2.0	2.02	1.961	1.922	2
4	2.078	2.039	1.961	1.882	2
5	2.0	2.059	1.98	1.882	2
6	2.0	1.98	1.961	1.98	2
7	2.059	2.0	1.922	1.98	2
8	1.941	2.039	1.922	1.98	2
9	1.922	2.078	1.941	2.078	2
10	1.961	2.098	2.02	1.98	2
11	1.745	2.039	2.039	1.922	2
12	1.667	2.0	1.961	1.961	2
13	1.706	2.059	1.922	1.98	2
14	1.686	2.039	1.922	1.922	2
15	1.608	2.0	1.941	1.922	2
16	1.725	2.02	1.941	1.941	2
17	1.824	2.039	1.922	1.902	2
18	1.902	2.059	1.98	1.922	2
19	2.0	2.059	1.98	1.961	2
20	2.02	2.039	1.98	1.961	2
21	2.039	2.039	1.941	1.882	2
22	2.039	2.039	1.961	1.843	2
23	2.02	2.039	1.961	1.922	2
24	2.059	2.039	1.98	1.98	2
25	1.98	2.059	1.961	1.98	2
26	1.922	2.078	1.941	2.02	2
27	1.941	2.118	2.0	1.941	2
28	1.706	2.02	1.98	1.863	2
29	1.627	2.02	1.941	1.922	2
30	1.667	2.039	1.922	1.98	2
31	1.686	2.039	1.902	1.941	2
32	1.667	2.059	1.922	1.941	2
33	1.745	2.059	1.961	1.922	2
34	1.843	2.039	1.941	1.941	2
35	1.863	2.039	1.941	1.882	2
36	1.922	2.039	1.941	1.922	2
37	1.961	2.059	1.902	1.922	2
38	2.02	2.059	1.922	1.882	2
39	2.0	2.059	1.922	1.902	2
40	2.0	2.02	1.922	1.961	2
41	2.02	2.0	1.941	1.922	2
42	1.902	2.02	1.961	1.961	2
43	1.843	2.078	1.98	2.02	2
44	1.941	2.137	1.961	1.961	2
45	1.725	2.0	1.941	1.863	2
46	1.627	2.02	1.922	1.902	2
47	1.627	2.059	1.922	1.98	2
48	1.706	2.059	1.922	1.961	2
49	1.667	2.039	1.922	1.922	2
50	1.745	2.039	1.941	1.902	2
51	1.824	2.059	1.961	1.882	2
52	1.863	2.02	1.961	1.902	2
53	1.922	2.02	1.922	2.0	2
54	2.02	2.059	1.922	1.941	2
55	2.059	2.039	1.922	1.882	2
56	2.039	2.059	1.941	1.902	2
57	2.078	2.039	1.961	1.961	2
58	2.078	2.039	1.961	1.961	2
59	1.98	2.059	1.961	1.98	2
60	1.882	2.059	1.941	2.02	2
61	1.922	2.078	1.98	2.0	2
62	1.765	2.02	1.941	1.941	2
