time	channel1	channel2	channel3	channel4	class
0	2.0	1.902	2.078	1.961	3
1	2.059	1.98	2.098	2.0	3
2	1.922	1.706	1.941	1.98	3
3	1.863	1.706	2.02	1.941	3
4	2.0	1.843	2.078	1.902	3
5	2.02	1.843	2.039	1.882	3
6	1.941	1.824	2.039	1.922	3
7	1.98	1.882	2.0	1.961	3
8	1.961	1.824	1.98	1.961	3
9	1.922	1.863	1.98	1.961	3
10	1.941	1.941	1.961	1.961	3
11	1.902	1.902	2.02	1.961	3
12	1.902	1.961	2.059	1.98	3
13	1.922	1.941	2.02	2.0	3
14	1.941	1.941	2.02	1.98	3
15	1.98	1.922	1.98	1.961	3
16	1.902	1.804	1.98	1.941	3
17	1.922	1.882	2.078	1.961	3
18	2.098	1.98	2.118	2.039	3
19	1.941	1.784	2.02	2.02	3
20	1.882	1.725	2.0	1.98	3
21	1.941	1.804	2.02	1.961	3
22	1.961	1.824	2.039	1.922	3
23	1.941	1.843	2.039	1.941	3
24	1.961	1.863	2.039	1.941	3
25	1.941	1.882	2.059	1.941	3
26	1.98	1.961	2.118	1.961	3
27	1.98	1.98	2.078	1.98	3
28	1.961	1.941	2.059	1.961	3
29	1.98	1.98	2.059	2.0	3
30	1.961	1.98	2.059	1.98	3
31	1.922	1.961	2.059	2.0	3
32	1.98	1.941	2.039	1.98	3
33	1.98	1.882	2.02	1.922	3
34	1.98	1.882	2.098	1.922	3
35	2.078	2.02	2.196	1.98	3
36	2.0	1.765	2.0	2.0	3
37	1.941	1.725	2.0	1.922	3
38	2.0	1.824	2.059	1.902	3
39	2.0	1.863	2.078	1.902	3
40	1.98	1.882	2.157	1.961	3
41	2.0	1.902	2.039	2.059	3
42	1.961	1.863	2.0	2.039	3
43	2.0	1.922	2.039	1.98	3
44	1.961	1.98	2.039	1.941	3
45	1.922	1.941	2.078	1.922	3
46	1.941	1.941	2.02	1.922	3
47	1.922	1.902	2.02	1.922	3
48	1.961	1.961	2.059	1.961	3
49	1.98	1.961	2.078	2.02	3
50	1.98	1.902	2.059	2.02	3
51	1.961	1.863	2.059	1.961	3
52	2.059	1.922	2.078	1.98	3
53	1.941	1.745	2.0	1.961	3
54	1.882	1.686	2.039	1.941	3
55	2.0	1.824	2.098	1.922	3
56	2.02	1.824	2.039	1.882	3
57	1.961	1.843	2.059	1.922	3
58	1.98	1.902	2.059	1.961	3
59	1.941	1.863	2.039	2.0	3
60	1.941	1.843	2.02	1.941	3
61	1.941	1.902	2.02	1.922	3
62	1.922	1.922	2.039	1.922	3
63	1.922	1.941	2.059	1.941	3
64	1.941	1.922	2.039	1.961	3
65	1.961	1.941	2.059	1.941	3
66	2.0	1.941	2.059	1.941	3
67	1.922	1.863	2.039	1.941	3
68	1.922	1.843	2.078	1.961	3
69	2.02	1.922	2.078	2.0	3
70	1.961	1.765	1.98	1.961	3
71	1.922	1.725	1.98	1.922	3
72	1.961	1.784	2.02	1.922	3
73	1.98	1.843	2.078	1.941	3
74	1.98	1.824	2.078	1.922	3
75	1.98	1.863	2.0	1.922	3
76	1.922	1.843	1.961	1.922	3
77	1.961	1.922	2.059	1.922	3
78	1.98	1.941	2.02	1.941	3
79	1.902	1.882	1.98	1.941	3
80	1.941	1.941	1.98	1.961	3
81	1.941	1.922	1.98	1.961	3
82	1.922	1.98	2.078	1.98	3
83	1.98	2.0	2.098	1.98	3
84	1.941	1.863	2.0	1.941	3
85	1.941	1.843	2.078	1.941	3
86	2.059	1.961	2.137	1.98	3
87	1.961	1.784	2.0	2.0	3
88	1.902	1.725	2.0	1.961	3
89	2.0	1.824	2.059	1.941	3
90	1.98	1.882	2.059	1.941	3
91	1.922	1.824	2.078	1.941	3
92	1.941	1.902	2.098	1.961	3
93	1.941	1.922	2.059	1.961	3
94	1.98	1.961	2.078	1.98	3
95	1.961	1.98	2.059	1.98	3
96	1.922	1.922	2.078	2.0	3
97	1.941	1.961	2.078	1.98	3
98	1.941	1.961	2.078	1.941	3
99	1.922	1.961	2.059	1.922	3
100	1.941	1.922	2.039	1.941	3
101	1.941	1.882	2.098	2.039	3
102	1.98	1.961	2.157	2.059	3
103	2.098	2.0	2.157	2.059	3
104	1.961	1.765	2.02	2.0	3
105	1.863	1.706	2.0	1.922	3
106	1.961	1.804	2.078	1.922	3
107	2.0	1.843	2.098	1.882	3
108	1.98	1.843	2.059	1.961	3
109	1.98	1.902	2.078	2.02	3
110	1.941	1.882	2.02	2.02	3
111	1.922	1.902	2.039	2.0	3
112	1.961	2.0	2.059	1.98	3
113	1.922	1.941	2.039	1.941	3
114	1.922	1.961	2.078	1.941	3
115	1.922	1.922	2.039	1.961	3
116	1.922	1.922	2.0	1.961	3
117	1.961	1.882	2.0	1.98	3
118	1.941	1.882	2.039	2.0	3
119	1.961	1.863	2.078	2.059	3
120	2.059	1.98	2.137	2.02	3
121	2.0	1.804	1.961	1.98	3
122	1.902	1.686	1.941	1.882	3
123	1.961	1.745	2.02	1.902	3
124	2.0	1.824	2.039	1.941	3
125	1.961	1.804	2.059	1.98	3
126	2.0	1.882	2.039	2.0	3
127	1.961	1.902	2.02	1.98	3
128	1.941	1.902	2.059	1.98	3
129	1.941	1.941	2.039	1.961	3
130	1.961	1.922	2.02	1.941	3
131	1.941	1.902	2.0	1.941	3
132	1.941	1.922	2.0	1.902	3
133	1.98	1.98	2.039	1.863	3
134	1.98	1.941	2.0	1.843	3
135	1.941	1.863	1.98	1.902	3
136	1.941	1.902	2.098	2.02	3
137	2.059	1.961	2.216	2.118	3
138	2.059	1.882	2.118	2.137	3
139	1.922	1.725	1.961	1.98	3
140	1.961	1.765	2.0	1.843	3
141	2.0	1.843	2.02	1.765	3
142	2.0	1.824	2.059	1.804	3
