time	channel1	channel2	channel3	channel4	class
0	1.961	1.922	2.137	1.98	3
1	2.059	2.039	2.196	2.059	3
2	1.98	1.824	2.0	2.039	3
3	1.922	1.784	2.02	1.961	3
4	2.0	1.863	2.059	1.941	3
5	2.039	1.882	2.059	1.902	3
6	1.941	1.824	2.059	1.941	3
7	1.98	1.882	2.059	1.961	3
8	1.961	1.941	2.059	1.961	3
9	1.961	2.02	2.137	2.0	3
10	1.98	2.039	2.137	2.02	3
11	1.941	1.941	2.039	2.0	3
12	1.941	1.961	2.039	1.961	3
13	1.941	1.961	2.039	1.941	3
14	1.941	2.0	2.059	1.941	3
15	1.98	1.961	2.078	1.961	3
16	1.941	1.902	2.059	1.98	3
17	1.961	1.902	2.118	2.02	3
18	2.059	2.0	2.157	2.02	3
19	1.98	1.784	2.039	2.0	3
20	1.902	1.706	1.98	1.941	3
21	1.961	1.765	2.02	1.882	3
22	2.0	1.824	2.039	1.882	3
23	1.961	1.804	2.039	1.922	3
24	1.98	1.843	2.039	1.941	3
25	1.961	1.863	2.02	1.961	3
26	1.98	1.902	2.039	1.961	3
27	1.961	1.902	2.02	1.941	3
28	1.941	1.902	2.02	1.941	3
29	1.941	1.902	2.0	1.941	3
30	1.922	1.882	2.0	1.922	3
31	1.961	1.961	2.02	1.922	3
32	1.98	1.961	2.039	1.941	3
33	1.961	1.824	2.02	1.941	3
34	1.98	1.843	2.098	1.961	3
35	2.059	1.941	2.118	1.98	3
36	2.0	1.765	2.0	1.98	3
37	1.902	1.706	2.0	1.941	3
38	1.922	1.804	2.078	1.941	3
39	1.941	1.824	2.039	1.941	3
40	1.941	1.784	2.039	1.941	3
41	2.0	1.843	2.02	1.922	3
42	1.961	1.882	2.039	1.941	3
43	1.961	1.922	2.078	1.961	3
44	1.961	1.941	2.059	1.98	3
45	1.922	1.941	2.039	1.98	3
46	1.902	1.961	2.039	1.98	3
47	1.922	1.941	2.059	1.98	3
48	1.941	1.98	2.059	2.0	3
49	1.941	1.961	2.059	1.961	3
50	1.922	1.863	2.02	1.98	3
51	1.922	1.863	2.078	1.961	3
52	2.059	1.961	2.157	2.0	3
53	1.98	1.745	1.98	1.98	3
54	1.902	1.686	1.98	1.922	3
55	1.961	1.784	2.02	1.882	3
56	1.961	1.824	2.059	1.902	3
57	1.961	1.784	2.059	1.961	3
58	1.98	1.843	2.02	1.961	3
59	1.961	1.882	2.039	1.961	3
60	1.922	1.941	2.059	1.98	3
61	1.922	1.922	2.059	1.961	3
62	1.941	1.902	2.039	1.961	3
63	1.922	1.922	2.039	1.941	3
64	1.922	1.882	2.0	1.941	3
65	1.922	1.941	2.02	1.941	3
66	1.961	1.941	2.039	1.98	3
67	1.961	1.902	2.078	2.0	3
68	1.961	1.843	2.059	2.0	3
69	2.059	2.0	2.137	2.0	3
70	1.98	1.765	2.0	1.98	3
71	1.863	1.686	1.961	1.941	3
72	1.922	1.745	2.02	1.882	3
73	2.0	1.824	2.059	1.902	3
74	1.961	1.804	2.059	1.941	3
75	1.961	1.882	2.078	1.98	3
76	1.961	1.882	2.039	2.0	3
77	1.941	1.902	2.039	1.98	3
78	1.941	1.941	2.039	1.961	3
79	1.922	1.941	2.02	1.961	3
80	1.922	1.941	2.039	1.941	3
81	1.941	1.941	2.039	1.941	3
82	1.961	1.961	2.039	1.941	3
83	2.0	1.98	2.059	1.961	3
84	1.941	1.843	2.02	1.961	3
85	1.961	1.824	2.078	2.0	3
86	2.078	1.961	2.137	2.02	3
87	2.02	1.745	2.0	2.0	3
88	1.922	1.706	2.0	1.941	3
89	1.961	1.784	2.039	1.902	3
90	1.98	1.824	2.039	1.902	3
91	1.961	1.804	2.059	1.941	3
92	2.0	1.882	2.059	1.961	3
93	1.98	1.843	2.039	1.98	3
94	1.98	1.882	2.059	1.98	3
95	1.961	1.961	2.059	1.961	3
96	1.98	1.941	2.039	1.961	3
97	1.922	1.961	2.02	1.961	3
98	1.922	1.941	2.039	1.961	3
99	1.941	1.961	2.02	1.98	3
100	1.98	1.98	2.039	1.961	3
101	1.941	1.941	2.078	2.0	3
102	1.961	1.902	2.078	1.98	3
103	2.059	1.98	2.137	2.02	3
104	2.039	1.824	2.02	2.0	3
105	1.941	1.765	1.98	1.941	3
106	1.941	1.804	2.02	1.922	3
107	1.98	1.843	2.078	1.902	3
108	1.961	1.804	2.039	1.941	3
109	1.961	1.882	2.039	1.941	3
110	1.98	1.882	2.039	1.961	3
111	1.98	1.922	2.059	1.961	3
112	1.961	1.961	2.078	1.961	3
113	1.941	1.922	2.0	1.941	3
114	1.941	1.961	2.02	1.922	3
115	1.961	1.961	2.059	1.941	3
116	1.961	1.961	2.059	1.961	3
117	2.0	1.961	2.02	1.98	3
118	2.0	1.882	2.02	1.941	3
119	2.0	1.863	2.059	1.922	3
120	2.078	2.0	2.137	1.98	3
121	2.059	1.824	2.059	2.0	3
122	1.922	1.686	1.98	1.961	3
123	1.98	1.765	2.02	1.902	3
124	2.02	1.804	2.02	1.882	3
125	1.98	1.765	2.039	1.902	3
126	2.0	1.863	2.059	1.941	3
127	1.98	1.882	2.039	1.961	3
128	1.98	1.922	2.039	1.961	3
129	1.98	1.941	2.059	1.961	3
130	1.98	1.961	2.078	1.98	3
131	1.961	2.0	2.078	1.98	3
132	1.961	1.961	2.078	2.0	3
133	2.0	1.922	2.02	1.941	3
134	2.0	1.941	2.02	1.922	3
135	1.98	1.863	2.039	1.941	3
136	1.961	1.843	2.059	1.961	3
137	2.059	1.98	2.157	2.0	3
138	2.02	1.863	2.059	2.02	3
139	1.882	1.745	2.02	2.0	3
140	1.98	1.824	2.078	1.961	3
141	2.02	1.843	2.078	1.922	3
142	1.98	1.824	2.059	1.941	3
143	1.941	1.863	2.039	1.941	3
144	1.961	1.902	2.059	1.961	3
145	1.961	1.922	2.078	2.0	3
146	1.941	1.941	2.059	1.98	3
147	1.941	1.941	2.039	1.98	3
148	1.902	1.961	2.039	1.961	3
149	1.922	1.941	2.059	1.961	3
150	1.941	1.941	2.039	1.98	3
151	1.961	1.941	2.039	1.98	3
152	1.961	1.882	2.039	1.98	3
153	1.941	1.863	2.098	2.0	3
154	2.059	1.961	2.137	2.039	3
155	2.039	1.804	1.98	2.0	3
156	1.922	1.706	1.961	1.922	3
157	1.941	1.804	2.039	1.902	3
158	1.961	1.804	2.039	1.882	3
159	1.961	1.765	2.02	1.941	3
160	1.941	1.843	2.02	1.98	3
161	1.941	1.863	2.0	1.98	3
162	1.922	1.882	2.039	1.98	3
163	1.941	1.922	2.059	2.0	3
164	1.941	1.941	2.02	1.961	3
165	1.941	1.941	2.0	1.941	3
166	1.922	1.922	2.02	1.961	3
167	1.961	1.98	2.078	1.961	3
168	2.0	1.98	2.059	2.0	3
169	1.961	1.863	2.02	1.98	3
170	1.941	1.804	2.0	1.961	3
171	2.02	1.98	2.078	2.0	3
172	2.0	1.863	2.039	2.0	3
173	1.882	1.745	2.0	1.98	3
174	1.941	1.784	2.039	1.941	3
175	2.0	1.824	2.039	1.922	3
176	1.98	1.804	2.039	1.941	3
177	1.961	1.843	2.039	1.961	3
178	1.98	1.882	2.02	1.941	3
179	2.0	1.941	2.059	1.941	3
180	1.98	2.0	2.098	1.941	3
181	1.98	1.961	2.039	1.941	3
182	1.922	1.922	2.0	1.941	3
183	1.941	1.922	1.98	1.922	3
184	1.98	1.961	2.02	1.922	3
185	2.0	1.98	2.039	1.941	3
186	1.961	1.922	2.078	1.961	3
187	1.961	1.882	2.059	2.0	3
188	2.059	2.02	2.118	2.02	3
189	2.039	1.902	2.02	1.98	3
190	1.902	1.725	1.98	1.941	3
191	1.941	1.804	2.0	1.882	3
192	1.98	1.804	2.0	1.863	3
193	1.961	1.804	2.02	1.882	3
194	1.941	1.882	2.039	1.941	3
195	1.941	1.922	2.078	1.98	3
196	1.941	1.98	2.098	2.02	3
197	1.941	1.941	2.02	1.961	3
198	1.941	1.98	2.039	1.941	3
199	1.941	2.0	2.059	1.941	3
200	1.941	1.941	2.02	1.941	3
201	1.941	1.941	2.02	1.941	3
202	1.98	1.98	2.02	1.941	3
203	1.941	1.922	2.02	1.941	3
204	1.941	1.882	2.059	1.961	3
205	2.02	2.02	2.157	2.02	3
206	2.039	1.922	2.059	2.02	3
207	1.902	1.725	1.98	1.961	3
208	1.922	1.784	2.02	1.922	3
209	1.961	1.843	2.059	1.882	3
210	1.961	1.824	2.059	1.922	3
211	1.961	1.882	2.059	1.961	3
212	1.98	1.882	2.039	1.98	3
213	1.961	1.941	2.078	2.0	3
214	1.941	1.961	2.059	2.0	3
215	1.941	1.961	2.039	1.941	3
216	1.922	1.98	2.039	1.941	3
217	1.882	1.941	2.0	1.941	3
218	1.902	1.922	2.039	1.961	3
219	1.961	1.98	2.039	1.98	3
220	1.941	1.882	2.039	1.98	3
221	1.961	1.882	2.039	1.98	3
222	2.059	1.98	2.118	2.0	3
223	2.059	1.902	2.078	2.0	3
224	1.902	1.725	1.98	1.961	3
225	1.922	1.765	2.0	1.902	3
226	1.961	1.824	2.039	1.882	3
227	1.961	1.784	2.059	1.922	3
228	1.961	1.843	2.039	1.961	3
229	1.961	1.882	2.039	1.98	3
230	1.98	1.902	2.078	2.02	3
231	1.98	1.941	2.02	1.98	3
232	1.922	1.902	2.02	1.941	3
233	1.922	1.961	2.039	1.941	3
234	1.961	1.98	2.059	1.941	3
235	1.941	1.922	2.02	1.961	3
236	1.941	1.922	2.0	1.98	3
237	1.941	1.863	2.02	1.98	3
238	1.98	1.882	2.059	1.961	3
239	2.078	2.02	2.098	2.0	3
240	2.039	1.922	2.039	2.0	3
241	1.882	1.706	1.98	1.961	3
242	1.941	1.745	2.02	1.941	3
243	2.0	1.804	2.02	1.902	3
244	2.0	1.804	2.039	1.922	3
245	1.98	1.863	2.039	1.941	3
246	1.961	1.863	2.02	1.941	3
247	1.961	1.882	2.02	1.941	3
248	1.961	1.902	2.02	1.941	3
249	1.961	1.941	2.039	1.961	3
250	1.941	1.961	2.059	1.98	3
