time	channel1	channel2	channel3	channel4	class
0	1.922	1.941	1.941	2.078	1
1	1.902	1.941	2.0	2.0	1
2	1.902	1.922	2.039	2.0	1
3	1.863	1.922	2.098	1.98	1
4	1.922	1.843	2.196	1.922	1
5	1.941	1.824	2.196	1.902	1
6	2.0	1.804	2.235	1.843	1
7	2.039	1.824	2.196	1.863	1
8	2.0	1.804	2.196	1.843	1
9	2.039	1.804	2.157	1.902	1
10	2.059	1.863	2.118	1.882	1
11	2.098	1.922	2.078	1.941	1
12	2.078	1.902	1.941	2.0	1
13	2.0	1.922	1.941	2.02	1
14	2.0	1.941	1.882	2.039	1
15	1.941	1.98	1.882	2.059	1
16	1.922	1.98	1.922	2.059	1
17	1.922	2.0	1.961	2.059	1
18	1.902	1.961	2.0	2.02	1
19	1.902	1.941	2.02	1.98	1
20	1.863	1.882	2.118	1.961	1
21	1.902	1.824	2.176	1.941	1
22	1.902	1.824	2.196	1.902	1
23	2.0	1.804	2.216	1.863	1
24	2.02	1.824	2.176	1.863	1
25	2.0	1.804	2.176	1.863	1
26	2.02	1.804	2.137	1.882	1
27	2.059	1.824	2.098	1.882	1
28	2.059	1.902	2.039	1.922	1
29	2.039	1.922	1.941	1.98	1
30	1.961	1.922	1.922	2.02	1
31	1.961	1.961	1.882	2.059	1
32	1.941	2.0	1.902	2.098	1
33	1.922	1.98	1.902	2.078	1
34	1.902	1.98	1.941	2.039	1
35	1.882	1.941	1.98	2.039	1
36	1.902	1.961	2.039	2.0	1
37	1.882	1.922	2.098	1.98	1
38	1.902	1.843	2.157	1.922	1
39	1.922	1.843	2.196	1.882	1
40	1.961	1.804	2.216	1.863	1
41	2.02	1.804	2.216	1.824	1
42	2.0	1.804	2.157	1.843	1
43	2.02	1.804	2.137	1.902	1
44	2.039	1.882	2.078	1.902	1
45	2.039	1.882	2.02	1.922	1
46	2.059	1.882	1.922	1.961	1
47	1.98	1.922	1.902	2.02	1
48	1.961	1.941	1.882	2.039	1
