time	channel1	channel2	channel3	channel4	class
205	2.078	2.02	2.255	1.961	1
206	2.0	1.725	1.961	1.804	1
207	1.922	1.608	1.863	1.725	1
208	1.922	1.765	1.804	1.843	1
209	2.02	2.02	2.02	2.0	1
210	2.059	2.0	2.196	2.137	1
211	2.059	2.0	2.098	2.157	1
212	1.98	1.922	1.961	2.098	1
213	2.02	1.922	2.059	2.02	1
214	2.098	2.02	2.275	1.902	1
215	2.039	2.059	2.353	1.882	1
216	2.0	1.98	2.275	1.882	1
217	1.98	2.078	2.275	1.961	1
218	2.039	2.098	2.235	2.0	1
219	2.0	2.078	2.157	2.098	1
220	1.922	2.039	2.118	2.118	1
221	1.941	1.804	2.078	2.039	1
222	1.941	1.863	2.157	1.98	1
223	1.961	1.961	2.216	1.922	1
224	2.0	2.078	2.216	1.902	1
225	1.941	1.941	2.098	1.922	1
226	2.039	2.02	2.216	2.039	1
227	1.98	1.922	2.176	2.118	1
228	1.961	1.843	2.118	2.098	1
229	1.98	1.863	2.137	2.039	1
230	1.98	1.843	2.039	1.922	1
231	2.02	1.941	1.98	1.725	1
232	2.0	2.0	2.039	1.569	1
233	2.02	1.98	2.078	1.647	1
234	1.961	1.922	2.059	1.843	1
235	1.98	1.902	2.039	1.98	1
236	1.941	1.725	1.843	2.0	1
237	1.941	1.843	1.961	1.98	1
238	2.059	2.059	2.137	2.0	1
239	2.039	1.961	2.078	1.882	1
240	1.922	1.784	1.902	1.647	1
241	1.941	1.902	1.98	1.51	1
242	2.0	1.902	2.059	1.647	1
243	1.98	1.941	2.039	1.902	1
244	1.98	1.98	2.039	2.078	1
245	2.0	1.902	1.961	2.098	1
246	1.922	1.961	2.059	2.02	1
247	1.941	1.863	2.039	1.922	1
248	1.961	1.824	1.882	1.843	1
249	1.961	1.843	1.902	1.745	1
250	1.922	1.922	2.0	1.784	1
251	2.02	2.118	2.176	2.0	1
252	1.98	2.059	2.118	2.137	1
253	1.882	1.882	1.961	2.078	1
254	1.902	1.882	1.882	1.961	1
255	1.961	1.824	1.843	1.843	1
256	1.961	1.765	1.843	1.804	1
257	1.961	1.784	1.902	1.804	1
258	1.922	1.784	1.961	1.824	1
259	1.961	1.824	2.039	1.902	1
260	1.902	1.922	2.02	2.0	1
261	1.882	1.745	1.804	2.0	1
262	1.941	1.765	1.843	2.02	1
263	2.039	1.706	1.941	2.0	1
264	2.118	1.745	2.039	1.961	1
265	2.098	1.824	2.02	1.824	1
266	1.941	1.804	1.941	1.784	1
267	1.922	1.706	1.882	1.882	1
268	1.98	1.784	1.922	1.961	1
269	1.98	1.824	1.941	2.0	1
270	1.961	1.882	1.961	2.02	1
271	1.961	1.882	1.902	1.98	1
272	1.902	1.725	1.941	1.882	1
273	1.941	1.686	1.98	1.863	1
274	1.941	1.647	1.922	1.863	1
275	1.922	1.765	2.02	1.961	1
276	1.922	1.902	2.137	2.098	1
277	1.961	1.941	2.157	2.176	1
278	1.961	1.863	2.118	2.137	1
279	1.961	1.824	2.02	2.098	1
280	1.922	1.804	1.98	2.02	1
281	1.922	1.804	2.098	2.0	1
282	1.961	1.824	2.176	2.059	1
283	1.941	1.902	2.078	2.118	1
284	2.02	1.98	1.961	2.137	1
285	1.961	1.941	2.0	2.039	1
286	1.882	1.882	2.176	1.961	1
287	1.902	1.98	2.294	1.961	1
288	1.961	2.0	2.235	2.02	1
289	1.922	1.882	2.118	2.078	1
290	1.961	1.824	2.078	2.098	1
291	1.922	1.686	2.0	2.059	1
292	2.0	2.02	2.353	2.039	1
293	2.078	2.059	2.176	1.961	1
294	1.882	1.882	2.039	1.843	1
295	1.804	1.863	2.137	1.863	1
296	1.961	1.941	2.235	2.02	1
297	2.0	1.922	2.275	2.176	1
298	2.098	1.784	2.157	2.176	1
299	2.0	1.725	2.039	2.02	1
300	1.863	1.941	2.137	1.922	1
301	1.902	2.098	2.275	1.863	1
302	1.98	2.216	2.294	1.922	1
303	1.961	2.059	2.118	1.941	1
304	1.922	1.902	2.118	1.902	1
305	1.922	1.98	2.176	1.902	1
306	1.961	1.941	2.098	1.824	1
307	1.902	1.824	1.941	1.765	1
308	1.902	1.863	1.941	1.706	1
309	1.941	1.843	1.922	1.686	1
310	1.922	1.784	1.843	1.647	1
311	1.922	1.745	1.824	1.686	1
312	1.941	1.824	1.98	1.843	1
313	2.02	1.824	2.078	1.922	1
314	1.98	1.882	2.098	1.863	1
315	2.02	1.941	2.216	1.804	1
316	2.078	1.941	2.059	1.784	1
317	1.98	1.745	1.686	1.725	1
318	1.961	1.725	1.647	1.667	1
319	1.961	1.824	1.843	1.686	1
320	2.0	2.059	2.216	1.765	1
321	1.922	2.059	2.216	1.902	1
322	1.902	2.078	2.255	2.0	1
323	2.078	2.078	2.176	2.02	1
324	2.039	2.02	2.137	1.98	1
325	2.059	2.098	2.118	1.902	1
326	1.941	2.02	2.059	1.843	1
327	1.941	2.0	2.118	1.882	1
328	1.961	2.059	2.216	1.98	1
329	1.961	2.059	2.196	2.059	1
330	1.961	2.02	2.157	2.137	1
331	2.02	2.118	2.235	2.098	1
332	2.059	2.0	2.216	2.039	1
333	2.02	1.961	2.196	1.98	1
334	1.961	2.059	2.176	1.961	1
335	1.922	1.961	2.02	1.941	1
336	1.922	1.863	2.02	1.882	1
337	1.98	1.961	2.137	1.902	1
338	1.941	1.882	2.02	1.941	1
339	2.0	1.941	2.098	2.02	1
340	1.98	1.843	2.02	2.02	1
341	1.941	1.784	1.902	1.98	1
342	1.961	1.706	1.706	1.902	1
343	1.902	1.745	1.725	1.804	1
344	1.961	1.725	1.863	1.765	1
345	1.98	1.804	2.118	1.863	1
346	2.0	1.784	2.078	2.059	1
347	1.882	1.529	1.843	2.255	1
348	1.941	1.667	1.922	2.314	1
349	2.118	1.882	1.902	2.157	1
350	2.059	1.627	1.647	1.882	1
351	1.941	1.627	1.725	1.784	1
352	2.02	1.824	2.039	1.922	1
353	2.059	1.784	2.0	2.137	1
354	1.902	1.588	1.804	2.235	1
355	1.882	1.667	1.922	2.216	1
356	1.902	1.745	1.902	2.176	1
357	1.941	1.667	1.902	2.137	1
358	2.098	1.804	2.0	2.098	1
359	1.98	1.843	2.137	2.157	1
360	2.0	1.882	2.137	2.255	1
361	2.059	1.882	2.059	2.294	1
362	1.961	1.882	2.059	2.255	1
363	1.902	1.863	2.039	2.176	1
364	1.902	1.745	2.078	2.118	1
365	2.0	1.902	2.176	2.176	1
366	2.039	1.784	2.098	2.176	1
367	2.039	1.745	2.0	2.118	1
368	1.922	1.784	1.98	1.98	1
369	1.961	1.922	2.0	1.843	1
370	1.941	2.078	2.157	1.804	1
371	2.078	2.275	2.255	1.922	1
372	2.039	2.0	2.0	2.02	1
373	1.863	1.647	1.843	1.961	1
374	1.843	1.784	2.059	1.863	1
375	1.902	2.02	2.255	1.882	1
376	1.941	2.0	2.196	1.98	1
377	1.98	1.922	2.0	1.941	1
378	1.961	1.843	1.961	1.745	1
379	1.902	1.961	2.098	1.627	1
380	1.922	1.941	2.078	1.608	1
381	2.02	1.902	2.078	1.745	1
382	2.02	1.941	2.078	1.941	1
383	1.961	1.922	2.059	2.137	1
384	2.02	2.039	2.196	2.098	1
385	2.02	2.078	2.216	1.941	1
386	1.961	1.98	2.078	1.765	1
387	1.941	1.765	1.922	1.627	1
388	1.941	1.784	2.02	1.569	1
389	2.0	1.961	2.157	1.647	1
390	2.02	1.98	2.059	1.784	1
391	2.0	1.98	1.98	1.882	1
392	1.98	1.98	1.902	1.882	1
393	1.941	1.961	1.902	1.804	1
394	1.843	1.941	2.02	1.706	1
395	1.863	1.902	2.078	1.667	1
396	1.961	1.843	2.157	1.667	1
397	1.98	1.784	2.059	1.706	1
398	1.98	1.961	2.078	1.882	1
399	2.0	2.235	2.059	2.176	1
400	1.941	2.078	2.0	2.216	1
401	1.941	1.922	2.137	1.98	1
402	1.922	1.902	2.118	1.706	1
403	1.902	2.02	2.059	1.588	1
404	1.922	2.039	2.039	1.647	1
405	1.882	2.098	2.137	1.863	1
406	1.843	2.059	2.176	2.216	1
407	1.882	2.078	2.196	2.431	1
408	1.902	2.059	2.157	2.353	1
409	1.941	2.059	2.275	2.176	1
410	1.98	2.059	2.216	1.98	1
411	1.941	1.902	2.059	1.882	1
412	1.882	1.922	2.118	1.941	1
413	1.941	1.941	2.059	2.098	1
414	1.922	1.902	2.0	2.235	1
415	1.902	1.824	2.078	2.235	1
416	1.941	1.941	2.157	2.216	1
417	2.059	2.059	2.176	2.196	1
418	2.02	1.922	2.137	2.196	1
419	1.922	1.706	1.922	2.078	1
420	1.98	1.784	1.843	2.039	1
421	2.039	1.941	1.882	1.98	1
422	2.059	1.882	2.0	1.961	1
423	1.902	1.765	2.137	1.961	1
424	1.902	1.804	2.098	2.0	1
425	1.98	1.725	1.804	2.02	1
426	1.941	1.725	1.725	2.02	1
427	1.941	1.667	1.804	1.961	1
428	1.98	1.647	1.863	1.784	1
429	1.961	1.569	1.725	1.627	1
430	1.922	1.608	1.765	1.667	1
431	1.961	1.784	1.961	2.0	1
432	2.0	1.784	2.02	2.294	1
433	2.059	1.804	2.078	2.333	1
434	2.059	1.784	2.059	2.118	1
435	1.98	1.647	1.902	1.843	1
436	1.98	1.725	1.843	1.745	1
437	2.02	1.843	1.765	1.824	1
438	2.0	1.784	1.882	1.922	1
439	1.961	1.725	1.961	1.98	1
440	1.922	1.745	2.0	1.98	1
441	1.922	1.843	2.078	2.039	1
442	1.961	1.882	2.118	2.098	1
443	2.039	1.863	2.02	2.098	1
444	2.02	1.804	2.02	2.02	1
445	2.0	1.804	1.941	1.863	1
446	1.961	1.784	1.902	1.843	1
447	1.98	1.804	2.02	1.902	1
448	1.961	1.902	2.118	2.078	1
449	1.922	1.863	2.118	2.196	1
450	1.941	1.98	2.255	2.275	1
451	2.059	2.0	2.157	2.196	1
452	2.078	1.902	2.039	2.0	1
453	1.961	1.843	2.078	1.765	1
454	1.882	1.863	2.039	1.686	1
455	1.882	1.98	2.196	1.824	1
456	1.961	2.098	2.275	2.078	1
457	1.98	2.078	2.176	2.196	1
458	1.98	2.118	2.157	2.118	1
459	1.902	2.078	2.157	2.0	1
460	1.941	2.137	2.196	1.922	1
461	1.941	2.098	2.196	1.902	1
462	1.922	2.02	2.216	1.98	1
463	1.922	1.961	2.176	2.059	1
464	1.941	1.922	2.118	2.0	1
465	1.941	2.02	2.098	1.882	1
466	2.0	1.98	2.078	1.765	1
467	1.98	1.902	2.02	1.745	1
468	2.0	1.922	2.039	1.843	1
469	1.941	1.961	2.078	1.922	1
470	1.902	1.922	2.157	1.922	1
471	1.941	2.02	2.235	1.902	1
472	1.98	2.0	2.118	1.824	1
473	1.941	1.843	1.863	1.784	1
474	1.902	1.804	1.745	1.784	1
475	1.941	1.824	1.804	1.824	1
476	1.922	1.804	2.059	1.863	1
477	1.941	1.824	2.196	1.824	1
478	2.0	1.902	2.196	1.784	1
479	1.961	1.863	2.039	1.745	1
480	1.843	1.765	1.961	1.804	1
481	1.882	1.902	2.039	1.941	1
482	1.941	1.941	2.039	2.02	1
483	1.882	1.882	2.078	1.98	1
484	1.98	1.824	2.137	1.882	1
485	2.059	1.725	2.039	1.824	1
486	2.059	1.843	1.922	1.824	1
487	2.0	1.804	1.725	1.863	1
488	1.882	1.843	1.882	1.922	1
489	1.882	1.843	2.02	1.882	1
490	1.922	1.745	2.0	1.745	1
491	1.902	1.667	2.039	1.686	1
492	1.902	1.824	2.039	1.843	1
493	2.039	1.902	1.667	2.02	1
494	2.039	1.686	1.314	2.0	1
495	1.961	1.588	1.627	1.824	1
496	1.941	1.588	1.902	1.706	1
497	1.882	1.667	2.02	1.804	1
498	1.961	1.745	1.98	1.941	1
499	1.98	1.706	1.824	1.961	1
500	1.98	1.725	1.824	1.922	1
501	2.0	1.745	1.843	2.0	1
502	2.0	1.745	1.922	2.176	1
503	2.02	1.824	2.039	2.314	1
504	2.059	1.804	1.98	2.235	1
505	1.902	1.784	2.0	2.02	1
506	1.941	1.961	2.039	1.765	1
507	1.961	2.0	2.235	1.902	1
508	1.902	2.098	2.314	2.235	1
509	1.863	2.098	2.314	2.471	1
510	1.941	2.118	2.333	2.51	1
511	1.98	2.137	2.294	2.412	1
512	1.941	2.098	2.255	2.196	1
513	1.902	1.98	2.255	1.98	1
514	1.902	2.059	2.373	1.902	1
515	1.922	2.078	2.294	1.961	1
516	1.941	2.137	2.255	2.098	1
517	1.98	2.157	2.294	2.216	1
518	2.0	2.078	2.275	2.275	1
519	2.0	2.0	2.216	2.235	1
520	2.02	2.0	2.078	2.059	1
521	1.98	1.922	1.98	1.882	1
522	1.941	1.961	2.098	1.804	1
523	1.961	1.98	2.216	1.863	1
524	2.0	1.941	2.118	1.922	1
525	2.0	2.02	2.0	1.922	1
526	2.02	2.039	1.882	1.902	1
527	2.0	1.98	2.098	1.941	1
528	2.0	1.882	2.137	1.922	1
529	1.941	1.843	2.02	1.922	1
530	1.922	1.804	2.039	1.882	1
531	1.961	1.922	2.039	1.863	1
532	2.0	1.882	1.843	1.804	1
533	1.98	1.961	1.882	1.843	1
534	2.039	2.059	2.157	1.922	1
535	1.961	1.961	2.176	2.02	1
536	1.961	1.961	2.235	2.059	1
537	2.059	1.98	2.275	2.0	1
538	2.039	1.863	2.02	1.824	1
539	1.961	1.804	1.882	1.667	1
540	1.882	1.824	1.804	1.588	1
541	1.902	1.941	2.157	1.608	1
542	2.02	2.059	2.294	1.784	1
543	2.0	1.98	2.137	2.0	1
544	1.941	1.824	1.941	2.059	1
545	1.961	1.667	1.843	1.961	1
546	1.941	1.725	1.941	1.725	1
547	1.98	1.745	2.02	1.627	1
548	1.922	1.647	1.902	1.627	1
549	1.882	1.667	1.902	1.706	1
550	1.961	1.922	2.0	1.863	1
551	2.0	1.843	1.98	2.0	1
552	2.02	1.784	2.02	2.02	1
553	1.98	1.686	1.922	2.0	1
554	1.961	1.627	1.804	1.902	1
555	1.961	1.627	1.725	1.725	1
556	1.961	1.706	1.863	1.667	1
557	1.922	1.725	1.961	1.745	1
558	1.941	1.745	2.059	1.902	1
559	2.02	1.922	2.059	2.157	1
560	2.0	1.863	1.941	2.216	1
561	1.902	1.745	1.863	2.059	1
562	1.882	1.667	1.843	1.784	1
563	1.922	1.804	2.0	1.745	1
564	1.902	1.922	2.157	1.902	1
565	1.941	1.882	2.078	2.118	1
566	1.98	1.843	2.039	2.216	1
567	1.961	1.902	2.078	2.196	1
568	1.922	1.922	2.196	2.176	1
569	1.922	2.078	2.294	2.216	1
570	1.961	2.039	2.216	2.294	1
571	2.0	1.843	2.118	2.216	1
572	1.961	1.765	2.0	2.059	1
573	1.98	1.922	2.059	1.98	1
574	2.0	2.039	2.098	1.961	1
575	1.98	2.02	2.216	2.118	1
576	1.941	2.137	2.392	2.392	1
577	1.882	2.118	2.373	2.549	1
578	1.941	1.961	2.216	2.431	1
579	1.941	1.863	2.118	2.098	1
580	1.882	1.863	2.098	1.784	1
581	1.98	1.765	2.059	1.667	1
582	1.961	1.745	1.961	1.765	1
583	1.922	1.843	1.863	1.961	1
584	1.902	1.941	1.784	2.137	1
585	1.882	1.882	1.941	2.196	1
586	1.98	2.039	2.255	2.137	1
587	2.039	1.961	2.255	2.0	1
588	2.059	1.922	2.196	1.863	1
589	1.98	1.784	1.922	1.745	1
590	1.882	1.843	1.941	1.725	1
591	1.961	1.922	1.941	1.765	1
592	1.922	1.843	1.863	1.804	1
593	1.941	1.902	1.922	1.863	1
594	1.961	2.039	2.098	1.843	1
595	1.98	2.059	2.196	1.824	1
596	1.98	1.941	2.078	1.843	1
597	1.902	1.902	2.078	1.902	1
598	1.98	1.902	2.059	1.941	1
599	1.941	1.961	2.039	1.902	1
600	1.98	1.961	2.078	1.824	1
601	1.98	1.961	2.118	1.745	1
602	2.0	1.941	2.098	1.784	1
603	1.941	1.98	2.157	1.882	1
604	2.02	1.98	2.235	2.02	1
605	2.039	1.941	2.137	2.078	1
606	1.961	1.824	2.039	1.98	1
607	1.961	1.843	2.0	1.863	1
608	1.941	1.882	1.98	1.824	1
609	1.941	1.882	2.02	1.843	1
610	1.941	1.882	2.078	1.902	1
611	1.941	1.902	2.118	1.902	1
612	1.961	1.902	2.078	1.941	1
613	1.961	1.804	1.961	1.961	1
614	1.922	1.784	1.882	1.961	1
615	1.98	1.765	1.922	1.922	1
616	1.98	1.922	2.078	1.941	1
617	1.961	1.824	2.02	1.98	1
618	1.902	1.725	1.941	1.98	1
619	1.922	1.706	1.922	1.941	1
620	2.0	1.824	2.0	1.961	1
621	2.0	1.804	2.02	2.02	1
622	2.02	1.863	2.137	2.137	1
623	1.961	1.843	2.02	2.176	1
624	1.941	1.804	1.98	2.059	1
625	1.961	1.706	1.941	1.902	1
626	1.98	1.745	1.961	1.824	1
627	1.98	1.686	1.882	1.804	1
628	1.941	1.725	1.843	1.882	1
629	1.941	1.882	1.98	1.922	1
630	2.078	1.882	2.137	1.961	1
631	1.922	1.647	1.863	1.98	1
632	1.784	1.412	1.608	1.863	1
633	1.961	1.569	1.569	1.725	1
634	2.039	1.667	1.765	1.627	1
635	1.98	1.627	2.02	1.627	1
636	1.961	1.667	2.196	1.784	1
637	2.0	1.725	1.941	1.941	1
638	2.039	1.686	1.353	1.902	1
639	2.059	1.647	1.196	1.765	1
640	1.98	1.647	1.706	1.706	1
641	1.922	1.725	2.314	1.784	1
642	1.98	1.804	2.216	1.902	1
643	1.961	1.824	1.922	1.902	1
644	1.961	1.882	1.804	1.843	1
645	1.922	1.98	1.941	1.882	1
646	1.922	2.039	2.02	1.98	1
647	1.961	1.961	2.118	2.098	1
648	2.02	2.118	2.275	2.137	1
649	2.0	2.118	2.275	2.118	1
650	1.922	2.078	2.255	2.118	1
651	1.941	2.216	2.373	2.137	1
652	1.961	2.333	2.431	2.216	1
653	1.922	2.275	2.431	2.314	1
654	1.961	2.275	2.49	2.353	1
655	2.039	2.353	2.588	2.333	1
656	2.059	2.353	2.608	2.294	1
657	2.039	2.255	2.392	2.157	1
658	1.961	2.157	2.333	2.039	1
659	1.922	2.294	2.392	2.039	1
660	1.941	2.255	2.392	2.078	1
661	1.941	2.196	2.353	2.118	1
662	1.922	2.176	2.333	2.118	1
663	1.902	2.137	2.373	2.078	1
664	1.98	2.137	2.373	2.078	1
665	2.0	2.02	2.118	2.0	1
666	1.98	1.824	2.0	1.784	1
667	1.941	1.902	2.078	1.667	1
668	1.922	2.02	2.098	1.745	1
669	1.902	1.941	2.039	1.902	1
670	1.98	1.843	1.98	2.059	1
671	1.98	1.941	2.118	2.118	1
672	1.922	1.98	2.216	2.078	1
673	1.922	1.922	2.157	1.98	1
674	1.961	1.725	1.882	1.784	1
675	1.98	1.804	1.941	1.667	1
676	2.0	1.882	1.961	1.667	1
677	1.941	1.902	1.98	1.745	1
678	1.922	1.922	2.02	1.882	1
679	1.902	1.882	2.0	1.98	1
680	1.922	1.804	1.922	1.98	1
681	1.961	1.725	1.843	1.941	1
682	1.941	1.667	1.765	1.804	1
683	1.961	1.647	1.706	1.608	1
684	1.961	1.706	1.706	1.529	1
685	1.961	1.667	1.765	1.569	1
686	1.902	1.608	1.941	1.706	1
687	1.941	1.627	1.882	1.863	1
688	1.922	1.608	1.784	1.98	1
689	1.961	1.569	1.804	1.922	1
690	2.078	1.549	1.745	1.843	1
691	2.0	1.549	1.745	1.784	1
692	1.98	1.686	1.98	1.745	1
693	2.02	1.784	1.941	1.765	1
694	1.98	1.725	1.804	1.765	1
695	1.922	1.804	1.863	1.784	1
696	1.902	1.824	2.02	1.882	1
697	1.902	1.843	2.059	2.078	1
