time	channel1	channel2	channel3	channel4	class
0	2.0	1.784	2.216	1.824	1
1	2.02	1.784	2.157	1.804	1
2	2.02	1.784	2.078	1.804	1
3	2.02	1.863	1.98	1.863	1
4	2.039	1.882	1.863	1.882	1
5	1.961	1.902	1.824	1.922	1
6	2.0	1.941	1.804	2.02	1
7	1.941	1.961	1.804	2.078	1
8	1.922	1.941	1.843	2.098	1
9	1.902	1.98	1.863	2.098	1
10	1.863	1.941	1.902	2.118	1
11	1.922	1.941	2.039	2.039	1
12	1.882	1.922	2.137	2.02	1
13	1.922	1.843	2.235	1.98	1
14	1.961	1.843	2.275	1.941	1
15	2.0	1.784	2.294	1.863	1
16	2.039	1.804	2.275	1.824	1
17	2.02	1.765	2.235	1.824	1
18	2.039	1.765	2.196	1.863	1
19	2.02	1.843	2.098	1.843	1
20	2.078	1.902	2.059	1.922	1
21	2.059	1.882	1.882	1.902	1
22	1.98	1.882	1.863	1.941	1
23	1.98	1.941	1.784	2.02	1
24	1.941	1.961	1.804	2.059	1
25	1.941	2.0	1.863	2.098	1
26	1.882	2.0	1.882	2.098	1
27	1.863	1.941	1.98	2.059	1
28	1.863	1.941	2.02	2.078	1
29	1.843	1.902	2.176	2.078	1
30	1.902	1.863	2.216	1.961	1
31	1.902	1.824	2.275	1.922	1
32	1.961	1.804	2.294	1.882	1
33	1.98	1.804	2.255	1.843	1
34	2.02	1.804	2.255	1.824	1
35	2.02	1.824	2.196	1.843	1
36	2.059	1.824	2.118	1.843	1
37	2.02	1.882	2.0	1.882	1
38	2.02	1.863	1.863	1.882	1
39	1.98	1.902	1.824	1.922	1
40	1.98	1.961	1.804	2.0	1
41	1.922	1.941	1.784	2.059	1
42	1.902	1.98	1.843	2.098	1
43	1.922	1.98	1.863	2.078	1
44	1.922	1.98	1.941	2.098	1
45	1.902	1.961	2.039	2.078	1
46	1.922	1.902	2.137	2.059	1
47	1.922	1.824	2.196	1.98	1
48	1.98	1.784	2.235	1.922	1
49	1.98	1.784	2.294	1.863	1
50	2.02	1.745	2.275	1.824	1
51	2.039	1.745	2.216	1.824	1
52	2.02	1.804	2.176	1.824	1
53	2.02	1.863	2.137	1.863	1
54	2.098	1.941	2.078	1.882	1
55	2.059	1.843	1.863	1.922	1
56	1.961	1.863	1.824	1.941	1
57	1.98	1.941	1.804	1.98	1
58	1.922	2.02	1.804	2.059	1
59	1.902	2.02	1.882	2.078	1
60	1.882	2.02	1.882	2.118	1
61	1.863	2.039	1.922	2.098	1
62	1.863	2.02	2.078	2.118	1
63	1.882	2.0	2.176	2.059	1
64	1.922	1.941	2.255	1.98	1
65	1.902	1.882	2.275	1.941	1
66	1.941	1.824	2.314	1.863	1
67	2.0	1.843	2.275	1.824	1
68	2.02	1.804	2.255	1.824	1
69	2.039	1.784	2.196	1.843	1
70	2.078	1.824	2.098	1.824	1
71	2.078	1.863	2.0	1.843	1
72	2.039	1.843	1.843	1.863	1
73	1.98	1.863	1.824	1.902	1
74	2.0	1.902	1.765	1.961	1
75	1.961	1.922	1.765	2.02	1
76	1.902	1.941	1.804	2.059	1
77	1.902	1.98	1.863	2.098	1
78	1.902	1.98	1.922	2.157	1
79	1.941	1.961	2.059	2.098	1
80	1.941	1.863	2.098	2.039	1
81	1.902	1.863	2.216	1.98	1
82	1.863	1.882	2.314	1.922	1
83	1.882	1.843	2.314	1.902	1
84	1.98	1.804	2.294	1.882	1
85	2.0	1.824	2.235	1.843	1
86	2.0	1.824	2.196	1.863	1
87	1.98	1.804	2.118	1.882	1
88	2.02	1.882	2.039	1.902	1
89	1.98	1.882	1.882	1.902	1
90	1.922	1.922	1.863	1.98	1
91	1.941	1.941	1.824	2.02	1
92	1.902	1.961	1.804	2.098	1
93	1.863	1.961	1.824	2.118	1
94	1.882	1.961	1.863	2.098	1
95	1.843	1.98	1.922	2.098	1
96	1.843	1.922	2.0	2.078	1
97	1.863	1.922	2.098	2.078	1
98	1.882	1.863	2.216	2.0	1
99	1.922	1.863	2.255	1.961	1
100	1.98	1.804	2.275	1.882	1
101	2.02	1.765	2.275	1.804	1
102	2.0	1.765	2.216	1.824	1
