time	channel1	channel2	channel3	channel4	class
0	1.902	1.902	2.059	2.059	1
1	1.922	1.922	2.078	2.118	1
2	1.961	1.882	2.059	2.098	1
3	2.0	1.922	2.039	1.98	1
4	2.098	1.941	2.059	1.902	1
5	2.078	1.922	2.078	1.843	1
6	1.98	1.784	2.02	1.843	1
7	1.941	1.804	2.039	1.882	1
8	1.961	1.863	2.039	1.941	1
9	1.941	1.863	2.039	1.98	1
10	1.941	1.843	2.059	2.0	1
11	1.941	1.902	2.039	1.98	1
12	2.0	1.941	2.039	1.902	1
13	2.0	1.882	2.02	1.843	1
14	1.961	1.882	2.02	1.804	1
15	1.902	1.843	2.059	1.863	1
16	1.902	1.863	2.039	1.961	1
17	1.902	1.863	2.039	2.039	1
18	1.941	1.902	2.059	2.098	1
19	1.961	1.902	2.059	2.098	1
20	1.98	1.922	2.039	2.039	1
21	2.039	1.961	2.078	1.922	1
22	2.059	1.922	2.059	1.882	1
23	1.961	1.804	2.0	1.824	1
24	1.922	1.804	2.039	1.882	1
25	1.961	1.863	2.039	1.98	1
26	1.961	1.863	2.02	2.0	1
27	1.941	1.882	2.02	2.02	1
28	1.922	1.922	2.02	2.0	1
29	1.98	1.941	2.02	1.941	1
30	2.0	1.922	2.02	1.882	1
31	1.98	1.902	2.0	1.843	1
32	1.902	1.863	2.02	1.882	1
33	1.902	1.882	2.039	1.98	1
34	1.882	1.882	2.02	2.078	1
35	1.922	1.941	2.039	2.118	1
36	1.98	1.922	2.039	2.118	1
37	2.0	1.961	2.02	2.039	1
38	2.059	1.961	2.059	1.941	1
39	2.059	1.902	2.039	1.863	1
40	1.961	1.784	1.98	1.843	1
41	1.941	1.824	2.0	1.902	1
42	1.941	1.863	2.02	1.961	1
43	1.941	1.863	2.02	2.02	1
44	1.922	1.863	2.02	2.039	1
45	1.941	1.902	2.0	2.0	1
46	1.961	1.941	2.0	1.941	1
47	1.961	1.882	2.02	1.882	1
48	1.941	1.863	2.0	1.843	1
49	1.882	1.843	2.02	1.863	1
50	1.941	1.863	2.039	1.961	1
51	1.922	1.882	2.039	2.059	1
52	1.922	1.902	2.059	2.118	1
53	1.941	1.882	2.039	2.098	1
54	1.961	1.922	2.039	2.02	1
55	2.039	1.941	2.078	1.922	1
56	2.039	1.902	2.078	1.863	1
57	1.98	1.745	1.98	1.863	1
58	1.941	1.784	2.0	1.863	1
59	1.941	1.863	2.039	1.941	1
60	1.902	1.863	2.039	1.98	1
61	1.902	1.863	2.059	2.02	1
62	1.941	1.922	2.039	2.02	1
63	2.02	1.941	2.059	1.98	1
64	2.0	1.882	2.02	1.843	1
65	1.941	1.882	2.02	1.824	1
66	1.882	1.824	2.039	1.863	1
67	1.863	1.843	2.039	1.941	1
68	1.863	1.863	2.039	2.039	1
69	1.902	1.922	2.078	2.098	1
70	1.941	1.902	2.078	2.098	1
71	1.98	1.961	2.059	2.059	1
72	2.039	1.961	2.078	1.941	1
73	2.059	1.922	2.078	1.863	1
74	1.941	1.784	2.0	1.824	1
75	1.902	1.784	2.059	1.882	1
76	1.922	1.863	2.059	1.961	1
77	1.941	1.882	2.059	2.0	1
78	1.922	1.882	2.059	2.02	1
79	1.922	1.941	2.078	2.02	1
80	1.98	1.98	2.059	1.98	1
81	2.02	1.922	2.039	1.882	1
82	1.98	1.922	2.039	1.843	1
83	1.902	1.882	2.039	1.863	1
84	1.902	1.882	2.078	1.941	1
85	1.882	1.882	2.059	2.059	1
86	1.902	1.941	2.059	2.098	1
87	1.98	1.922	2.059	2.078	1
88	2.0	1.961	2.059	2.02	1
89	2.059	1.922	2.078	1.922	1
90	2.078	1.902	2.059	1.863	1
91	1.98	1.784	2.039	1.863	1
92	1.961	1.804	2.02	1.882	1
93	1.941	1.863	2.039	1.961	1
94	1.961	1.843	2.02	2.0	1
95	1.941	1.863	2.039	1.98	1
96	1.961	1.882	2.039	1.98	1
97	2.0	1.961	2.02	1.922	1
98	2.0	1.882	2.039	1.863	1
99	1.98	1.882	2.02	1.843	1
100	1.922	1.824	2.02	1.843	1
101	1.922	1.843	2.039	1.922	1
102	1.882	1.882	2.059	2.039	1
103	1.902	1.922	2.078	2.118	1
104	1.941	1.902	2.039	2.118	1
105	2.0	1.941	2.039	2.039	1
106	2.039	1.941	2.078	1.922	1
107	2.059	1.902	2.098	1.863	1
108	2.0	1.784	2.02	1.843	1
109	1.961	1.804	2.039	1.882	1
110	1.961	1.843	2.039	1.941	1
111	1.941	1.882	2.039	2.0	1
112	1.922	1.863	2.059	2.0	1
113	1.941	1.882	2.02	2.0	1
114	2.0	1.922	2.039	1.922	1
115	2.02	1.902	2.039	1.882	1
116	1.98	1.882	2.039	1.843	1
117	1.922	1.824	2.039	1.882	1
118	1.941	1.843	2.039	1.941	1
119	1.922	1.863	2.059	2.059	1
120	1.922	1.922	2.059	2.118	1
121	1.98	1.922	2.078	2.098	1
122	1.98	1.941	2.039	2.039	1
123	2.059	1.941	2.059	1.941	1
124	2.098	1.902	2.078	1.863	1
125	1.98	1.784	2.0	1.824	1
126	1.922	1.784	2.02	1.863	1
127	1.922	1.863	2.039	1.941	1
128	1.961	1.882	2.039	2.0	1
129	1.922	1.902	2.039	2.02	1
130	1.922	1.902	2.059	2.02	1
131	1.98	1.941	2.02	1.961	1
132	1.98	1.922	2.039	1.882	1
133	1.98	1.902	2.02	1.843	1
134	1.922	1.843	2.02	1.863	1
135	1.902	1.863	2.059	1.941	1
136	1.902	1.882	2.059	2.059	1
137	1.922	1.922	2.078	2.098	1
138	1.98	1.922	2.078	2.098	1
139	2.0	1.961	2.059	2.059	1
140	2.039	1.941	2.078	1.961	1
141	2.078	1.922	2.098	1.882	1
142	2.0	1.804	2.02	1.843	1
143	1.941	1.824	2.039	1.863	1
144	1.961	1.863	2.059	1.941	1
145	1.961	1.882	2.059	2.0	1
146	1.941	1.882	2.078	2.039	1
147	1.941	1.922	2.059	2.0	1
148	2.0	1.98	2.059	1.961	1
149	2.02	1.922	2.059	1.902	1
150	1.98	1.902	2.039	1.863	1
151	1.922	1.843	2.039	1.863	1
152	1.922	1.902	2.078	1.941	1
153	1.902	1.902	2.098	2.059	1
154	1.902	1.922	2.078	2.137	1
155	1.98	1.922	2.078	2.098	1
156	2.02	1.941	2.059	2.039	1
157	2.059	1.961	2.078	1.941	1
158	2.078	1.922	2.118	1.863	1
159	1.98	1.804	2.039	1.863	1
160	1.941	1.824	2.039	1.882	1
161	1.961	1.863	2.059	1.941	1
