time	channel1	channel2	channel3	channel4	class
0	2.0	2.02	1.961	1.902	2
1	2.059	2.0	1.941	1.941	2
2	2.039	2.059	1.941	1.98	2
3	2.098	2.039	1.941	2.02	2
4	2.078	2.02	1.941	1.98	2
5	1.98	2.02	1.961	1.961	2
6	1.941	2.078	1.98	2.0	2
7	1.922	2.098	2.02	1.882	2
8	1.667	2.0	2.0	1.922	2
9	1.647	2.0	1.941	2.0	2
10	1.706	2.039	1.922	2.02	2
11	1.706	2.059	1.922	1.961	2
12	1.706	2.059	1.941	1.98	2
13	1.804	2.02	1.961	1.961	2
14	1.882	2.059	1.961	1.941	2
15	1.922	2.039	2.0	1.98	2
16	1.98	2.039	1.98	1.922	2
17	1.961	2.0	1.961	1.961	2
18	2.039	2.039	1.941	1.941	2
19	2.02	2.039	1.941	1.941	2
20	2.078	2.078	1.98	1.98	2
21	2.02	2.059	2.0	2.02	2
22	1.922	2.059	2.0	2.059	2
23	1.882	2.059	1.961	2.039	2
24	1.922	2.098	1.98	1.961	2
25	1.647	2.02	1.961	1.941	2
26	1.647	2.02	1.961	2.039	2
27	1.706	2.059	1.941	2.039	2
28	1.667	2.039	1.941	1.961	2
29	1.647	2.039	1.961	2.02	2
30	1.765	2.039	1.961	2.0	2
31	1.843	2.039	1.961	2.0	2
32	1.863	2.059	1.941	2.039	2
33	2.0	2.059	1.961	1.98	2
34	2.0	2.059	1.961	1.98	2
35	2.02	2.02	1.98	1.961	2
36	2.0	2.02	1.941	2.02	2
37	2.039	2.02	1.922	2.02	2
38	2.039	2.02	1.922	2.039	2
39	1.902	2.039	1.922	2.098	2
40	1.922	2.078	1.961	2.137	2
41	1.961	2.098	1.98	1.98	2
42	1.706	2.02	2.0	1.941	2
43	1.667	2.0	1.961	1.98	2
44	1.706	2.02	1.941	2.078	2
45	1.706	2.02	1.922	2.039	2
46	1.667	2.02	1.902	2.0	2
47	1.784	2.039	1.922	1.98	2
48	1.843	2.039	1.922	1.98	2
49	1.902	2.059	1.98	2.0	2
50	2.0	2.039	1.961	1.98	2
51	2.0	2.02	1.961	1.941	2
52	2.039	2.0	1.941	1.902	2
53	2.02	2.02	1.941	1.922	2
54	2.078	2.02	1.941	2.02	2
55	2.098	2.059	1.941	2.078	2
56	1.98	2.059	1.941	2.02	2
57	1.922	2.078	1.961	2.02	2
58	1.941	2.118	2.0	1.902	2
59	1.706	1.98	1.941	1.902	2
60	1.706	2.02	1.902	1.961	2
61	1.765	2.039	1.882	1.922	2
62	1.765	2.039	1.902	1.922	2
63	1.745	2.059	1.941	1.961	2
64	1.843	2.0	1.941	1.98	2
65	1.941	2.039	1.922	1.902	2
66	1.98	2.039	1.941	1.941	2
67	2.059	2.039	1.941	1.902	2
68	2.078	2.02	1.922	1.922	2
69	2.137	2.02	1.902	1.902	2
70	2.118	2.02	1.902	1.902	2
71	2.137	2.039	1.922	1.941	2
72	2.098	2.02	1.941	1.922	2
73	2.0	2.039	1.961	1.902	2
74	1.961	2.078	2.0	1.98	2
75	2.0	2.098	2.0	1.902	2
76	1.706	2.0	1.961	1.863	2
77	1.667	1.98	1.922	1.902	2
78	1.706	2.0	1.882	1.922	2
79	1.686	2.02	1.902	1.902	2
80	1.667	2.078	1.941	1.922	2
81	1.784	2.078	1.98	1.902	2
82	1.843	2.02	1.961	1.941	2
83	1.882	2.039	1.961	1.882	2
84	1.961	2.02	1.961	1.863	2
85	1.98	2.039	1.941	1.863	2
86	2.039	2.02	1.941	1.863	2
87	2.059	2.078	1.961	1.902	2
88	2.078	2.039	1.961	1.922	2
89	2.039	2.039	1.98	1.922	2
