time	channel1	channel2	channel3	channel4	class
95	1.902	2.0	2.118	2.137	5
96	1.902	1.922	2.235	2.118	5
97	1.961	1.882	2.275	2.118	5
98	1.961	1.863	2.333	2.078	5
99	2.0	1.824	2.314	2.0	5
100	2.0	1.824	2.255	1.961	5
101	2.039	1.804	2.216	1.922	5
102	2.078	1.784	2.176	1.863	5
103	2.118	1.843	2.059	1.843	5
104	2.078	1.824	1.902	1.784	5
105	1.961	1.843	1.804	1.745	5
106	1.98	1.863	1.765	1.765	5
107	1.941	1.961	1.765	1.824	5
108	1.922	1.961	1.804	1.941	5
109	1.902	1.961	1.824	1.98	5
110	1.882	1.941	1.882	2.02	5
111	1.902	1.941	2.0	2.078	5
112	1.882	1.941	2.118	2.118	5
113	1.882	1.863	2.235	2.157	5
114	1.941	1.863	2.255	2.118	5
115	1.98	1.824	2.314	2.059	5
116	2.02	1.765	2.294	2.0	5
117	2.039	1.745	2.235	1.961	5
118	2.039	1.745	2.196	1.922	5
119	2.059	1.706	2.176	1.824	5
120	2.098	1.804	2.059	1.843	5
121	2.078	1.804	1.902	1.765	5
122	1.98	1.843	1.824	1.765	5
123	1.98	1.863	1.745	1.765	5
124	1.941	1.922	1.745	1.824	5
125	1.902	1.941	1.784	1.922	5
126	1.922	1.941	1.863	2.0	5
127	1.882	1.941	1.882	2.039	5
128	1.863	1.98	1.98	2.059	5
129	1.843	1.941	2.078	2.098	5
130	1.863	1.882	2.235	2.137	5
131	1.922	1.843	2.275	2.118	5
132	1.961	1.843	2.314	2.078	5
133	2.0	1.765	2.294	1.98	5
134	2.0	1.784	2.255	1.961	5
135	2.02	1.804	2.216	1.922	5
136	2.039	1.765	2.137	1.863	5
137	2.059	1.804	2.039	1.843	5
138	2.098	1.843	1.882	1.765	5
139	1.961	1.863	1.824	1.765	5
140	1.961	1.882	1.765	1.765	5
141	1.922	1.941	1.745	1.843	5
142	1.902	1.961	1.784	1.922	5
143	1.922	1.98	1.824	2.0	5
144	1.882	1.98	1.882	2.039	5
145	1.902	2.02	1.98	2.059	5
146	1.882	1.941	2.078	2.118	5
147	1.882	1.882	2.235	2.118	5
148	1.922	1.863	2.255	2.118	5
149	1.941	1.824	2.333	2.078	5
150	2.0	1.784	2.294	2.0	5
151	2.02	1.784	2.235	1.941	5
152	2.02	1.784	2.216	1.902	5
153	2.039	1.765	2.196	1.902	5
154	2.059	1.804	2.059	1.843	5
155	2.078	1.784	1.902	1.784	5
156	1.961	1.863	1.804	1.745	5
157	1.961	1.863	1.765	1.765	5
158	1.922	1.941	1.765	1.843	5
159	1.882	1.941	1.804	1.922	5
160	1.902	1.941	1.824	1.98	5
161	1.882	1.961	1.882	2.02	5
162	1.902	2.0	2.0	2.059	5
163	1.863	1.961	2.118	2.137	5
164	1.863	1.882	2.235	2.157	5
165	1.961	1.863	2.255	2.098	5
166	1.961	1.843	2.333	2.078	5
167	2.02	1.804	2.314	2.0	5
168	2.02	1.824	2.255	1.961	5
169	2.039	1.824	2.216	1.922	5
170	2.078	1.804	2.196	1.843	5
171	2.078	1.863	2.078	1.824	5
172	2.039	1.882	1.941	1.804	5
173	1.941	1.941	1.843	1.784	5
174	1.98	1.922	1.765	1.784	5
175	1.941	1.961	1.725	1.843	5
176	1.882	2.0	1.784	1.922	5
177	1.882	1.98	1.863	1.98	5
178	1.863	1.98	1.882	2.039	5
179	1.804	1.961	2.0	2.059	5
180	1.882	1.941	2.098	2.118	5
181	1.804	1.922	2.275	2.157	5
182	1.902	1.882	2.275	2.176	5
183	1.941	1.824	2.314	2.118	5
184	1.98	1.784	2.294	1.98	5
185	2.0	1.804	2.255	1.922	5
186	2.02	1.784	2.235	1.902	5
187	2.039	1.804	2.157	1.882	5
188	2.0	1.863	2.059	1.843	5
189	2.059	1.843	1.922	1.804	5
190	1.961	1.882	1.824	1.784	5
191	1.98	1.902	1.784	1.784	5
192	1.902	1.98	1.745	1.863	5
193	1.882	2.0	1.784	1.922	5
194	1.902	2.02	1.863	2.039	5
195	1.902	2.039	1.922	2.02	5
196	1.882	2.02	2.02	2.118	5
197	1.882	2.0	2.118	2.137	5
198	1.863	1.922	2.255	2.157	5
199	1.941	1.902	2.275	2.137	5
200	1.98	1.882	2.333	2.078	5
201	2.0	1.784	2.275	2.02	5
202	2.02	1.784	2.255	1.961	5
203	2.039	1.784	2.235	1.922	5
204	2.098	1.765	2.157	1.824	5
205	2.078	1.824	2.039	1.843	5
206	2.059	1.843	1.941	1.784	5
207	1.98	1.843	1.824	1.745	5
208	2.0	1.863	1.745	1.765	5
209	1.941	1.941	1.745	1.824	5
210	1.882	1.961	1.804	1.941	5
211	1.863	1.98	1.824	1.98	5
212	1.882	1.961	1.882	2.02	5
213	1.843	2.0	2.0	2.059	5
214	1.882	1.941	2.098	2.137	5
215	1.882	1.863	2.196	2.137	5
216	1.941	1.882	2.255	2.118	5
217	1.961	1.843	2.333	2.059	5
218	2.0	1.784	2.294	2.0	5
219	2.0	1.784	2.235	1.98	5
220	2.0	1.784	2.255	1.922	5
221	2.078	1.765	2.196	1.922	5
222	2.078	1.824	2.039	1.824	5
223	2.059	1.765	1.902	1.765	5
224	1.98	1.824	1.804	1.765	5
225	1.98	1.863	1.765	1.745	5
226	1.941	1.941	1.725	1.824	5
227	1.902	1.961	1.804	1.922	5
228	1.902	1.922	1.824	2.0	5
229	1.882	1.922	1.863	2.039	5
230	1.824	1.941	2.0	2.078	5
231	1.882	1.922	2.098	2.118	5
232	1.863	1.882	2.255	2.137	5
233	1.941	1.863	2.275	2.137	5
234	1.98	1.804	2.314	2.078	5
235	2.039	1.784	2.275	1.98	5
236	2.0	1.784	2.275	1.922	5
237	2.02	1.765	2.235	1.922	5
238	2.059	1.765	2.196	1.922	5
239	2.059	1.824	2.059	1.843	5
240	2.078	1.863	1.922	1.765	5
241	1.941	1.922	1.824	1.745	5
242	1.941	1.941	1.784	1.784	5
243	1.902	1.961	1.745	1.863	5
244	1.922	1.98	1.784	1.941	5
245	1.922	2.0	1.843	2.0	5
246	1.863	1.98	1.922	2.02	5
247	1.882	2.0	1.98	2.098	5
248	1.863	1.98	2.118	2.137	5
249	1.902	1.902	2.255	2.157	5
250	1.941	1.882	2.275	2.118	5
251	1.941	1.824	2.353	2.098	5
252	2.02	1.804	2.294	2.02	5
253	2.02	1.804	2.255	1.961	5
254	2.02	1.804	2.216	1.922	5
255	2.0	1.804	2.196	1.882	5
256	2.039	1.804	2.059	1.843	5
257	2.078	1.804	1.902	1.784	5
258	2.0	1.863	1.804	1.745	5
259	1.98	1.902	1.765	1.745	5
260	1.961	1.98	1.765	1.824	5
261	1.863	1.98	1.784	1.941	5
262	1.863	2.0	1.863	2.02	5
263	1.882	2.0	1.902	2.039	5
264	1.882	1.961	1.98	2.078	5
265	1.824	1.941	2.098	2.118	5
266	1.863	1.882	2.235	2.118	5
267	1.922	1.902	2.294	2.137	5
268	1.922	1.843	2.333	2.078	5
269	2.0	1.784	2.333	2.02	5
270	2.02	1.804	2.255	1.961	5
271	2.02	1.784	2.235	1.922	5
272	2.059	1.765	2.176	1.863	5
273	2.078	1.824	2.059	1.824	5
274	2.059	1.863	1.922	1.784	5
275	1.961	1.902	1.843	1.765	5
276	1.922	1.902	1.784	1.765	5
277	1.922	1.941	1.765	1.863	5
278	1.902	1.98	1.784	1.922	5
279	1.882	1.98	1.843	2.0	5
280	1.863	2.0	1.922	2.02	5
281	1.902	1.961	2.0	2.059	5
282	1.902	1.98	2.118	2.118	5
283	1.863	1.922	2.275	2.137	5
284	1.922	1.882	2.275	2.157	5
285	1.922	1.824	2.314	2.078	5
286	2.02	1.784	2.294	2.0	5
287	2.0	1.804	2.255	1.941	5
288	2.0	1.765	2.235	1.902	5
289	2.059	1.765	2.216	1.902	5
290	2.098	1.824	2.078	1.824	5
291	2.098	1.843	1.902	1.765	5
292	1.961	1.824	1.804	1.745	5
293	2.0	1.863	1.745	1.745	5
294	1.961	1.922	1.706	1.804	5
295	1.922	1.922	1.765	1.902	5
296	1.902	1.961	1.824	1.98	5
297	1.902	1.961	1.882	2.02	5
298	1.882	1.961	1.98	2.098	5
299	1.902	1.922	2.059	2.118	5
300	1.882	1.882	2.216	2.118	5
301	1.941	1.863	2.255	2.118	5
302	1.98	1.824	2.314	2.078	5
303	2.02	1.804	2.275	2.0	5
304	2.0	1.824	2.255	1.961	5
305	2.02	1.824	2.196	1.922	5
306	2.02	1.784	2.137	1.843	5
307	2.039	1.804	2.02	1.824	5
308	2.059	1.843	1.882	1.765	5
309	1.98	1.882	1.824	1.745	5
310	1.961	1.922	1.765	1.784	5
311	1.922	2.0	1.765	1.863	5
312	1.843	2.0	1.804	1.961	5
313	1.863	1.98	1.843	2.02	5
314	1.922	1.961	1.882	2.02	5
315	1.902	1.98	2.0	2.078	5
316	1.824	1.922	2.118	2.137	5
317	1.863	1.941	2.275	2.137	5
318	1.941	1.882	2.255	2.118	5
319	1.941	1.843	2.314	2.098	5
320	1.98	1.784	2.333	2.039	5
321	1.961	1.804	2.275	2.0	5
322	1.98	1.824	2.255	1.941	5
323	2.039	1.804	2.137	1.922	5
324	2.02	1.824	2.039	1.824	5
325	2.059	1.843	1.922	1.765	5
326	1.941	1.902	1.824	1.765	5
327	1.941	1.941	1.784	1.765	5
328	1.902	2.02	1.745	1.843	5
329	1.863	2.02	1.824	1.941	5
330	1.882	2.0	1.843	2.02	5
331	1.882	2.02	1.902	2.039	5
332	1.902	2.0	2.02	2.098	5
333	1.824	2.039	2.118	2.137	5
334	1.843	1.941	2.255	2.137	5
335	1.922	1.902	2.255	2.137	5
336	1.98	1.863	2.353	2.059	5
337	2.059	1.804	2.294	1.98	5
338	2.039	1.843	2.255	1.961	5
339	2.039	1.843	2.235	1.941	5
340	2.039	1.804	2.157	1.902	5
341	2.059	1.824	2.039	1.843	5
342	2.078	1.843	1.902	1.765	5
343	1.98	1.882	1.843	1.745	5
344	1.98	1.902	1.765	1.765	5
345	1.941	1.961	1.725	1.824	5
346	1.922	1.961	1.784	1.902	5
347	1.902	1.98	1.824	1.98	5
348	1.922	1.961	1.882	2.02	5
349	1.902	1.922	1.98	2.098	5
350	1.922	1.941	2.078	2.098	5
351	1.902	1.882	2.216	2.098	5
352	1.98	1.863	2.275	2.098	5
353	2.0	1.784	2.294	2.059	5
354	2.059	1.745	2.235	1.961	5
355	2.039	1.745	2.216	1.902	5
356	2.039	1.765	2.196	1.902	5
357	2.137	1.706	2.176	1.863	5
358	2.118	1.804	2.02	1.804	5
359	2.098	1.804	1.902	1.745	5
360	1.961	1.843	1.784	1.745	5
361	1.941	1.863	1.765	1.765	5
362	1.922	1.922	1.745	1.843	5
363	1.882	1.98	1.784	1.941	5
364	1.902	1.961	1.843	2.0	5
365	1.882	1.961	1.882	2.039	5
366	1.804	1.941	2.02	2.078	5
367	1.824	1.961	2.098	2.137	5
368	1.843	1.902	2.255	2.137	5
369	1.922	1.882	2.294	2.157	5
370	1.902	1.824	2.353	2.098	5
371	1.98	1.745	2.333	2.039	5
372	2.0	1.765	2.275	1.98	5
373	2.0	1.765	2.235	1.922	5
374	1.98	1.765	2.137	1.863	5
375	2.02	1.824	2.059	1.824	5
376	2.059	1.804	1.922	1.784	5
377	1.961	1.843	1.824	1.765	5
378	2.0	1.843	1.765	1.784	5
379	1.941	1.941	1.725	1.824	5
380	1.902	1.961	1.784	1.922	5
381	1.863	1.98	1.824	1.98	5
382	1.882	2.0	1.863	2.02	5
383	1.863	2.0	1.961	2.059	5
384	1.843	1.941	2.078	2.118	5
385	1.902	1.843	2.216	2.118	5
386	1.98	1.824	2.216	2.098	5
387	1.98	1.804	2.294	2.02	5
388	1.98	1.804	2.294	2.0	5
389	1.922	1.804	2.255	1.961	5
390	2.0	1.745	2.196	1.941	5
391	2.196	1.667	2.059	1.863	5
392	2.196	1.667	1.961	1.725	5
393	2.137	1.706	1.824	1.667	5
394	2.02	1.765	1.765	1.667	5
395	2.0	1.784	1.706	1.725	5
396	2.039	1.843	1.667	1.804	5
397	2.0	1.941	1.745	1.902	5
398	1.765	2.059	1.882	2.0	5
399	1.667	2.059	1.961	2.118	5
400	1.765	2.0	2.02	2.157	5
401	1.941	1.941	2.078	2.196	5
402	1.902	1.922	2.216	2.118	5
403	1.922	1.941	2.294	2.078	5
404	1.882	1.98	2.392	2.059	5
405	1.922	1.941	2.373	2.039	5
406	1.922	1.922	2.314	2.039	5
407	1.922	1.961	2.314	2.059	5
408	1.922	1.961	2.294	2.02	5
409	1.941	2.059	2.216	1.922	5
410	1.941	2.059	2.059	1.882	5
411	1.863	2.039	1.922	1.843	5
412	1.843	2.02	1.843	1.824	5
413	1.843	2.059	1.784	1.882	5
414	1.843	2.078	1.824	1.961	5
415	1.863	2.078	1.882	2.02	5
416	1.843	2.098	1.98	2.078	5
417	1.765	2.059	2.098	2.137	5
418	1.824	2.059	2.137	2.235	5
419	1.843	1.961	2.255	2.196	5
420	1.941	1.922	2.314	2.157	5
421	1.902	1.843	2.373	2.118	5
422	1.961	1.784	2.314	2.0	5
423	2.059	1.824	2.294	1.961	5
424	2.059	1.765	2.216	1.922	5
425	2.039	1.765	2.118	1.941	5
426	2.059	1.765	2.078	1.843	5
427	2.098	1.804	1.922	1.784	5
428	2.0	1.824	1.843	1.745	5
429	2.039	1.843	1.784	1.745	5
430	1.98	1.882	1.706	1.804	5
431	1.961	1.902	1.706	1.882	5
432	1.941	1.902	1.784	1.941	5
433	1.922	1.902	1.863	1.961	5
434	1.902	1.922	1.961	2.059	5
435	1.922	1.882	2.059	2.098	5
436	1.941	1.843	2.196	2.118	5
437	2.0	1.804	2.235	2.098	5
438	2.02	1.745	2.275	2.039	5
439	2.059	1.725	2.235	1.922	5
440	2.098	1.745	2.216	1.863	5
441	2.098	1.706	2.157	1.863	5
442	2.118	1.706	2.078	1.804	5
443	2.118	1.784	2.02	1.765	5
444	2.137	1.765	1.863	1.725	5
445	2.059	1.765	1.765	1.706	5
446	2.078	1.804	1.686	1.686	5
447	1.98	1.922	1.686	1.745	5
448	1.882	1.961	1.784	1.863	5
449	1.843	1.961	1.863	2.0	5
450	1.98	1.941	1.863	2.098	5
451	1.961	1.902	1.922	2.078	5
452	1.98	1.882	2.059	2.059	5
453	1.863	1.882	2.235	2.078	5
454	1.922	1.824	2.275	2.098	5
455	1.941	1.804	2.314	2.098	5
456	2.02	1.765	2.333	2.02	5
457	2.0	1.843	2.294	2.0	5
458	2.0	1.902	2.294	1.961	5
459	1.98	1.804	2.216	1.902	5
460	2.039	1.804	2.059	1.902	5
461	2.078	1.824	1.922	1.784	5
462	1.922	1.922	1.863	1.765	5
463	1.941	1.961	1.863	1.765	5
464	1.902	2.039	1.765	1.882	5
465	1.863	2.078	1.824	1.961	5
466	1.863	2.098	1.843	2.039	5
467	1.804	2.078	1.922	2.098	5
468	1.765	2.02	2.02	2.118	5
469	1.882	2.0	2.118	2.157	5
470	1.882	1.961	2.255	2.157	5
471	1.922	1.922	2.314	2.157	5
472	1.902	1.863	2.333	2.137	5
473	1.98	1.804	2.294	2.059	5
474	2.0	1.824	2.255	1.98	5
475	2.0	1.824	2.235	1.941	5
476	2.02	1.784	2.157	1.882	5
477	2.059	1.824	2.059	1.843	5
478	2.039	1.824	1.902	1.784	5
479	1.961	1.882	1.804	1.765	5
480	1.961	1.902	1.765	1.765	5
481	1.902	1.941	1.745	1.843	5
482	1.902	1.961	1.804	1.941	5
483	1.902	1.961	1.843	2.0	5
484	1.882	1.961	1.882	2.02	5
485	1.882	1.922	1.941	2.059	5
486	1.843	1.902	2.078	2.098	5
487	1.922	1.863	2.196	2.137	5
488	2.0	1.824	2.235	2.098	5
489	2.039	1.745	2.275	2.039	5
490	2.098	1.706	2.255	1.941	5
491	2.059	1.706	2.235	1.902	5
492	2.02	1.706	2.196	1.882	5
493	2.098	1.686	2.078	1.863	5
494	2.157	1.725	2.0	1.784	5
495	2.137	1.745	1.804	1.706	5
496	1.98	1.824	1.784	1.667	5
497	1.843	1.902	1.745	1.706	5
498	1.882	1.98	1.765	1.843	5
499	1.98	1.902	1.765	1.961	5
500	1.961	1.843	1.765	1.98	5
501	1.882	1.863	1.824	1.98	5
502	1.784	1.922	1.941	1.961	5
503	1.784	1.98	2.157	2.059	5
504	1.745	1.961	2.333	2.176	5
505	1.863	1.882	2.314	2.216	5
506	1.882	1.843	2.294	2.137	5
507	2.0	1.804	2.275	2.02	5
508	2.0	1.804	2.314	1.941	5
509	1.98	1.765	2.275	1.941	5
510	2.078	1.745	2.176	1.863	5
511	2.078	1.824	2.098	1.843	5
512	2.059	1.902	1.961	1.765	5
513	1.922	1.961	1.882	1.784	5
514	1.902	1.98	1.843	1.824	5
515	1.961	2.02	1.804	1.922	5
516	1.961	1.98	1.784	1.961	5
517	1.902	2.0	1.824	2.0	5
518	1.824	2.098	1.961	2.039	5
519	1.765	2.118	2.059	2.078	5
520	1.863	2.078	2.078	2.137	5
521	1.843	2.02	2.235	2.157	5
522	1.902	1.98	2.314	2.176	5
523	1.941	1.882	2.392	2.118	5
524	2.02	1.804	2.333	2.059	5
525	2.02	1.824	2.255	1.961	5
526	2.059	1.824	2.235	1.941	5
527	2.02	1.824	2.157	1.922	5
528	2.0	1.804	2.118	1.824	5
529	2.02	1.745	1.98	1.804	5
530	2.039	1.784	1.824	1.765	5
531	2.02	1.706	1.667	1.765	5
532	1.882	1.725	1.588	1.765	5
533	1.863	1.882	1.784	1.824	5
534	1.882	2.0	1.824	1.902	5
535	1.824	2.0	1.824	1.98	5
536	1.824	1.98	1.961	2.059	5
537	1.941	1.882	2.059	2.098	5
538	1.941	1.804	2.098	2.098	5
539	1.961	1.804	2.137	2.039	5
540	2.02	1.843	2.255	2.0	5
541	2.098	1.824	2.196	1.922	5
542	1.961	1.882	2.196	1.863	5
543	1.765	1.98	2.216	1.902	5
544	1.804	2.0	2.118	1.961	5
545	2.039	2.02	2.02	1.882	5
546	2.118	2.0	1.902	1.784	5
547	1.98	1.961	1.765	1.706	5
548	2.039	1.961	1.725	1.647	5
549	2.098	2.059	1.765	1.784	5
550	1.882	2.078	1.824	1.961	5
551	1.804	2.039	1.804	2.059	5
552	1.863	2.059	1.902	2.137	5
553	1.902	2.039	2.098	2.137	5
554	2.0	1.922	2.137	2.157	5
555	1.902	1.882	2.314	2.157	5
556	2.0	1.784	2.373	2.137	5
557	2.078	1.667	2.314	2.059	5
558	2.118	1.549	2.275	1.961	5
559	2.137	1.627	2.373	1.902	5
560	2.078	1.686	2.431	1.941	5
561	2.078	1.745	2.157	1.961	5
562	2.098	1.843	2.0	1.941	5
563	1.98	1.784	2.0	1.863	5
564	1.941	1.745	1.843	1.784	5
565	1.961	1.804	1.784	1.745	5
566	1.882	1.98	1.843	1.784	5
567	1.804	2.039	1.882	1.902	5
568	1.745	2.098	1.843	1.98	5
569	1.588	2.078	1.882	2.118	5
570	1.627	2.059	1.98	2.235	5
571	1.706	2.059	2.098	2.294	5
572	1.745	2.0	2.216	2.216	5
573	1.784	1.961	2.255	2.137	5
574	1.882	1.863	2.333	2.059	5
575	2.02	1.765	2.255	2.02	5
576	2.02	1.765	2.275	1.98	5
577	2.039	1.686	2.235	1.961	5
578	2.118	1.569	2.098	1.882	5
579	2.255	1.627	1.961	1.765	5
580	2.216	1.529	1.784	1.667	5
581	2.176	1.569	1.804	1.608	5
582	2.157	1.627	1.725	1.627	5
583	2.059	1.745	1.725	1.765	5
584	2.078	1.824	1.843	1.961	5
585	2.176	2.039	1.824	2.039	5
586	1.961	2.078	1.922	2.118	5
587	1.824	1.961	1.922	2.098	5
588	2.0	1.686	2.176	2.039	5
589	2.059	1.863	2.392	1.98	5
590	1.961	1.843	2.098	1.922	5
591	1.882	1.882	2.098	1.941	5
592	1.902	2.02	2.275	1.961	5
593	1.941	1.98	2.353	2.02	5
594	2.0	2.02	2.373	2.02	5
595	2.0	1.902	2.098	1.902	5
596	1.922	1.882	2.0	1.765	5
597	2.039	1.765	1.922	1.588	5
598	1.882	1.647	1.725	1.529	5
599	1.882	1.745	1.647	1.608	5
600	2.039	2.039	1.765	1.863	5
601	1.941	1.941	1.706	2.039	5
602	1.824	1.961	1.725	2.02	5
603	1.706	2.078	1.863	1.961	5
604	1.667	1.922	2.02	1.941	5
605	1.824	1.843	2.196	2.039	5
606	2.0	1.882	2.353	2.137	5
607	2.059	1.961	2.255	2.255	5
608	2.0	1.98	2.333	2.275	5
609	2.098	1.941	2.196	2.157	5
610	1.922	1.863	2.275	1.98	5
611	1.863	1.882	2.294	1.882	5
612	2.059	1.824	2.157	1.784	5
613	2.137	2.0	2.196	1.804	5
614	2.216	2.078	2.098	1.843	5
615	1.961	2.137	1.941	1.902	5
616	1.725	2.078	1.745	1.98	5
617	1.725	2.02	1.647	2.02	5
618	1.941	2.0	1.804	2.039	5
619	2.02	2.137	1.922	2.039	5
620	1.98	2.059	1.843	2.078	5
621	1.922	1.98	2.0	2.118	5
622	1.98	2.02	2.157	2.157	5
623	1.863	2.0	2.275	2.157	5
624	1.922	1.922	2.314	2.098	5
625	2.02	1.902	2.412	2.078	5
626	2.059	1.784	2.412	2.039	5
627	2.039	1.824	2.471	2.059	5
628	2.02	1.98	2.529	2.275	5
629	2.02	1.765	2.098	2.333	5
630	2.314	1.686	1.863	2.118	5
631	2.373	1.745	1.902	1.784	5
632	2.137	1.765	1.941	1.608	5
633	2.059	1.824	1.824	1.608	5
634	2.0	1.922	1.804	1.745	5
635	2.059	2.059	1.863	2.02	5
636	1.922	2.098	1.902	2.176	5
637	1.941	2.098	1.843	2.216	5
638	2.02	1.961	1.922	2.196	5
639	2.0	1.863	2.0	2.137	5
640	2.039	1.784	2.216	2.098	5
641	2.137	1.765	2.216	2.078	5
642	2.02	1.784	2.275	2.078	5
643	2.176	1.765	2.373	2.02	5
644	2.373	1.745	2.216	1.961	5
645	2.216	1.745	2.098	1.824	5
646	2.235	1.686	2.078	1.686	5
647	2.216	1.667	2.078	1.706	5
648	2.196	1.627	1.941	1.667	5
649	2.216	1.647	1.667	1.725	5
650	2.039	1.804	1.588	1.686	5
651	1.941	1.961	1.647	1.686	5
652	2.02	1.961	1.784	1.784	5
653	2.118	1.882	1.804	1.882	5
654	2.137	1.804	1.765	1.941	5
655	2.137	1.765	1.863	1.961	5
656	2.118	1.922	2.02	1.961	5
657	1.98	1.98	2.353	2.02	5
658	1.843	2.059	2.412	2.118	5
659	1.608	2.02	2.471	2.176	5
660	1.804	1.784	2.176	2.098	5
661	1.98	1.686	2.078	1.882	5
662	2.098	1.824	2.196	1.706	5
663	2.098	1.863	2.176	1.667	5
664	2.039	1.922	2.235	1.706	5
665	1.922	2.0	2.216	1.843	5
666	1.745	1.941	2.02	1.922	5
667	1.686	1.824	1.667	1.941	5
668	1.706	2.078	1.647	1.902	5
669	1.686	2.235	1.941	1.941	5
670	1.706	2.196	1.98	1.98	5
671	1.686	2.02	2.059	2.0	5
672	1.549	1.941	2.098	2.039	5
673	1.647	1.961	1.961	2.078	5
674	1.765	2.118	2.176	2.196	5
675	1.667	2.059	2.333	2.235	5
676	1.588	1.863	2.451	2.176	5
677	1.745	1.745	2.176	1.961	5
678	1.647	1.706	2.137	1.765	5
679	1.686	1.667	2.196	1.706	5
680	1.843	1.647	2.098	1.706	5
681	1.843	1.686	1.98	1.725	5
682	1.784	1.686	1.863	1.706	5
683	1.745	1.765	1.784	1.745	5
684	1.725	1.706	1.667	1.745	5
685	1.667	1.725	1.608	1.745	5
686	1.706	1.784	1.667	1.765	5
687	1.667	1.667	1.588	1.725	5
688	1.569	1.725	1.784	1.804	5
689	1.627	1.843	1.882	1.902	5
690	1.627	1.745	1.961	2.098	5
691	1.745	1.843	2.235	2.235	5
692	1.863	1.882	2.157	2.216	5
693	1.882	1.824	2.314	2.157	5
694	1.961	1.824	2.235	2.078	5
695	2.0	1.863	2.275	2.059	5
696	2.137	2.039	2.569	2.118	5
697	2.059	1.922	2.235	2.157	5
