time	channel1	channel2	channel3	channel4	class
0	1.902	1.902	2.02	1.922	0
1	2.137	1.882	2.0	1.902	0
2	2.255	1.922	2.02	1.882	0
3	2.333	1.941	2.039	1.922	0
4	2.118	1.961	2.059	1.98	0
5	2.157	1.941	2.039	2.02	0
6	1.824	2.0	2.098	2.039	0
7	1.608	2.039	2.137	2.039	0
8	1.784	1.843	2.059	1.98	0
9	1.941	1.686	2.0	1.902	0
10	2.0	1.745	2.02	1.882	0
11	1.941	1.745	2.039	1.882	0
12	2.078	1.745	2.039	1.902	0
13	2.039	1.804	2.039	1.961	0
14	1.804	1.922	2.098	2.02	0
15	1.647	2.02	2.078	2.0	0
16	1.824	2.0	2.059	2.0	0
17	1.882	1.922	2.0	1.922	0
18	2.176	1.941	2.0	1.863	0
19	2.235	1.902	2.02	1.902	0
20	2.333	1.961	2.078	1.941	0
21	2.157	1.98	2.059	2.0	0
22	2.118	1.941	2.039	2.039	0
23	1.824	2.0	2.059	2.039	0
24	1.608	2.02	2.098	2.02	0
25	1.745	1.824	2.02	1.941	0
26	1.961	1.725	2.02	1.882	0
27	2.02	1.745	2.039	1.882	0
28	1.961	1.745	2.02	1.922	0
29	2.039	1.725	2.0	1.922	0
30	2.059	1.784	2.02	1.961	0
31	1.824	1.941	2.078	1.98	0
32	1.608	1.98	2.098	1.98	0
33	1.784	1.961	2.039	1.98	0
34	1.863	1.902	1.961	1.922	0
35	2.137	1.902	2.02	1.882	0
36	2.235	1.902	2.0	1.882	0
37	2.314	1.902	2.0	1.902	0
38	2.137	1.961	2.02	1.961	0
39	2.176	1.961	2.02	2.0	0
40	1.863	2.02	2.078	2.02	0
41	1.588	1.98	2.118	2.02	0
42	1.765	1.863	2.059	2.0	0
43	1.98	1.725	2.039	1.922	0
44	2.02	1.706	2.0	1.882	0
45	1.941	1.706	1.961	1.863	0
46	2.02	1.725	2.0	1.902	0
47	2.078	1.784	2.02	1.961	0
48	1.843	1.902	2.039	1.98	0
49	1.627	1.98	2.059	2.0	0
50	1.804	2.0	2.078	1.98	0
51	1.863	1.922	2.0	1.961	0
52	2.157	1.922	2.039	1.922	0
53	2.255	1.902	2.0	1.922	0
54	2.333	1.922	1.98	1.941	0
55	2.137	1.922	2.02	1.98	0
56	2.137	1.941	2.039	2.02	0
57	1.882	2.039	2.059	2.059	0
58	1.608	2.02	2.098	2.039	0
59	1.706	1.863	2.02	1.98	0
60	1.941	1.706	2.02	1.922	0
61	2.0	1.725	2.039	1.902	0
62	1.98	1.765	2.0	1.902	0
63	2.039	1.765	2.0	1.941	0
64	2.059	1.784	2.059	1.98	0
65	1.843	1.922	2.059	2.02	0
66	1.627	2.0	2.059	2.0	0
67	1.784	1.98	2.039	1.98	0
68	1.843	1.941	2.0	1.941	0
69	2.157	1.922	2.02	1.902	0
70	2.216	1.922	2.02	1.922	0
71	2.314	1.941	2.02	1.941	0
72	2.118	1.961	2.02	1.98	0
73	2.118	1.941	2.02	2.02	0
74	1.863	2.0	2.059	2.059	0
75	1.608	2.0	2.059	2.02	0
76	1.706	1.863	2.02	1.961	0
77	1.922	1.745	2.0	1.922	0
78	2.0	1.745	2.059	1.882	0
79	1.98	1.784	2.02	1.922	0
80	2.039	1.745	2.02	1.941	0
81	2.078	1.804	2.02	1.961	0
82	1.843	1.941	2.039	2.0	0
83	1.588	1.98	2.059	2.0	0
84	1.765	1.98	2.02	1.98	0
85	1.824	1.922	2.0	1.922	0
86	2.157	1.941	2.02	1.882	0
87	2.216	1.922	2.02	1.902	0
88	2.314	1.922	2.02	1.961	0
89	2.137	1.98	2.02	1.98	0
90	2.157	1.961	2.039	2.02	0
91	1.882	2.039	2.039	2.039	0
92	1.608	2.02	2.118	2.039	0
93	1.706	1.863	2.02	2.0	0
94	1.941	1.706	2.0	1.902	0
95	2.039	1.725	2.02	1.863	0
96	1.961	1.765	2.02	1.882	0
97	2.02	1.725	2.039	1.941	0
98	2.078	1.784	2.039	1.961	0
99	1.902	1.922	2.059	1.98	0
100	1.627	2.0	2.078	2.0	0
101	1.765	1.961	2.078	1.961	0
102	1.863	1.922	2.02	1.941	0
103	2.176	1.902	2.02	1.882	0
104	2.235	1.882	2.0	1.882	0
105	2.333	1.902	2.02	1.902	0
106	2.176	1.941	2.059	1.961	0
107	2.157	1.941	2.059	2.0	0
108	1.941	2.02	2.118	2.059	0
109	1.667	2.039	2.118	2.02	0
110	1.725	1.843	2.059	1.98	0
111	1.961	1.667	2.02	1.922	0
112	2.039	1.706	2.039	1.863	0
113	2.02	1.765	2.078	1.882	0
114	2.02	1.765	2.078	1.922	0
115	2.078	1.765	2.098	1.961	0
116	1.863	1.882	2.098	2.02	0
117	1.627	1.98	2.098	2.0	0
118	1.784	1.961	2.078	1.98	0
119	1.843	1.941	2.059	1.922	0
120	2.157	1.902	2.059	1.882	0
121	2.216	1.902	2.059	1.902	0
122	2.333	1.922	2.059	1.922	0
123	2.157	1.98	2.098	1.98	0
124	2.137	1.922	2.098	2.02	0
125	1.902	2.0	2.098	2.039	0
126	1.608	2.02	2.118	2.02	0
127	1.686	1.863	2.078	1.98	0
128	1.902	1.686	2.0	1.922	0
129	1.961	1.686	2.039	1.863	0
130	1.922	1.725	2.039	1.902	0
131	1.98	1.706	2.02	1.902	0
132	2.118	1.765	2.039	1.922	0
133	1.922	1.863	2.078	1.961	0
134	1.627	1.941	2.078	1.98	0
135	1.765	1.941	2.059	1.961	0
136	1.824	1.902	2.0	1.882	0
137	2.137	1.882	2.0	1.843	0
138	2.216	1.863	2.02	1.863	0
139	2.275	1.882	2.02	1.941	0
140	2.059	1.961	2.078	2.02	0
141	2.078	1.922	2.039	2.039	0
142	1.922	1.98	2.059	2.039	0
143	1.667	2.02	2.137	2.0	0
144	1.725	1.882	2.078	1.961	0
145	2.0	1.667	2.0	1.882	0
146	2.059	1.725	2.059	1.843	0
147	1.98	1.784	2.059	1.863	0
148	1.902	1.686	2.02	1.922	0
149	2.039	1.745	2.039	1.941	0
150	1.922	1.902	2.098	2.0	0
151	1.588	2.02	2.078	2.02	0
152	1.745	2.0	2.098	1.98	0
153	1.843	2.0	2.059	1.941	0
154	2.216	2.0	2.078	1.882	0
155	2.235	1.902	2.02	1.843	0
156	2.294	1.902	2.02	1.863	0
157	2.118	1.961	2.02	1.941	0
158	2.118	1.961	2.02	2.02	0
159	2.0	2.078	2.078	2.02	0
160	1.667	2.137	2.137	2.0	0
161	1.529	1.922	2.059	1.961	0
162	1.824	1.706	1.902	1.882	0
163	1.922	1.745	1.98	1.843	0
164	1.98	1.843	2.098	1.902	0
165	2.039	1.824	2.059	1.941	0
166	2.078	1.784	2.059	1.98	0
167	1.863	1.882	2.059	2.02	0
168	1.569	1.961	2.039	1.961	0
169	1.588	1.922	1.98	1.922	0
170	1.627	1.922	1.961	1.902	0
171	2.078	1.922	2.039	1.941	0
172	2.353	2.039	2.059	1.961	0
173	2.49	2.02	2.059	1.98	0
174	2.157	2.0	2.078	1.98	0
175	2.078	1.882	2.059	1.98	0
176	1.98	2.0	2.137	2.0	0
177	1.686	2.0	2.098	1.98	0
178	1.667	1.824	1.98	1.941	0
179	1.902	1.647	1.902	1.882	0
180	2.02	1.667	2.0	1.824	0
181	2.059	1.686	2.0	1.824	0
182	2.078	1.784	2.039	1.882	0
183	2.137	1.863	2.157	1.98	0
184	1.922	1.863	2.157	2.039	0
185	1.725	1.902	2.0	2.0	0
186	1.843	1.863	1.922	1.843	0
187	1.882	1.882	1.922	1.745	0
188	2.157	1.941	2.0	1.745	0
189	2.098	1.98	2.039	1.863	0
190	2.137	1.902	1.961	1.98	0
191	2.059	1.922	2.02	2.039	0
192	2.157	1.961	2.098	2.078	0
193	1.902	2.098	2.176	2.098	0
194	1.569	2.078	2.078	2.059	0
195	1.686	2.0	2.02	1.922	0
196	2.02	1.824	1.98	1.784	0
197	1.98	1.706	2.0	1.765	0
198	1.863	1.647	2.0	1.843	0
199	1.843	1.706	2.0	1.961	0
200	1.941	1.843	2.059	2.02	0
201	1.941	1.922	2.039	2.02	0
202	1.784	2.039	2.059	1.98	0
203	1.706	2.039	2.078	1.922	0
204	1.608	2.0	2.02	1.882	0
205	2.02	1.843	1.98	1.843	0
206	2.098	1.804	1.922	1.843	0
207	2.294	1.961	2.039	1.902	0
208	2.216	2.078	2.137	2.02	0
209	2.157	1.98	2.098	2.059	0
210	2.02	2.078	2.059	2.0	0
211	1.627	1.98	2.02	1.922	0
212	1.706	1.902	2.02	1.882	0
213	1.863	1.706	1.843	1.843	0
214	1.784	1.608	1.824	1.882	0
215	2.0	1.667	1.98	1.882	0
216	2.118	1.745	2.059	1.961	0
217	2.02	1.667	2.02	2.02	0
218	2.0	1.765	2.078	2.02	0
219	1.902	1.922	2.0	1.961	0
220	1.784	1.784	1.863	1.863	0
221	1.706	1.882	1.843	1.824	0
222	1.941	1.784	1.804	1.843	0
223	2.039	1.824	1.922	1.843	0
224	2.373	2.02	2.059	1.98	0
225	2.255	2.078	2.059	2.137	0
226	2.118	1.843	2.02	2.196	0
227	2.078	1.941	2.039	2.216	0
228	1.824	2.176	2.137	2.176	0
229	1.725	1.941	2.059	2.078	0
230	1.824	1.686	2.02	1.941	0
231	1.745	1.627	2.02	1.882	0
232	1.765	1.961	2.176	2.039	0
233	1.902	1.941	2.176	2.235	0
234	2.176	1.882	1.961	2.294	0
235	2.137	1.706	1.902	2.176	0
236	1.647	2.098	2.137	2.098	0
237	1.569	2.118	2.078	2.039	0
238	1.784	1.961	1.961	2.059	0
239	2.196	1.902	2.039	2.118	0
