time	channel1	channel2	channel3	channel4	class
69	2.078	1.941	2.059	1.941	0
70	2.02	2.02	2.078	2.078	0
71	1.882	2.078	2.137	2.137	0
72	1.902	1.98	2.137	2.137	0
73	1.922	1.667	2.02	2.02	0
74	1.902	1.627	2.02	1.902	0
75	1.961	1.686	2.039	1.824	0
76	2.0	1.686	2.02	1.843	0
77	2.02	1.745	2.039	1.882	0
78	1.961	1.843	2.078	1.98	0
79	1.824	2.02	2.078	2.078	0
80	1.843	2.02	2.059	2.078	0
81	1.902	2.039	2.059	2.039	0
82	2.02	1.941	2.039	1.922	0
83	2.039	1.902	2.0	1.843	0
84	2.098	1.882	1.98	1.804	0
85	2.098	2.0	2.02	1.824	0
86	2.078	2.02	2.059	1.922	0
87	2.0	2.078	2.137	2.059	0
88	1.863	2.118	2.157	2.176	0
89	1.843	1.961	2.098	2.137	0
90	1.961	1.686	2.0	2.0	0
91	1.961	1.667	2.059	1.863	0
92	1.941	1.706	2.078	1.843	0
93	1.961	1.706	2.039	1.882	0
94	2.02	1.725	2.02	1.902	0
95	1.961	1.863	2.078	1.98	0
96	1.882	2.098	2.157	2.02	0
97	1.882	2.02	2.098	2.098	0
98	1.902	1.98	2.02	2.02	0
99	2.02	1.882	1.98	1.902	0
100	2.039	1.922	1.98	1.784	0
101	2.098	1.863	1.98	1.745	0
102	2.078	1.961	2.02	1.824	0
103	2.059	1.98	2.059	1.922	0
104	2.02	2.059	2.098	2.059	0
105	1.843	2.118	2.157	2.157	0
106	1.824	1.961	2.118	2.157	0
107	1.922	1.647	1.98	2.0	0
108	1.961	1.627	2.0	1.843	0
109	1.961	1.725	2.078	1.804	0
110	1.941	1.706	2.059	1.843	0
111	1.98	1.706	2.039	1.941	0
112	1.941	1.824	2.059	2.0	0
113	1.843	2.02	2.118	2.078	0
114	1.843	2.039	2.078	2.078	0
115	1.902	2.02	2.039	2.0	0
116	2.02	1.882	1.98	1.902	0
117	2.039	1.902	1.98	1.804	0
118	2.118	1.882	1.98	1.765	0
119	2.078	1.961	2.039	1.843	0
120	2.059	1.961	2.059	1.961	0
121	2.0	2.059	2.118	2.098	0
122	1.882	2.098	2.118	2.157	0
123	1.843	1.98	2.118	2.157	0
124	1.922	1.667	2.02	2.02	0
125	1.961	1.647	2.02	1.902	0
126	1.941	1.686	2.039	1.824	0
127	1.961	1.706	2.02	1.843	0
128	2.0	1.725	2.039	1.902	0
129	1.961	1.843	2.078	1.98	0
130	1.824	2.039	2.098	2.059	0
131	1.843	2.02	2.059	2.098	0
132	1.902	2.02	2.02	2.02	0
133	2.0	1.922	2.02	1.902	0
134	2.039	1.922	1.98	1.824	0
135	2.118	1.882	1.961	1.784	0
136	2.098	1.961	2.0	1.843	0
137	2.039	2.0	2.039	1.941	0
138	1.98	2.078	2.118	2.059	0
139	1.843	2.118	2.157	2.176	0
140	1.843	1.98	2.098	2.157	0
141	1.941	1.706	2.02	2.02	0
142	1.961	1.667	2.039	1.882	0
143	1.941	1.706	2.059	1.843	0
144	1.941	1.706	2.039	1.863	0
145	2.0	1.725	2.039	1.902	0
146	1.961	1.863	2.098	2.0	0
147	1.863	2.078	2.137	2.078	0
148	1.843	2.02	2.078	2.118	0
149	1.882	2.02	2.039	2.039	0
150	2.02	1.882	2.0	1.902	0
151	2.039	1.922	1.98	1.804	0
152	2.098	1.882	2.0	1.784	0
153	2.098	1.98	2.02	1.863	0
154	2.059	1.961	2.039	1.941	0
155	2.0	2.059	2.098	2.059	0
156	1.863	2.118	2.157	2.176	0
157	1.824	1.961	2.098	2.196	0
158	1.922	1.667	2.0	2.02	0
159	1.961	1.647	2.02	1.882	0
160	1.941	1.706	2.039	1.824	0
161	1.941	1.706	2.059	1.843	0
162	1.98	1.725	2.039	1.922	0
163	1.941	1.843	2.059	1.98	0
164	1.843	2.039	2.078	2.059	0
165	1.824	2.02	2.039	2.078	0
166	1.863	1.98	2.02	2.0	0
167	2.0	1.882	2.0	1.922	0
168	2.039	1.922	2.0	1.824	0
169	2.118	1.902	2.0	1.784	0
170	2.078	1.961	2.02	1.843	0
171	2.039	1.941	2.0	1.941	0
172	2.0	2.059	2.118	2.078	0
173	1.902	2.098	2.137	2.157	0
174	1.843	2.0	2.098	2.157	0
175	1.922	1.667	2.0	2.02	0
176	1.941	1.627	2.0	1.902	0
177	1.941	1.667	2.02	1.824	0
178	1.98	1.706	2.02	1.843	0
179	2.0	1.725	2.039	1.902	0
180	1.961	1.824	2.059	2.0	0
181	1.863	2.039	2.098	2.078	0
182	1.863	2.0	2.039	2.098	0
183	1.863	2.02	2.02	2.039	0
184	2.0	1.882	2.02	1.902	0
185	2.02	1.902	1.961	1.824	0
186	2.078	1.863	1.941	1.784	0
187	2.078	1.98	2.02	1.843	0
188	2.039	1.98	2.039	1.922	0
189	1.98	2.039	2.078	2.078	0
190	1.863	2.118	2.118	2.176	0
191	1.843	1.98	2.098	2.157	0
192	1.863	1.647	1.961	2.0	0
193	1.784	1.588	2.0	1.902	0
194	1.882	1.627	2.0	1.843	0
195	1.961	1.686	2.02	1.863	0
196	2.02	1.745	2.02	1.902	0
197	1.902	1.843	2.039	1.98	0
198	1.824	2.039	2.078	2.059	0
199	1.922	2.059	2.059	2.118	0
200	1.961	2.039	2.0	2.02	0
201	1.961	1.863	1.961	1.863	0
202	2.0	1.902	1.961	1.765	0
203	2.118	1.843	1.961	1.765	0
204	2.078	1.941	1.98	1.843	0
205	2.059	2.0	2.02	1.941	0
206	2.02	2.098	2.078	2.078	0
207	1.863	2.078	2.137	2.176	0
208	1.784	1.941	2.098	2.176	0
209	1.882	1.686	2.02	1.98	0
210	2.02	1.706	2.039	1.824	0
211	1.941	1.686	2.0	1.784	0
212	1.863	1.647	2.039	1.843	0
213	1.784	1.647	2.0	1.961	0
214	1.824	1.804	1.961	2.0	0
215	1.863	2.059	2.0	2.02	0
216	1.804	1.98	2.02	2.039	0
217	1.784	1.961	2.039	2.02	0
218	2.078	1.863	2.039	1.941	0
219	2.098	1.941	1.98	1.882	0
220	1.922	1.882	1.941	1.824	0
221	1.804	1.843	1.922	1.824	0
222	1.863	1.843	1.902	1.882	0
223	1.882	1.98	2.0	2.02	0
224	1.706	2.078	2.078	2.137	0
225	1.667	2.059	2.039	2.216	0
226	1.706	1.549	1.765	2.078	0
227	1.627	1.431	1.843	1.863	0
228	1.765	1.569	2.0	1.765	0
229	1.922	1.745	2.137	1.882	0
230	2.02	1.706	2.078	2.0	0
231	2.02	1.706	2.078	2.02	0
232	2.078	2.078	2.176	2.02	0
233	1.98	2.039	2.0	1.961	0
234	1.706	1.902	1.863	1.882	0
235	1.941	1.824	1.902	1.784	0
236	2.294	2.098	2.02	1.765	0
237	2.059	1.863	1.882	1.745	0
238	1.549	1.745	1.804	1.824	0
239	1.706	1.765	1.941	1.961	0
240	2.275	2.255	2.314	2.078	0
241	2.49	2.49	2.373	2.157	0
242	2.118	2.078	2.02	2.118	0
243	1.804	1.549	2.02	1.922	0
244	1.765	1.608	2.216	1.745	0
245	1.784	1.784	2.039	1.686	0
246	1.647	1.588	1.804	1.745	0
247	1.765	1.647	1.98	1.882	0
248	2.137	2.0	2.196	2.059	0
249	2.039	2.294	2.314	2.157	0
250	2.137	2.196	2.176	2.196	0
251	2.137	2.0	1.882	1.961	0
252	1.667	1.706	1.765	1.647	0
253	1.745	1.902	1.922	1.49	0
254	2.02	1.98	2.0	1.569	0
255	2.02	2.0	2.0	1.725	0
256	2.078	2.059	2.039	1.882	0
257	2.196	2.118	2.059	1.961	0
258	2.275	2.294	2.216	1.961	0
259	2.294	2.235	2.157	1.784	0
260	1.882	1.725	1.961	1.588	0
261	1.647	1.588	2.02	1.647	0
262	1.824	1.647	1.961	1.804	0
263	2.275	1.882	2.0	1.784	0
264	2.196	1.784	1.941	1.608	0
265	1.902	1.784	1.98	1.588	0
266	1.824	2.0	2.039	1.784	0
267	1.824	1.961	2.0	1.961	0
268	1.725	2.176	2.196	2.059	0
269	1.98	2.176	2.255	2.02	0
270	2.098	2.118	2.098	1.961	0
271	1.922	2.02	2.02	1.863	0
272	2.02	2.176	2.078	1.804	0
273	1.98	2.098	1.961	1.745	0
274	1.529	2.137	1.98	1.725	0
275	1.49	2.255	2.118	1.784	0
276	1.725	2.137	2.078	1.784	0
277	1.843	1.667	1.843	1.902	0
278	1.98	1.745	1.98	1.902	0
279	1.941	2.02	2.02	1.784	0
280	1.784	1.941	1.941	1.667	0
281	1.941	1.98	2.02	1.667	0
282	1.941	2.157	2.137	1.784	0
283	1.882	2.549	2.314	2.078	0
284	1.941	2.451	2.118	2.255	0
285	1.941	2.392	2.137	2.235	0
286	2.098	2.235	2.157	2.059	0
287	1.941	2.157	2.02	1.922	0
288	1.863	2.098	1.98	1.843	0
289	2.118	2.255	2.039	1.941	0
290	2.275	2.412	2.255	2.157	0
291	2.529	2.549	2.294	2.392	0
292	2.392	2.765	2.569	2.569	0
293	2.078	2.725	2.588	2.647	0
294	1.804	2.176	2.314	2.608	0
295	1.647	1.922	2.137	2.569	0
296	1.843	1.98	2.176	2.49	0
297	2.0	2.0	2.118	2.431	0
298	1.961	2.039	2.098	2.373	0
299	1.961	2.02	1.961	2.255	0
300	1.686	1.961	1.882	2.176	0
301	1.667	2.157	2.157	2.235	0
302	1.922	2.294	2.196	2.255	0
303	2.098	2.098	2.137	2.255	0
304	2.098	2.059	2.137	2.255	0
305	2.118	2.098	2.137	2.216	0
306	2.157	2.235	1.961	2.02	0
307	2.118	2.216	1.961	1.824	0
308	1.745	2.098	1.882	1.804	0
309	1.471	1.863	1.765	1.902	0
310	1.471	1.882	1.784	1.941	0
311	1.922	1.824	1.902	1.804	0
312	2.137	1.824	1.941	1.627	0
313	2.196	1.804	1.941	1.667	0
314	2.294	1.706	1.882	1.882	0
315	2.314	1.725	1.882	2.039	0
316	2.549	2.059	1.941	2.098	0
317	2.49	2.431	2.098	2.059	0
318	2.353	2.314	2.039	1.922	0
319	2.431	2.235	1.882	1.804	0
320	2.49	1.882	1.706	1.608	0
321	2.608	1.863	1.667	1.51	0
322	2.353	1.804	1.647	1.608	0
323	2.059	1.961	1.824	1.98	0
324	2.039	2.137	1.922	2.353	0
325	2.137	2.275	1.941	2.49	0
326	1.765	2.235	1.902	2.412	0
327	1.667	2.039	1.843	2.196	0
328	2.176	2.059	2.098	2.098	0
329	2.333	1.941	2.157	2.078	0
330	2.137	1.784	2.059	2.118	0
331	2.02	1.725	1.922	2.02	0
332	1.725	1.706	1.98	1.922	0
333	1.647	1.765	1.902	1.882	0
334	1.706	1.961	1.941	1.941	0
335	1.902	2.078	2.078	1.98	0
336	1.804	2.333	2.275	2.02	0
337	1.725	2.02	1.98	1.941	0
338	1.706	1.863	1.824	1.686	0
339	1.745	1.686	1.745	1.431	0
340	1.647	1.608	1.765	1.392	0
341	1.588	1.549	1.863	1.569	0
342	1.725	1.706	2.059	1.843	0
343	1.765	1.882	2.176	2.098	0
344	1.784	1.765	2.235	2.235	0
345	1.804	1.745	2.333	2.216	0
346	1.49	1.647	2.176	2.039	0
347	1.353	1.569	2.059	1.784	0
348	1.333	1.412	1.902	1.627	0
349	1.235	1.392	1.922	1.667	0
350	1.098	1.471	1.941	1.863	0
351	1.098	1.588	1.882	2.078	0
352	1.02	1.706	2.059	2.294	0
353	1.353	2.078	2.373	2.353	0
354	1.745	2.0	2.431	2.275	0
355	1.804	1.902	2.412	2.196	0
356	1.549	1.667	2.02	2.098	0
357	1.235	1.549	1.941	2.0	0
358	1.176	1.588	1.961	1.961	0
359	1.353	1.725	2.118	2.02	0
360	1.686	2.0	2.471	2.196	0
361	2.0	1.98	2.451	2.235	0
362	2.078	1.549	2.314	2.176	0
363	2.118	1.314	2.137	2.118	0
364	1.961	0.98	1.882	2.02	0
365	1.843	0.902	1.824	1.843	0
366	1.98	1.176	2.059	1.667	0
367	1.843	1.49	2.098	1.686	0
368	1.784	1.608	2.078	1.824	0
369	1.961	1.451	1.98	1.961	0
370	2.235	1.412	1.824	2.02	0
371	2.49	1.216	1.843	1.843	0
372	2.431	1.49	2.078	1.725	0
373	2.255	1.529	2.02	1.804	0
374	1.961	1.392	1.902	1.902	0
375	2.098	1.176	1.784	1.824	0
376	2.431	1.451	2.02	1.804	0
377	2.392	1.745	2.216	1.902	0
378	2.039	1.392	1.98	2.0	0
379	2.294	1.235	2.059	2.0	0
380	2.647	1.255	2.118	1.922	0
381	2.608	1.216	2.098	1.902	0
382	2.333	1.373	2.157	1.922	0
383	2.353	1.314	2.157	1.961	0
384	2.392	1.333	2.196	2.02	0
385	2.51	1.725	2.451	2.118	0
386	2.588	1.843	2.49	2.157	0
387	2.49	1.784	2.314	2.078	0
388	2.431	1.529	2.059	1.804	0
389	2.471	1.392	1.882	1.549	0
390	2.412	1.588	2.196	1.588	0
391	2.333	1.922	2.431	1.843	0
392	2.49	1.843	2.314	2.098	0
393	2.412	1.843	2.216	2.235	0
394	2.216	1.765	2.157	2.137	0
395	2.118	1.745	2.216	2.0	0
396	2.039	1.431	2.02	1.863	0
397	2.0	1.333	2.0	1.745	0
398	2.02	1.471	2.039	1.765	0
399	1.608	1.49	1.902	1.902	0
400	1.608	1.412	1.863	2.039	0
401	2.078	1.647	2.118	2.078	0
402	2.647	2.039	2.275	2.118	0
403	2.667	2.02	2.275	2.059	0
404	1.863	1.902	2.0	1.98	0
405	1.412	1.686	1.784	1.98	0
406	1.804	1.706	1.824	2.0	0
407	2.0	1.745	1.882	2.0	0
408	1.961	1.882	1.922	1.98	0
409	2.118	1.902	1.902	1.98	0
410	2.392	2.0	2.118	2.098	0
411	2.784	2.294	2.294	2.255	0
412	2.549	2.118	2.216	2.235	0
413	2.098	1.667	1.843	2.098	0
414	1.882	1.49	1.706	1.882	0
415	2.0	1.471	1.784	1.804	0
416	2.392	1.667	2.0	1.863	0
417	2.471	1.804	2.078	1.882	0
418	2.255	1.824	1.941	1.882	0
419	2.137	2.02	1.922	1.922	0
420	2.196	2.0	1.902	1.922	0
421	2.176	1.882	1.765	1.804	0
422	2.176	1.784	1.745	1.686	0
423	2.157	1.882	1.784	1.706	0
424	2.176	1.804	1.804	1.804	0
425	2.196	1.961	1.902	1.902	0
426	2.078	1.98	1.98	1.961	0
427	2.059	2.118	2.039	2.02	0
428	2.0	2.275	2.118	2.039	0
429	2.059	2.059	2.059	1.98	0
430	2.157	1.725	1.922	1.863	0
431	1.98	1.647	1.902	1.765	0
432	1.804	1.745	2.039	1.824	0
433	1.725	1.824	2.118	1.98	0
434	1.863	1.863	2.118	2.059	0
435	1.941	2.0	2.137	2.098	0
436	1.922	2.137	2.196	2.118	0
437	1.824	2.157	2.196	2.059	0
438	1.804	2.118	2.176	1.941	0
439	1.843	2.02	2.196	1.824	0
440	1.824	2.176	2.235	1.725	0
441	1.882	2.098	2.196	1.765	0
442	1.922	2.059	2.137	1.843	0
443	1.941	1.941	2.118	1.882	0
444	1.882	2.039	2.216	1.98	0
445	1.745	2.216	2.333	2.059	0
446	1.824	2.137	2.333	2.078	0
447	1.863	1.725	2.216	2.0	0
448	1.98	1.667	2.294	1.902	0
449	2.118	1.961	2.529	1.824	0
450	1.961	1.824	2.196	1.765	0
451	1.588	1.686	2.078	1.745	0
452	1.745	1.824	2.176	1.804	0
453	1.941	2.059	2.333	2.0	0
454	2.255	2.176	2.392	2.118	0
455	2.216	2.196	2.353	2.039	0
456	1.98	2.059	2.275	1.922	0
457	1.882	2.0	2.137	1.804	0
458	2.0	2.0	2.157	1.686	0
459	2.078	2.137	2.255	1.706	0
460	2.0	2.02	2.157	1.863	0
461	2.196	2.137	2.314	2.059	0
462	2.098	2.235	2.353	2.216	0
463	1.863	2.059	2.314	2.176	0
464	2.039	1.588	2.0	2.0	0
465	1.863	1.667	2.118	1.863	0
466	1.706	1.765	2.176	1.922	0
467	1.686	1.784	2.118	2.039	0
468	1.804	1.686	2.078	2.039	0
469	2.078	1.941	2.255	2.078	0
470	1.745	1.922	2.078	2.137	0
471	1.647	1.941	2.078	2.137	0
472	1.627	2.02	2.059	2.059	0
473	2.0	2.02	2.059	2.02	0
474	2.196	2.02	2.02	2.0	0
475	2.02	1.941	2.137	2.0	0
476	1.922	2.098	2.118	2.098	0
477	1.745	2.078	2.02	2.137	0
478	1.902	2.137	2.078	2.176	0
479	1.922	2.314	2.196	2.235	0
480	1.922	2.118	2.157	2.255	0
481	1.941	1.784	1.98	2.137	0
482	1.941	1.706	1.941	1.941	0
483	1.902	1.725	1.922	1.843	0
484	1.863	1.667	1.902	1.863	0
485	2.0	1.804	2.059	1.922	0
486	2.098	2.039	2.176	2.0	0
487	1.882	2.039	2.059	2.157	0
488	1.843	2.02	1.961	2.216	0
489	1.863	1.882	1.765	2.157	0
490	1.706	1.588	1.647	1.941	0
491	1.706	1.824	1.824	1.725	0
492	2.0	2.059	2.0	1.647	0
493	2.059	2.196	2.059	1.784	0
494	2.02	2.157	2.059	2.039	0
495	1.98	2.039	2.0	2.196	0
496	1.765	1.98	1.98	2.216	0
497	1.765	1.98	2.02	2.118	0
498	1.784	1.706	1.882	1.961	0
499	1.706	1.627	1.843	1.922	0
500	1.765	1.824	2.02	1.941	0
501	1.843	1.706	1.882	1.961	0
502	1.804	1.804	1.98	2.0	0
503	1.608	2.059	2.157	2.02	0
504	1.549	2.176	2.157	2.137	0
505	1.922	2.02	1.961	2.157	0
506	2.294	2.039	2.02	2.039	0
507	2.0	2.039	2.137	1.902	0
508	1.608	2.039	1.941	1.902	0
509	1.902	1.902	1.824	1.863	0
510	2.176	1.98	1.961	1.902	0
511	2.235	2.078	2.059	1.922	0
512	2.039	2.216	2.157	1.961	0
513	1.804	2.137	2.118	2.118	0
514	1.843	2.078	2.196	2.216	0
515	2.078	1.863	2.039	2.118	0
516	2.118	1.784	2.0	1.902	0
517	2.176	1.863	2.118	1.765	0
518	2.196	1.941	2.176	1.804	0
519	2.137	1.784	2.059	1.863	0
520	2.059	1.765	2.02	1.961	0
521	1.98	2.0	2.078	2.02	0
522	1.941	2.118	2.078	2.02	0
523	2.0	2.137	2.02	1.961	0
524	2.059	1.882	1.902	1.843	0
525	2.02	1.941	2.0	1.804	0
526	2.098	1.961	2.059	1.804	0
527	2.02	1.98	1.941	1.843	0
528	1.922	1.863	1.784	1.843	0
529	1.863	1.941	1.902	1.882	0
530	1.863	2.059	2.039	1.98	0
531	1.961	2.039	2.176	2.078	0
532	1.686	1.686	1.961	2.0	0
533	1.588	1.51	1.765	1.843	0
534	1.725	1.569	1.824	1.804	0
535	1.824	1.627	1.863	1.784	0
536	2.02	1.686	1.961	1.824	0
537	2.078	1.941	2.137	1.902	0
538	1.902	2.059	2.039	2.059	0
539	1.902	2.098	2.137	2.137	0
540	1.882	2.078	2.02	2.059	0
541	1.765	1.725	1.725	1.824	0
542	1.863	1.843	1.824	1.627	0
543	2.0	1.863	1.922	1.627	0
544	1.98	2.02	2.039	1.765	0
545	2.039	2.039	1.98	1.961	0
546	2.078	2.118	2.02	2.059	0
547	1.941	2.157	2.098	2.118	0
548	1.922	2.02	2.098	2.098	0
549	2.098	1.745	2.039	1.98	0
550	2.02	1.667	2.02	1.882	0
551	1.98	1.667	1.941	1.804	0
552	1.824	1.588	1.882	1.784	0
553	1.824	1.686	2.0	1.804	0
554	2.02	1.882	2.039	1.882	0
555	1.941	1.961	1.922	1.98	0
556	1.804	1.961	1.941	2.078	0
557	1.686	1.98	1.961	2.059	0
558	1.706	1.863	1.98	1.922	0
559	1.902	1.941	1.863	1.804	0
560	2.02	1.784	1.804	1.667	0
561	2.157	1.843	1.863	1.627	0
562	2.275	1.902	2.0	1.706	0
563	2.353	2.02	2.137	1.902	0
564	1.922	2.078	2.216	2.157	0
565	1.686	2.059	2.176	2.294	0
566	1.824	1.745	1.98	2.235	0
567	1.961	1.706	1.941	2.0	0
568	1.941	1.647	1.922	1.804	0
569	2.02	1.608	1.98	1.686	0
570	2.098	1.706	2.098	1.745	0
571	2.118	1.882	2.098	1.863	0
572	2.02	2.098	2.176	2.059	0
573	2.02	2.118	2.137	2.157	0
574	2.098	2.157	2.098	2.098	0
575	2.02	1.961	2.0	1.961	0
576	1.941	2.0	1.941	1.843	0
577	1.922	1.941	1.98	1.824	0
578	2.098	2.039	2.078	1.902	0
579	2.039	2.137	2.137	2.0	0
580	1.824	2.098	2.039	2.118	0
581	1.686	2.02	2.098	2.196	0
582	1.941	2.059	2.196	2.176	0
583	2.216	1.843	2.157	1.98	0
584	2.02	1.706	2.078	1.843	0
585	1.745	1.667	1.98	1.843	0
586	1.765	1.627	1.882	1.902	0
587	1.882	1.647	1.961	1.922	0
588	1.863	1.863	2.098	2.02	0
589	1.745	2.039	2.157	2.157	0
590	1.745	2.039	2.118	2.216	0
591	1.882	2.0	2.118	2.118	0
592	2.02	1.863	2.039	1.902	0
593	2.0	1.843	1.961	1.784	0
594	2.078	1.882	2.0	1.745	0
595	2.078	2.078	2.137	1.863	0
596	2.059	2.02	2.118	2.02	0
597	2.0	2.0	2.118	2.118	0
598	2.02	2.216	2.235	2.216	0
599	2.039	2.118	2.235	2.216	0
600	1.941	1.725	2.078	2.078	0
601	1.824	1.608	1.961	1.902	0
602	1.902	1.686	2.039	1.804	0
603	1.961	1.706	2.0	1.784	0
604	2.078	1.686	2.039	1.882	0
605	2.118	1.843	2.176	2.02	0
606	2.118	2.176	2.255	2.098	0
607	2.059	2.137	2.118	2.059	0
608	1.961	2.02	1.961	1.922	0
609	1.961	1.745	1.902	1.784	0
610	2.0	1.863	1.961	1.784	0
611	2.098	1.863	1.98	1.804	0
612	2.118	1.882	1.98	1.882	0
613	2.02	1.882	1.902	1.941	0
614	1.98	2.0	2.0	1.98	0
615	1.922	2.137	2.137	2.039	0
616	1.98	2.02	2.118	2.078	0
617	1.922	1.647	1.941	2.078	0
618	1.804	1.529	1.961	2.039	0
619	1.824	1.745	2.059	2.059	0
620	1.843	1.804	2.02	2.02	0
621	1.863	1.667	1.902	1.902	0
622	1.843	1.667	1.882	1.843	0
623	1.961	2.078	2.118	1.98	0
624	2.0	2.098	2.216	2.176	0
625	1.902	1.98	2.0	2.235	0
626	2.255	1.941	2.02	2.078	0
627	2.118	2.039	2.137	1.98	0
628	1.882	1.922	1.98	1.902	0
629	1.961	1.941	1.961	1.863	0
630	2.078	1.98	2.0	1.941	0
631	2.118	1.98	2.059	2.078	0
632	2.02	2.059	2.196	2.216	0
633	2.039	2.02	2.118	2.255	0
634	2.098	1.706	2.078	2.118	0
635	2.216	1.784	2.176	1.941	0
636	2.235	1.784	2.137	1.843	0
637	2.02	1.627	1.941	1.824	0
638	1.902	1.549	1.922	1.863	0
639	1.922	1.745	2.02	1.922	0
640	1.98	2.02	2.118	2.039	0
641	2.078	2.137	2.196	2.137	0
642	2.098	2.098	2.137	2.118	0
643	2.0	1.863	1.98	1.961	0
644	1.961	1.863	1.941	1.784	0
645	1.98	1.882	1.98	1.706	0
646	2.039	1.941	2.02	1.765	0
647	2.02	1.961	2.02	1.902	0
648	2.059	2.059	2.098	2.02	0
649	1.902	2.039	2.02	2.078	0
650	1.824	1.922	2.078	2.118	0
651	1.941	1.647	2.039	2.059	0
652	2.0	1.627	2.078	1.941	0
653	1.922	1.667	2.059	1.863	0
654	1.824	1.686	2.098	1.824	0
655	1.922	1.647	2.039	1.824	0
656	1.98	1.725	1.941	1.902	0
657	1.902	1.922	1.902	2.02	0
658	1.608	1.882	1.882	2.098	0
659	1.667	1.941	1.961	2.098	0
660	1.922	1.784	2.02	1.98	0
661	2.0	1.824	2.02	1.863	0
662	2.137	1.902	2.02	1.784	0
663	2.078	1.98	2.0	1.804	0
664	2.039	2.0	1.941	1.843	0
665	1.922	1.941	1.902	1.941	0
666	1.765	2.02	2.02	2.02	0
667	1.765	2.039	2.157	2.078	0
668	1.902	1.745	2.059	2.0	0
669	2.039	1.784	2.078	1.882	0
670	1.882	1.706	1.98	1.843	0
671	1.706	1.667	1.961	1.882	0
672	1.98	1.784	2.098	1.98	0
673	2.216	1.961	2.255	2.039	0
674	2.216	2.157	2.255	2.02	0
675	2.039	2.0	2.078	2.0	0
676	1.902	2.098	2.039	1.961	0
677	1.824	1.902	1.961	1.863	0
678	1.902	1.961	2.118	1.784	0
679	2.078	2.02	2.176	1.843	0
680	2.157	2.059	2.137	1.882	0
681	2.098	1.98	2.098	2.0	0
682	2.098	2.039	2.137	2.078	0
683	1.961	2.039	2.118	2.137	0
684	1.863	1.863	2.059	2.098	0
685	1.902	1.667	2.039	1.961	0
686	1.98	1.627	2.02	1.843	0
687	2.02	1.706	2.118	1.804	0
688	1.961	1.765	2.118	1.882	0
689	1.941	1.686	2.078	1.98	0
690	1.882	1.765	2.02	2.078	0
691	1.706	1.941	1.98	2.098	0
692	1.725	1.882	1.941	2.039	0
693	1.843	1.961	1.98	1.961	0
694	2.02	1.902	2.059	1.824	0
695	2.157	2.118	2.157	1.784	0
696	2.118	1.961	1.941	1.804	0
697	1.922	1.922	1.961	1.902	0
