time	channel1	channel2	channel3	channel4	class
0	1.863	2.059	1.941	2.078	2
1	2.02	2.118	1.98	1.98	2
2	1.765	2.02	2.0	1.922	2
3	1.667	2.0	1.961	1.961	2
4	1.706	2.039	1.941	2.0	2
5	1.784	2.078	1.922	1.961	2
6	1.706	2.078	1.941	1.961	2
7	1.765	2.039	1.961	1.941	2
8	1.804	2.039	1.941	1.941	2
9	1.863	2.059	1.961	1.902	2
10	1.941	2.02	1.98	1.902	2
11	1.98	2.02	1.941	1.922	2
12	2.098	2.078	1.941	1.941	2
13	2.059	2.039	1.922	1.922	2
14	2.039	2.0	1.941	1.98	2
15	2.118	2.059	1.961	1.961	2
16	2.02	2.059	1.98	1.941	2
17	1.882	2.078	1.98	2.078	2
18	2.0	2.157	2.039	1.98	2
19	1.784	2.039	2.02	1.98	2
20	1.647	2.0	1.961	2.0	2
21	1.667	2.02	1.902	2.0	2
22	1.784	2.039	1.863	1.922	2
23	1.725	2.078	1.902	1.941	2
24	1.824	2.098	1.961	1.961	2
25	1.882	2.078	2.0	1.98	2
26	1.941	2.078	2.02	1.922	2
27	2.039	2.059	1.98	1.941	2
28	2.059	2.059	1.941	1.902	2
29	2.098	2.059	1.922	1.882	2
30	2.039	2.02	1.941	1.902	2
31	2.02	2.039	1.941	1.961	2
32	2.098	2.02	1.961	1.922	2
33	1.961	2.039	1.98	1.961	2
34	1.882	2.078	2.0	2.078	2
35	1.98	2.098	1.98	2.039	2
36	1.765	2.02	1.98	1.941	2
37	1.627	1.98	1.922	1.961	2
38	1.627	2.0	1.902	1.98	2
39	1.647	2.02	1.882	1.961	2
40	1.608	2.02	1.922	1.98	2
41	1.725	2.0	1.922	1.98	2
42	1.824	2.02	1.941	1.941	2
43	1.922	2.059	1.941	1.961	2
44	2.02	2.078	1.98	2.0	2
45	2.039	2.02	1.961	1.961	2
46	2.059	2.02	1.941	1.941	2
47	2.059	2.039	1.941	1.902	2
48	2.059	2.059	1.961	1.98	2
49	2.098	2.02	1.961	1.98	2
50	1.98	2.02	1.941	1.98	2
