time	channel1	channel2	channel3	channel4	class
0	2.039	1.784	2.157	1.961	3
1	2.02	1.784	2.118	1.941	3
2	2.02	1.843	2.137	1.902	3
3	2.0	1.922	2.078	1.882	3
4	2.02	1.98	2.059	1.863	3
5	1.961	1.961	1.941	1.843	3
6	1.941	2.0	1.961	1.843	3
7	1.922	2.0	1.902	1.863	3
8	1.902	2.0	1.922	1.941	3
9	1.882	1.98	1.941	1.98	3
10	1.902	1.922	1.941	2.02	3
11	1.882	1.902	2.0	2.039	3
12	1.922	1.863	2.02	2.039	3
13	1.902	1.804	2.098	2.059	3
14	1.941	1.765	2.118	2.059	3
15	1.98	1.784	2.196	2.02	3
16	2.039	1.765	2.176	1.98	3
17	2.039	1.804	2.137	1.961	3
18	2.039	1.804	2.137	1.941	3
19	2.02	1.843	2.118	1.941	3
20	2.0	1.941	2.078	1.882	3
21	2.02	1.961	2.039	1.882	3
22	1.98	1.961	1.941	1.843	3
23	1.941	1.961	1.941	1.824	3
24	1.922	2.0	1.902	1.863	3
25	1.902	1.98	1.902	1.902	3
26	1.902	1.961	1.922	1.961	3
27	1.902	1.922	1.961	1.98	3
28	1.882	1.882	1.961	2.039	3
29	1.902	1.804	2.0	2.059	3
30	1.961	1.784	2.098	2.059	3
31	1.941	1.784	2.118	2.059	3
32	1.961	1.745	2.176	2.02	3
33	1.98	1.765	2.157	2.0	3
34	2.02	1.784	2.137	1.961	3
35	2.059	1.824	2.157	1.941	3
36	2.0	1.843	2.118	1.961	3
37	2.0	1.922	2.078	1.882	3
38	2.0	2.02	2.078	1.863	3
39	1.961	2.0	1.961	1.882	3
40	1.922	2.02	1.941	1.843	3
41	1.902	2.059	1.922	1.863	3
42	1.882	2.02	1.922	1.961	3
43	1.863	2.0	1.941	1.961	3
44	1.863	1.98	1.961	2.0	3
45	1.863	1.922	2.02	2.039	3
46	1.863	1.882	2.039	2.059	3
47	1.922	1.824	2.098	2.078	3
48	1.961	1.804	2.157	2.078	3
49	1.98	1.784	2.157	2.039	3
50	2.0	1.784	2.176	1.98	3
51	2.02	1.804	2.157	1.98	3
52	2.039	1.843	2.137	1.941	3
53	2.039	1.843	2.118	1.941	3
54	2.039	1.941	2.098	1.922	3
55	2.02	1.961	2.059	1.863	3
56	1.98	1.941	1.941	1.863	3
57	1.961	2.0	1.941	1.824	3
58	1.941	2.02	1.902	1.863	3
59	1.902	2.0	1.922	1.922	3
60	1.922	1.98	1.961	1.961	3
61	1.902	1.922	1.941	2.0	3
62	1.922	1.863	1.961	2.0	3
63	1.961	1.863	2.02	2.039	3
64	1.941	1.765	2.098	2.059	3
65	1.98	1.745	2.098	2.059	3
66	2.0	1.745	2.137	2.02	3
67	2.039	1.745	2.176	1.98	3
68	2.059	1.745	2.137	1.961	3
69	2.059	1.745	2.118	1.941	3
70	2.059	1.784	2.098	1.902	3
71	2.039	1.882	2.078	1.863	3
72	2.0	1.922	2.059	1.843	3
73	1.961	1.941	1.922	1.843	3
74	1.961	2.0	1.922	1.843	3
75	1.941	2.039	1.922	1.902	3
76	1.902	2.0	1.922	1.922	3
77	1.863	1.98	1.941	1.98	3
78	1.843	1.941	1.961	2.0	3
79	1.882	1.882	2.0	2.02	3
80	1.882	1.882	2.0	2.02	3
81	1.902	1.863	2.118	2.078	3
82	1.902	1.824	2.137	2.078	3
83	1.941	1.804	2.196	2.098	3
84	1.98	1.804	2.196	2.039	3
85	1.98	1.824	2.176	2.02	3
86	2.02	1.824	2.137	1.961	3
87	1.98	1.843	2.176	1.902	3
88	2.039	1.941	2.098	1.922	3
89	2.0	2.0	2.098	1.882	3
90	1.98	1.98	1.941	1.843	3
91	1.922	2.0	1.941	1.863	3
92	1.922	2.02	1.922	1.882	3
93	1.902	2.0	1.902	1.941	3
94	1.922	1.961	1.941	1.98	3
95	1.902	1.941	1.961	2.0	3
96	1.882	1.941	2.0	2.039	3
97	1.922	1.882	2.02	2.039	3
98	1.922	1.804	2.078	2.059	3
99	1.98	1.784	2.137	2.059	3
100	1.98	1.765	2.157	2.039	3
101	2.02	1.765	2.196	2.0	3
102	2.039	1.784	2.137	1.98	3
103	2.039	1.804	2.137	1.941	3
104	2.039	1.824	2.118	1.882	3
105	2.059	1.922	2.078	1.882	3
106	2.02	1.98	2.059	1.863	3
107	1.961	1.941	1.922	1.843	3
108	1.922	1.961	1.922	1.824	3
109	1.941	2.0	1.882	1.843	3
110	1.882	2.0	1.882	1.922	3
111	1.922	1.961	1.941	1.961	3
112	1.902	1.941	1.98	1.98	3
113	1.902	1.882	2.0	2.02	3
114	1.922	1.863	2.039	2.02	3
115	1.902	1.784	2.098	2.059	3
116	1.961	1.765	2.118	2.059	3
117	1.98	1.765	2.176	2.059	3
118	2.0	1.765	2.176	2.0	3
119	2.02	1.784	2.157	1.961	3
120	2.02	1.765	2.137	1.941	3
121	2.02	1.863	2.137	1.902	3
122	2.059	1.922	2.078	1.882	3
123	2.0	1.98	2.078	1.863	3
124	2.0	1.961	1.941	1.843	3
125	1.922	1.961	1.961	1.843	3
126	1.941	2.039	1.902	1.863	3
127	1.922	2.0	1.922	1.902	3
128	1.902	2.0	1.941	1.961	3
129	1.882	1.941	1.98	2.0	3
130	1.882	1.922	1.98	2.039	3
131	1.902	1.843	2.02	2.02	3
132	1.902	1.824	2.098	2.059	3
133	1.941	1.784	2.137	2.059	3
134	1.98	1.765	2.157	2.02	3
135	2.02	1.765	2.176	1.98	3
136	2.02	1.804	2.157	1.961	3
137	2.02	1.824	2.157	1.941	3
138	2.039	1.824	2.157	1.902	3
139	2.02	1.882	2.078	1.882	3
140	2.0	1.941	2.039	1.843	3
141	2.0	1.961	1.941	1.824	3
142	1.941	1.961	1.941	1.824	3
143	1.922	1.98	1.922	1.843	3
144	1.922	2.0	1.902	1.902	3
145	1.902	1.941	1.941	1.941	3
146	1.922	1.941	1.941	1.98	3
147	1.863	1.902	1.98	2.0	3
148	1.882	1.843	2.039	2.059	3
149	1.902	1.784	2.078	2.078	3
150	1.98	1.745	2.118	2.059	3
151	2.0	1.765	2.157	2.039	3
152	2.0	1.745	2.196	2.0	3
153	2.0	1.804	2.176	1.961	3
154	2.02	1.784	2.137	1.941	3
155	2.02	1.824	2.118	1.922	3
156	1.961	1.902	2.118	1.902	3
157	2.039	1.941	2.059	1.863	3
158	1.98	1.961	1.922	1.843	3
159	1.902	2.0	1.961	1.843	3
160	1.922	2.02	1.922	1.863	3
161	1.882	2.0	1.922	1.922	3
162	1.863	1.961	1.922	1.98	3
163	1.902	1.941	1.941	2.0	3
164	1.882	1.922	1.98	2.039	3
165	1.843	1.863	2.0	2.039	3
166	1.902	1.784	2.098	2.078	3
167	1.961	1.765	2.118	2.078	3
168	1.961	1.765	2.157	2.039	3
169	2.0	1.745	2.176	2.0	3
170	2.0	1.804	2.176	1.961	3
171	2.0	1.804	2.137	1.961	3
172	2.0	1.824	2.118	1.961	3
173	1.98	1.902	2.118	1.902	3
174	2.039	2.0	2.078	1.882	3
175	1.961	1.961	1.98	1.882	3
176	1.922	1.98	1.941	1.863	3
177	1.922	2.02	1.922	1.863	3
178	1.902	2.02	1.922	1.922	3
179	1.882	2.0	1.941	1.98	3
180	1.882	1.941	1.98	2.0	3
181	1.882	1.902	2.0	2.0	3
182	1.902	1.843	2.02	2.039	3
183	1.922	1.824	2.078	2.078	3
184	1.961	1.784	2.118	2.059	3
185	1.961	1.765	2.157	2.039	3
186	2.0	1.745	2.176	1.961	3
187	2.039	1.784	2.157	1.941	3
188	2.02	1.804	2.137	1.941	3
189	2.02	1.824	2.137	1.922	3
190	1.98	1.843	2.098	1.902	3
191	2.02	1.941	2.059	1.863	3
192	2.0	1.941	1.941	1.804	3
193	1.941	1.98	1.941	1.804	3
194	1.941	2.0	1.922	1.843	3
195	1.902	2.0	1.902	1.882	3
196	1.882	1.961	1.922	1.961	3
197	1.902	1.961	1.941	2.0	3
198	1.922	1.922	2.0	2.039	3
199	1.902	1.882	2.02	2.039	3
200	1.961	1.824	2.098	2.059	3
201	1.98	1.765	2.137	2.078	3
202	1.98	1.765	2.137	2.039	3
203	2.039	1.765	2.196	2.0	3
204	2.02	1.804	2.137	1.98	3
205	2.039	1.784	2.157	1.961	3
206	2.039	1.843	2.137	1.922	3
207	2.098	1.882	2.118	1.922	3
208	2.0	1.961	2.059	1.882	3
209	1.98	1.941	1.941	1.843	3
210	1.941	1.961	1.941	1.824	3
211	1.961	2.039	1.902	1.843	3
212	1.902	2.0	1.922	1.902	3
213	1.882	1.98	1.941	1.98	3
214	1.882	1.941	1.941	1.98	3
215	1.902	1.902	1.98	2.039	3
216	1.902	1.863	2.02	2.02	3
217	1.882	1.824	2.078	2.059	3
218	1.922	1.765	2.118	2.059	3
219	1.961	1.765	2.137	2.02	3
220	2.0	1.745	2.176	2.0	3
221	2.0	1.784	2.157	1.98	3
222	2.02	1.804	2.157	1.961	3
223	2.02	1.824	2.118	1.902	3
224	2.039	1.882	2.078	1.902	3
225	1.961	1.961	2.078	1.882	3
226	1.98	1.961	1.961	1.843	3
227	1.922	1.961	1.961	1.843	3
228	1.922	2.0	1.902	1.843	3
229	1.922	2.0	1.902	1.902	3
230	1.902	1.98	1.922	1.961	3
231	1.882	1.922	1.941	1.98	3
232	1.882	1.882	1.961	2.0	3
233	1.863	1.863	2.0	2.02	3
234	1.902	1.824	2.078	2.078	3
235	1.961	1.765	2.137	2.059	3
236	2.0	1.784	2.137	2.039	3
237	2.0	1.745	2.196	2.0	3
238	2.059	1.784	2.157	1.98	3
239	2.059	1.804	2.157	1.941	3
240	2.059	1.843	2.157	1.922	3
241	2.059	1.843	2.078	1.922	3
242	1.98	1.922	2.039	1.863	3
243	1.98	1.961	1.941	1.824	3
244	1.941	1.98	1.961	1.804	3
245	1.941	2.0	1.902	1.843	3
246	1.882	2.039	1.922	1.902	3
247	1.882	2.02	1.941	1.961	3
248	1.882	2.0	1.961	2.02	3
249	1.863	1.922	1.961	2.059	3
250	1.902	1.922	2.039	2.059	3
251	1.902	1.863	2.078	2.078	3
252	1.941	1.804	2.137	2.059	3
253	1.922	1.804	2.137	2.059	3
254	1.961	1.765	2.196	2.02	3
255	2.0	1.784	2.157	1.98	3
256	2.02	1.804	2.137	1.961	3
257	2.02	1.824	2.137	1.941	3
258	2.0	1.882	2.118	1.902	3
259	2.02	1.922	2.059	1.882	3
260	2.0	1.922	1.922	1.843	3
261	1.98	1.941	1.922	1.824	3
262	1.941	1.98	1.882	1.843	3
263	1.922	1.961	1.902	1.902	3
264	1.922	1.961	1.941	1.98	3
265	1.902	1.922	1.961	2.0	3
266	1.902	1.922	1.941	2.059	3
267	1.882	1.863	2.02	2.039	3
268	1.902	1.804	2.039	2.078	3
269	1.941	1.784	2.118	2.059	3
270	2.0	1.784	2.157	2.059	3
