time	channel1	channel2	channel3	channel4	class
0	2.059	2.0	2.059	1.98	0
1	1.902	2.098	2.098	2.059	0
2	1.765	2.078	2.098	2.098	0
3	1.843	1.804	2.02	2.0	0
4	1.941	1.588	2.0	1.882	0
5	1.961	1.627	2.039	1.824	0
6	1.941	1.647	2.059	1.882	0
7	2.0	1.608	2.059	1.902	0
8	2.02	1.686	2.039	1.941	0
9	1.882	1.902	2.039	2.0	0
10	1.745	2.02	2.078	2.0	0
11	1.824	2.02	2.039	2.0	0
12	1.882	1.941	2.02	1.922	0
13	2.078	1.941	2.039	1.863	0
14	2.098	1.941	2.039	1.863	0
15	2.157	1.902	2.059	1.882	0
16	2.078	1.961	2.039	1.941	0
17	2.098	1.98	2.078	2.02	0
18	1.98	2.078	2.098	2.059	0
19	1.824	2.098	2.137	2.098	0
20	1.843	1.824	2.039	2.039	0
21	1.922	1.608	2.0	1.902	0
22	1.98	1.608	2.02	1.843	0
23	1.961	1.667	2.02	1.824	0
24	2.0	1.627	2.059	1.882	0
25	2.02	1.686	2.039	1.961	0
26	1.902	1.882	2.059	2.02	0
27	1.804	2.039	2.078	2.039	0
28	1.863	2.039	2.059	2.02	0
29	1.922	1.941	2.02	1.941	0
30	2.078	1.941	2.0	1.863	0
31	2.118	1.922	2.0	1.824	0
32	2.176	1.941	2.039	1.882	0
33	2.078	1.98	2.059	1.961	0
34	2.098	1.98	2.059	2.059	0
35	1.961	2.078	2.078	2.078	0
36	1.824	2.098	2.118	2.098	0
37	1.863	1.843	2.039	2.039	0
38	1.941	1.627	2.02	1.922	0
39	1.98	1.627	2.039	1.882	0
40	1.961	1.647	2.02	1.863	0
41	2.0	1.627	2.039	1.902	0
42	2.02	1.706	2.078	1.961	0
43	1.941	1.922	2.098	2.039	0
44	1.765	2.039	2.059	2.039	0
45	1.882	2.039	2.039	2.039	0
46	1.882	1.961	2.0	1.961	0
47	2.059	1.961	2.039	1.882	0
48	2.118	1.941	2.02	1.863	0
49	2.176	1.941	2.039	1.863	0
50	2.098	2.0	2.039	1.941	0
51	2.078	2.0	2.039	2.02	0
52	1.941	2.078	2.078	2.059	0
53	1.804	2.098	2.098	2.098	0
54	1.843	1.882	2.039	2.02	0
55	1.941	1.667	2.02	1.922	0
56	1.98	1.647	2.059	1.863	0
57	1.961	1.667	2.02	1.882	0
58	2.0	1.627	2.02	1.882	0
59	2.039	1.706	2.039	1.941	0
60	1.902	1.902	2.059	2.0	0
61	1.765	2.059	2.078	2.039	0
62	1.863	2.039	2.02	2.039	0
63	1.902	1.98	2.0	1.941	0
64	2.078	1.961	2.02	1.882	0
65	2.098	1.961	2.02	1.843	0
66	2.157	1.922	2.039	1.902	0
67	2.078	2.0	2.039	1.961	0
68	2.098	1.98	2.059	2.039	0
69	2.0	2.118	2.059	2.059	0
70	1.804	2.098	2.118	2.098	0
71	1.843	1.863	2.039	2.059	0
72	1.922	1.627	1.98	1.922	0
73	2.0	1.627	2.039	1.863	0
74	1.961	1.686	2.039	1.882	0
75	1.98	1.627	2.039	1.922	0
76	2.0	1.686	2.039	1.961	0
77	1.902	1.882	2.059	2.0	0
78	1.765	2.059	2.059	2.02	0
79	1.843	2.039	2.059	2.02	0
80	1.882	1.98	2.0	1.961	0
81	2.059	1.961	2.0	1.882	0
82	2.118	1.941	2.0	1.863	0
83	2.137	1.941	2.02	1.882	0
84	2.059	2.0	2.059	1.941	0
85	2.078	1.98	2.039	2.02	0
86	1.961	2.078	2.059	2.059	0
87	1.843	2.118	2.098	2.078	0
88	1.824	1.882	2.039	2.039	0
89	1.922	1.608	2.0	1.922	0
90	1.98	1.608	2.039	1.863	0
91	1.961	1.667	2.039	1.863	0
92	1.98	1.647	2.039	1.902	0
93	2.0	1.686	2.078	1.961	0
94	1.902	1.863	2.059	2.039	0
95	1.765	2.02	2.059	2.039	0
96	1.863	2.0	2.039	2.02	0
97	1.882	1.98	2.02	1.941	0
98	2.059	1.941	2.039	1.902	0
99	2.078	1.922	2.02	1.882	0
100	2.137	1.902	2.059	1.922	0
101	2.078	1.98	2.039	1.941	0
102	2.039	1.941	2.059	2.02	0
103	1.922	2.059	2.078	2.078	0
104	1.765	2.098	2.098	2.118	0
105	1.804	1.863	2.039	2.059	0
