time	channel1	channel2	channel3	channel4	class
0	1.98	1.824	2.0	1.941	5
1	2.0	1.902	2.059	1.922	5
2	1.98	1.902	2.078	1.922	5
3	1.961	1.902	2.039	1.961	5
4	2.0	1.922	2.059	1.961	5
5	2.02	1.922	2.059	1.961	5
6	1.961	1.922	2.059	1.961	5
7	2.02	1.941	2.039	1.941	5
8	1.941	1.882	2.039	1.961	5
9	1.922	1.882	2.059	1.961	5
10	1.961	1.902	2.039	1.961	5
11	1.961	1.902	2.059	1.961	5
12	1.922	1.922	2.098	1.98	5
13	1.941	1.902	2.039	1.98	5
14	2.0	1.882	2.039	1.941	5
15	2.078	1.961	2.098	1.941	5
16	1.98	1.882	2.059	1.941	5
17	1.98	1.941	2.059	1.961	5
18	1.941	1.824	2.0	1.922	5
19	1.961	1.804	2.039	1.922	5
20	1.961	1.882	2.059	1.941	5
21	1.98	1.863	2.059	1.961	5
22	1.98	1.902	2.078	1.98	5
23	1.98	1.922	2.059	1.961	5
24	1.961	1.922	2.059	1.941	5
25	1.902	1.902	2.059	1.961	5
26	1.922	1.863	2.039	1.98	5
27	1.922	1.843	2.039	1.98	5
28	2.0	1.843	2.039	1.98	5
29	1.98	1.863	2.02	1.961	5
30	1.961	1.824	2.039	1.961	5
31	2.0	1.902	2.098	2.0	5
32	2.039	2.059	2.157	2.0	5
33	1.941	1.882	2.02	2.039	5
34	1.961	1.843	1.98	1.941	5
35	1.961	1.804	2.02	1.902	5
36	1.961	1.824	2.059	1.922	5
37	1.922	1.882	2.059	1.961	5
38	1.941	1.922	2.059	2.0	5
39	1.941	1.902	2.059	2.02	5
40	1.941	1.922	2.039	2.02	5
41	1.961	1.941	2.039	1.961	5
42	1.961	1.922	2.039	1.961	5
43	1.941	1.922	2.039	1.961	5
44	1.941	1.902	2.059	1.98	5
45	1.98	1.922	2.039	2.0	5
46	1.98	1.941	2.059	1.98	5
47	1.961	1.902	2.039	1.98	5
48	1.941	1.902	2.098	2.0	5
49	2.02	1.922	2.098	2.02	5
50	1.922	1.824	2.02	1.98	5
51	1.961	1.863	2.039	1.961	5
52	2.0	1.882	2.02	1.922	5
53	2.0	1.824	2.059	1.922	5
54	1.961	1.843	2.02	1.961	5
55	1.961	1.882	2.039	1.941	5
56	1.98	1.941	2.098	1.961	5
57	1.961	1.922	2.059	1.98	5
58	1.961	1.882	2.02	1.961	5
59	1.941	1.863	2.02	1.941	5
60	1.941	1.922	2.059	1.941	5
61	1.961	1.961	2.059	1.98	5
62	2.039	1.961	2.078	1.961	5
63	2.0	1.902	2.039	1.98	5
64	2.0	1.902	2.039	1.941	5
65	2.039	1.961	2.098	1.941	5
66	2.039	2.02	2.098	1.961	5
67	1.941	1.804	2.0	1.941	5
68	1.941	1.804	2.02	1.941	5
69	1.98	1.843	2.02	1.922	5
70	1.98	1.843	2.02	1.922	5
71	1.941	1.843	2.039	1.941	5
72	1.961	1.843	2.039	1.961	5
73	1.98	1.882	2.039	1.941	5
74	1.98	1.882	2.02	1.941	5
75	1.941	1.922	2.059	1.941	5
76	1.902	1.902	2.059	1.941	5
77	1.941	1.882	1.98	1.961	5
78	1.941	1.863	1.961	1.922	5
79	1.961	1.863	2.0	1.922	5
80	1.941	1.922	2.039	1.941	5
81	1.961	1.922	2.078	1.961	5
82	1.98	1.941	2.059	2.0	5
83	2.02	1.98	2.039	1.98	5
84	1.922	1.843	1.98	1.941	5
85	1.922	1.824	2.0	1.922	5
86	1.941	1.824	1.98	1.902	5
87	1.961	1.804	1.98	1.882	5
88	1.941	1.824	2.02	1.922	5
89	1.961	1.882	2.02	1.961	5
90	1.961	1.882	2.059	1.961	5
91	1.941	1.922	2.039	1.98	5
92	1.941	1.882	2.02	1.941	5
93	1.922	1.804	2.0	1.941	5
94	1.961	1.863	2.039	1.941	5
95	1.98	1.863	2.059	1.961	5
96	1.98	1.863	2.02	1.98	5
97	1.961	1.922	2.078	2.0	5
98	1.98	1.902	2.059	1.98	5
99	1.961	1.922	2.118	1.98	5
100	2.098	2.02	2.137	2.02	5
101	2.0	1.863	2.0	1.961	5
102	1.98	1.824	2.02	1.922	5
103	2.02	1.902	2.059	1.902	5
104	2.0	1.902	2.078	1.922	5
105	1.98	1.882	2.039	1.941	5
106	2.0	1.882	2.059	1.941	5
107	2.02	1.902	2.078	1.941	5
108	1.98	1.863	2.078	1.98	5
109	1.961	1.843	2.039	1.98	5
110	1.922	1.843	2.039	1.941	5
111	1.941	1.902	2.059	1.961	5
112	1.961	1.941	2.059	1.98	5
113	1.98	1.882	2.039	1.961	5
114	1.961	1.843	2.02	1.961	5
115	1.902	1.804	2.039	1.961	5
116	1.961	1.902	2.098	1.961	5
117	2.098	1.98	2.118	1.98	5
118	1.922	1.765	2.0	1.961	5
119	1.902	1.784	2.039	1.961	5
120	1.98	1.863	2.039	1.922	5
121	1.98	1.882	2.078	1.941	5
122	1.922	1.882	2.078	1.98	5
123	1.922	1.882	2.078	2.02	5
124	1.941	1.863	2.039	1.98	5
125	1.98	1.902	2.098	1.961	5
126	2.02	1.941	2.059	1.961	5
127	1.961	1.863	2.039	1.941	5
128	1.941	1.863	2.059	1.98	5
129	1.922	1.902	2.078	1.98	5
130	1.961	1.941	2.098	2.0	5
131	1.961	1.922	2.098	2.0	5
132	1.961	1.882	2.078	2.039	5
133	1.98	1.941	2.098	2.0	5
134	2.059	1.941	2.098	1.98	5
135	1.922	1.824	2.02	1.961	5
136	1.941	1.843	2.059	1.941	5
137	1.98	1.902	2.059	1.961	5
138	1.961	1.882	2.059	1.961	5
139	1.941	1.804	2.02	1.961	5
140	1.941	1.843	2.039	1.961	5
141	1.961	1.863	2.078	1.961	5
142	1.961	1.863	2.078	1.961	5
143	1.98	1.843	2.02	1.961	5
144	1.98	1.882	2.02	1.961	5
145	1.922	1.863	2.039	1.98	5
146	1.902	1.863	2.039	2.0	5
