time	channel1	channel2	channel3	channel4	class
55	2.118	1.804	2.078	1.843	0
56	2.098	1.804	2.098	1.784	0
57	2.118	1.784	2.059	1.765	0
58	2.078	1.804	2.0	1.843	0
59	2.059	1.784	2.0	1.882	0
60	2.02	1.824	2.0	1.922	0
61	1.941	1.902	1.961	2.0	0
62	1.882	1.902	1.941	2.02	0
63	1.804	1.98	1.98	2.098	0
64	1.843	2.02	2.0	2.137	0
65	1.784	2.039	2.039	2.157	0
66	1.824	2.0	2.059	2.118	0
67	1.882	1.98	2.059	2.059	0
68	1.882	1.98	2.078	2.0	0
69	1.941	1.941	2.098	1.961	0
70	2.02	1.863	2.118	1.922	0
71	2.098	1.843	2.137	1.843	0
72	2.118	1.784	2.059	1.784	0
73	2.098	1.765	2.078	1.745	0
74	2.098	1.765	2.039	1.745	0
75	2.059	1.745	2.02	1.804	0
76	2.039	1.765	1.98	1.863	0
77	1.98	1.804	1.98	1.902	0
78	1.922	1.843	1.98	1.961	0
79	1.902	1.922	1.961	2.039	0
80	1.863	1.98	1.98	2.078	0
81	1.843	1.941	1.98	2.098	0
82	1.804	1.98	2.02	2.118	0
83	1.824	2.0	2.039	2.059	0
84	1.863	1.98	2.078	2.039	0
85	1.863	1.941	2.078	2.02	0
86	1.902	1.902	2.098	1.941	0
87	2.039	1.843	2.118	1.941	0
88	2.078	1.843	2.118	1.863	0
89	2.078	1.765	2.078	1.804	0
90	2.059	1.745	2.078	1.765	0
91	2.137	1.745	2.039	1.765	0
92	2.059	1.765	2.02	1.824	0
93	2.02	1.784	2.0	1.882	0
94	2.0	1.804	2.0	1.941	0
95	1.922	1.863	1.961	1.98	0
96	1.863	1.922	1.961	2.039	0
97	1.804	1.98	2.0	2.118	0
98	1.843	1.98	2.0	2.137	0
99	1.784	2.0	2.0	2.157	0
100	1.843	2.0	2.039	2.098	0
101	1.882	2.0	2.039	2.039	0
102	1.863	1.98	2.078	2.02	0
103	1.922	1.922	2.098	1.98	0
104	2.039	1.882	2.098	1.922	0
105	2.078	1.843	2.118	1.843	0
106	2.098	1.784	2.078	1.824	0
107	2.118	1.745	2.098	1.765	0
108	2.137	1.784	2.039	1.765	0
109	2.059	1.765	2.039	1.804	0
110	2.039	1.765	2.0	1.863	0
111	2.0	1.824	1.98	1.922	0
112	1.941	1.843	1.961	1.941	0
113	1.922	1.922	1.941	2.039	0
114	1.843	1.941	1.961	2.078	0
115	1.863	1.961	1.961	2.098	0
116	1.784	2.0	1.98	2.118	0
117	1.824	1.98	2.039	2.098	0
118	1.882	1.961	2.02	2.039	0
119	1.863	1.922	2.039	1.98	0
120	1.941	1.902	2.078	1.941	0
121	2.02	1.843	2.118	1.882	0
122	2.039	1.824	2.118	1.863	0
123	2.078	1.804	2.078	1.784	0
124	2.098	1.745	2.078	1.765	0
125	2.137	1.706	2.02	1.745	0
126	2.098	1.706	2.0	1.804	0
127	2.059	1.745	2.0	1.843	0
128	2.02	1.784	1.98	1.902	0
129	1.922	1.882	2.0	2.0	0
130	1.902	1.941	1.98	2.059	0
131	1.804	1.961	1.98	2.157	0
132	1.843	1.961	2.0	2.157	0
133	1.843	2.02	2.0	2.137	0
134	1.824	2.02	2.059	2.098	0
135	1.843	1.98	2.078	2.039	0
136	1.863	2.0	2.098	2.039	0
137	1.902	1.941	2.118	1.98	0
138	1.98	1.902	2.137	1.941	0
139	1.98	1.902	2.137	1.863	0
140	2.078	1.804	2.098	1.804	0
141	2.039	1.784	2.078	1.765	0
142	2.098	1.784	2.059	1.745	0
143	2.039	1.824	2.02	1.804	0
144	2.039	1.843	2.039	1.863	0
145	2.0	1.843	2.0	1.941	0
146	1.961	1.902	1.961	1.961	0
147	1.941	1.941	1.98	2.02	0
148	1.824	1.98	1.961	2.078	0
149	1.863	1.98	1.98	2.098	0
150	1.824	2.039	2.039	2.118	0
151	1.863	2.0	2.059	2.078	0
152	1.902	2.0	2.059	2.039	0
153	1.843	2.02	2.137	2.039	0
154	1.922	1.941	2.118	2.02	0
155	2.02	1.902	2.118	1.941	0
156	2.098	1.843	2.137	1.843	0
157	2.098	1.804	2.078	1.765	0
158	2.078	1.765	2.118	1.745	0
159	2.118	1.765	2.059	1.765	0
160	2.039	1.784	2.039	1.824	0
161	2.02	1.804	2.039	1.902	0
162	1.961	1.843	2.0	1.961	0
163	1.902	1.882	2.0	1.98	0
164	1.824	1.922	1.98	2.059	0
165	1.804	1.98	1.98	2.078	0
166	1.824	2.0	2.02	2.137	0
167	1.804	2.02	2.039	2.118	0
168	1.824	2.0	2.059	2.098	0
169	1.863	1.98	2.039	2.039	0
170	1.863	1.941	2.078	2.0	0
171	1.902	1.922	2.098	1.941	0
172	2.02	1.882	2.137	1.922	0
173	2.059	1.843	2.118	1.863	0
174	2.118	1.784	2.059	1.784	0
175	2.059	1.765	2.078	1.745	0
176	2.098	1.765	2.039	1.745	0
177	2.059	1.765	2.039	1.804	0
178	2.039	1.784	1.98	1.863	0
179	2.02	1.804	1.98	1.902	0
180	1.961	1.902	1.98	2.02	0
181	1.922	1.922	2.0	2.02	0
182	1.824	2.0	1.98	2.098	0
183	1.843	1.98	2.0	2.118	0
184	1.804	2.039	2.039	2.157	0
185	1.824	2.02	2.078	2.098	0
186	1.882	1.98	2.078	2.039	0
187	1.882	1.961	2.059	2.02	0
188	1.922	1.922	2.098	1.961	0
189	2.0	1.843	2.118	1.882	0
190	2.059	1.863	2.137	1.863	0
191	2.137	1.784	2.059	1.804	0
192	2.078	1.745	2.078	1.745	0
193	2.137	1.745	2.02	1.745	0
194	2.059	1.765	2.0	1.804	0
195	2.039	1.765	2.02	1.863	0
196	2.0	1.804	1.98	1.922	0
197	1.941	1.863	1.98	1.902	0
198	1.863	1.882	1.941	2.02	0
199	1.804	1.961	1.961	2.078	0
200	1.804	1.941	1.98	2.098	0
201	1.784	1.98	2.0	2.137	0
202	1.824	1.98	2.02	2.078	0
203	1.863	1.961	2.02	2.039	0
204	1.863	1.941	2.078	2.0	0
205	1.922	1.941	2.078	1.98	0
206	1.98	1.902	2.118	1.902	0
207	2.098	1.824	2.098	1.843	0
208	2.098	1.784	2.059	1.804	0
209	2.059	1.725	2.078	1.745	0
210	2.118	1.765	2.02	1.765	0
211	2.059	1.745	2.0	1.804	0
212	2.039	1.765	1.98	1.902	0
213	2.02	1.804	1.98	1.902	0
214	1.98	1.824	1.922	1.961	0
215	1.922	1.863	1.941	2.02	0
216	1.863	1.922	1.941	2.059	0
217	1.863	1.961	1.961	2.118	0
218	1.804	1.961	2.0	2.137	0
219	1.824	1.98	2.039	2.118	0
220	1.882	1.941	2.02	2.039	0
221	1.941	1.922	2.059	1.98	0
222	1.941	1.902	2.059	1.941	0
223	2.0	1.863	2.118	1.882	0
224	1.961	1.882	2.137	1.882	0
225	2.078	1.784	2.078	1.824	0
226	2.137	1.725	2.059	1.765	0
227	2.118	1.745	2.039	1.745	0
228	2.02	1.765	2.039	1.804	0
229	1.961	1.784	2.02	1.863	0
230	1.961	1.843	2.0	1.922	0
231	1.922	1.882	2.02	1.98	0
232	1.882	1.941	1.98	2.059	0
233	1.804	2.02	2.0	2.137	0
234	1.784	2.0	2.039	2.157	0
235	1.784	2.02	2.02	2.137	0
236	1.804	2.0	2.039	2.098	0
237	1.902	1.98	2.078	2.078	0
238	1.863	1.98	2.078	2.02	0
239	1.902	1.922	2.098	1.961	0
240	1.961	1.941	2.137	1.941	0
241	1.922	1.882	2.176	1.882	0
242	2.098	1.784	2.059	1.843	0
243	2.078	1.784	2.078	1.784	0
244	2.118	1.784	2.039	1.765	0
245	2.02	1.784	2.02	1.804	0
246	1.98	1.784	2.02	1.863	0
247	1.961	1.843	2.02	1.941	0
248	1.902	1.882	1.98	2.02	0
249	1.863	1.961	2.0	2.039	0
250	1.784	2.0	1.98	2.118	0
251	1.804	2.0	2.0	2.157	0
252	1.765	2.039	2.02	2.157	0
253	1.824	2.02	2.039	2.098	0
254	1.863	2.02	2.039	2.039	0
255	1.882	1.98	2.078	2.02	0
256	1.922	1.961	2.098	1.961	0
257	2.039	1.882	2.118	1.902	0
258	2.059	1.882	2.118	1.863	0
259	2.118	1.784	2.059	1.804	0
260	2.098	1.745	2.098	1.745	0
261	2.137	1.745	2.02	1.745	0
262	2.078	1.784	2.02	1.824	0
263	2.059	1.804	2.02	1.863	0
264	2.039	1.824	2.02	1.922	0
265	1.98	1.863	1.98	2.02	0
266	1.941	1.922	1.98	2.039	0
267	1.843	1.961	1.98	2.078	0
268	1.843	2.0	2.0	2.137	0
269	1.824	2.02	2.02	2.157	0
270	1.824	2.0	2.059	2.118	0
271	1.902	1.98	2.059	2.059	0
272	1.902	1.98	2.078	2.02	0
273	1.941	1.961	2.118	1.961	0
274	2.0	1.922	2.137	1.941	0
275	2.039	1.882	2.137	1.863	0
276	2.118	1.784	2.059	1.804	0
277	2.098	1.784	2.078	1.765	0
278	2.118	1.765	2.059	1.765	0
279	2.059	1.765	2.02	1.824	0
280	2.039	1.784	2.02	1.882	0
281	2.039	1.804	1.98	1.922	0
282	1.941	1.882	1.961	1.961	0
283	1.941	1.902	1.98	2.0	0
284	1.824	1.98	2.0	2.098	0
285	1.843	1.961	1.98	2.118	0
286	1.804	2.0	2.0	2.137	0
287	1.824	2.0	2.059	2.098	0
288	1.882	1.98	2.039	2.078	0
289	1.882	1.961	2.059	2.0	0
290	1.941	1.922	2.098	1.941	0
291	1.98	1.922	2.118	1.941	0
292	2.0	1.843	2.157	1.863	0
293	2.098	1.784	2.078	1.824	0
294	2.098	1.745	2.078	1.745	0
295	2.137	1.745	2.039	1.745	0
296	2.059	1.784	2.02	1.804	0
297	2.02	1.784	2.02	1.863	0
298	1.98	1.804	1.98	1.941	0
299	1.941	1.863	1.98	2.02	0
300	1.882	1.922	1.98	2.02	0
301	1.804	1.961	2.0	2.098	0
302	1.804	1.961	2.0	2.137	0
303	1.784	2.0	2.0	2.137	0
304	1.824	2.0	2.059	2.098	0
305	1.863	1.98	2.078	2.059	0
306	1.843	1.941	2.078	2.02	0
307	1.902	1.902	2.098	1.98	0
308	1.98	1.902	2.118	1.902	0
309	2.039	1.824	2.137	1.863	0
310	2.118	1.784	2.078	1.784	0
311	2.059	1.725	2.078	1.765	0
312	2.118	1.725	2.039	1.745	0
313	2.078	1.745	2.02	1.804	0
314	2.039	1.784	2.02	1.863	0
315	2.059	1.784	2.0	1.922	0
316	1.941	1.843	1.941	2.0	0
317	1.902	1.882	1.961	2.02	0
318	1.843	1.941	1.98	2.059	0
319	1.843	1.98	2.0	2.098	0
320	1.784	1.98	2.02	2.118	0
321	1.804	1.961	2.039	2.098	0
322	1.882	1.961	2.039	2.02	0
323	1.882	1.941	2.078	2.02	0
324	1.961	1.902	2.098	1.941	0
325	2.059	1.902	2.118	1.922	0
326	2.078	1.863	2.118	1.824	0
327	2.118	1.765	2.078	1.765	0
328	2.078	1.725	2.078	1.745	0
329	2.157	1.686	2.039	1.725	0
330	2.118	1.706	2.0	1.765	0
331	2.059	1.725	2.0	1.824	0
332	2.059	1.765	1.961	1.863	0
333	1.98	1.804	1.922	1.922	0
334	1.902	1.843	1.941	1.98	0
335	1.804	1.902	1.961	2.059	0
336	1.804	1.961	2.0	2.098	0
337	1.765	2.02	2.02	2.137	0
338	1.765	2.039	2.078	2.118	0
339	1.804	2.0	2.059	2.078	0
340	1.902	1.961	2.098	2.02	0
341	1.961	1.922	2.098	1.961	0
342	2.0	1.922	2.137	1.863	0
343	2.0	1.902	2.157	1.863	0
344	2.02	1.843	2.118	1.843	0
345	2.0	1.824	2.118	1.804	0
346	2.039	1.824	2.098	1.824	0
347	1.98	1.843	2.078	1.863	0
348	1.961	1.843	2.039	1.941	0
349	1.961	1.843	2.02	1.961	0
350	1.922	1.902	1.98	2.02	0
351	1.863	1.941	2.0	2.039	0
352	1.804	1.98	2.0	2.098	0
353	1.765	2.0	2.0	2.157	0
354	1.745	2.039	2.02	2.157	0
355	1.804	2.02	2.039	2.157	0
356	1.843	2.02	2.059	2.078	0
357	1.902	2.0	2.098	2.02	0
358	1.922	1.961	2.118	1.961	0
359	2.02	1.922	2.137	1.941	0
360	2.039	1.843	2.118	1.863	0
361	2.098	1.804	2.098	1.824	0
362	2.098	1.765	2.098	1.784	0
363	2.118	1.745	2.039	1.765	0
364	2.059	1.765	2.0	1.824	0
365	2.02	1.804	2.0	1.882	0
366	2.0	1.784	2.0	1.922	0
367	1.98	1.863	1.941	2.039	0
368	1.922	1.882	1.961	2.039	0
369	1.882	1.961	1.98	2.098	0
370	1.863	2.0	2.0	2.137	0
371	1.784	2.0	2.0	2.157	0
372	1.824	2.0	2.039	2.118	0
373	1.922	2.0	2.059	2.078	0
374	1.941	1.98	2.078	2.02	0
375	2.0	1.922	2.118	1.98	0
376	2.0	1.922	2.118	1.922	0
377	2.118	1.882	2.137	1.863	0
378	2.137	1.804	2.078	1.824	0
379	2.098	1.745	2.078	1.765	0
380	2.137	1.725	2.039	1.745	0
381	2.078	1.745	1.98	1.784	0
382	2.078	1.784	1.98	1.824	0
383	2.059	1.804	1.98	1.882	0
384	1.98	1.863	1.98	1.961	0
385	1.882	1.902	1.98	2.02	0
386	1.863	1.941	2.0	2.118	0
387	1.863	1.961	2.0	2.118	0
388	1.804	2.0	2.0	2.118	0
389	1.824	1.98	2.039	2.098	0
390	1.902	1.941	2.039	2.039	0
391	1.922	1.961	2.039	1.98	0
392	1.961	1.941	2.078	1.941	0
393	2.02	1.922	2.098	1.902	0
394	2.02	1.863	2.137	1.882	0
395	2.118	1.804	2.098	1.824	0
396	2.118	1.725	2.039	1.765	0
397	2.118	1.765	2.039	1.745	0
398	2.02	1.784	2.039	1.804	0
399	1.98	1.784	2.0	1.902	0
400	2.02	1.824	1.98	1.941	0
401	1.98	1.882	1.961	2.02	0
402	1.863	1.922	2.0	2.039	0
403	1.784	2.0	1.98	2.098	0
404	1.784	1.98	1.98	2.157	0
405	1.765	2.0	2.0	2.157	0
406	1.804	1.98	2.039	2.118	0
407	1.863	2.0	2.059	2.078	0
408	1.863	1.98	2.078	2.039	0
409	1.922	1.941	2.118	1.98	0
410	2.039	1.863	2.098	1.902	0
411	2.039	1.843	2.118	1.863	0
412	2.098	1.765	2.098	1.804	0
413	2.078	1.725	2.059	1.765	0
414	2.118	1.745	2.039	1.745	0
415	2.078	1.745	2.0	1.784	0
416	2.02	1.804	1.98	1.843	0
417	1.98	1.784	2.0	1.922	0
418	1.922	1.843	1.941	1.98	0
419	1.922	1.902	1.98	2.039	0
420	1.863	1.941	1.961	2.098	0
421	1.843	1.961	1.98	2.118	0
422	1.765	1.98	2.0	2.118	0
423	1.784	2.0	2.059	2.098	0
424	1.863	2.02	2.078	2.059	0
425	1.843	1.98	2.098	2.039	0
426	1.902	1.922	2.118	2.0	0
427	1.961	1.922	2.118	1.961	0
428	2.039	1.863	2.137	1.882	0
429	2.098	1.784	2.078	1.804	0
430	2.059	1.765	2.098	1.765	0
431	2.078	1.745	2.078	1.765	0
432	2.039	1.765	2.02	1.824	0
433	2.02	1.784	2.0	1.863	0
434	2.0	1.824	2.02	1.922	0
435	1.941	1.863	2.039	1.961	0
436	1.902	1.902	1.98	2.039	0
437	1.824	1.941	2.0	2.078	0
438	1.863	1.98	2.0	2.137	0
439	1.824	1.98	1.961	2.118	0
440	1.765	1.922	1.98	2.078	0
441	1.843	1.941	2.039	2.039	0
442	1.882	1.941	2.078	2.0	0
443	1.922	1.922	2.078	1.961	0
444	1.98	1.882	2.078	1.922	0
445	2.039	1.784	2.078	1.863	0
446	2.118	1.725	2.059	1.804	0
447	2.118	1.725	2.059	1.745	0
448	2.098	1.745	2.0	1.725	0
449	2.02	1.745	2.02	1.765	0
450	2.02	1.784	2.0	1.843	0
451	2.0	1.784	1.922	1.882	0
452	1.961	1.824	1.922	1.961	0
453	1.882	1.902	1.961	2.02	0
454	1.843	1.98	2.0	2.078	0
455	1.824	2.039	2.039	2.118	0
456	1.784	2.039	2.039	2.176	0
457	1.863	2.039	2.039	2.137	0
458	1.961	2.0	2.059	2.059	0
459	1.922	2.02	2.039	2.0	0
460	1.941	1.941	2.118	1.922	0
461	2.039	1.882	2.137	1.922	0
462	2.0	1.863	2.118	1.863	0
463	2.118	1.765	2.02	1.804	0
464	2.059	1.706	2.02	1.765	0
465	2.137	1.706	2.02	1.745	0
466	2.118	1.765	2.0	1.824	0
467	2.02	1.784	2.02	1.843	0
468	1.902	1.824	2.0	1.941	0
469	1.843	1.843	1.961	2.039	0
470	1.863	1.882	1.98	2.039	0
471	1.824	1.941	1.961	2.098	0
472	1.804	1.961	1.961	2.118	0
473	1.725	1.98	1.922	2.118	0
474	1.765	2.0	2.039	2.059	0
475	1.882	2.039	2.098	2.059	0
476	1.863	2.059	2.137	2.078	0
477	1.863	2.0	2.157	2.059	0
478	1.922	1.961	2.118	1.961	0
479	1.941	1.902	2.137	1.882	0
480	2.059	1.863	2.118	1.824	0
481	2.078	1.824	2.118	1.765	0
482	2.176	1.804	2.059	1.745	0
483	2.118	1.765	2.0	1.784	0
484	2.059	1.784	2.0	1.843	0
485	2.0	1.824	2.02	1.922	0
486	1.98	1.882	1.98	2.02	0
487	1.922	1.902	2.0	2.039	0
488	1.922	1.98	2.0	2.098	0
489	1.863	1.941	1.98	2.137	0
490	1.843	1.98	2.0	2.118	0
491	1.902	1.961	2.059	2.098	0
492	1.961	1.98	2.098	2.039	0
493	1.98	1.902	2.098	2.0	0
494	2.0	1.863	2.098	1.941	0
495	2.098	1.843	2.118	1.902	0
496	2.118	1.804	2.137	1.843	0
497	2.137	1.765	2.078	1.784	0
498	2.157	1.745	2.078	1.765	0
499	2.216	1.686	2.02	1.725	0
500	2.118	1.686	1.98	1.765	0
501	2.098	1.667	1.941	1.784	0
502	2.078	1.706	1.961	1.824	0
503	1.961	1.784	1.922	1.882	0
504	1.784	1.922	2.02	2.0	0
505	1.725	1.98	2.02	2.176	0
506	1.824	2.02	2.039	2.216	0
507	1.863	2.02	2.0	2.157	0
508	1.882	1.98	2.0	2.059	0
509	1.863	1.941	2.02	1.961	0
510	1.843	2.02	2.098	1.941	0
511	1.922	2.0	2.098	1.941	0
512	1.961	1.98	2.118	1.922	0
513	2.02	1.922	2.137	1.922	0
514	2.078	1.843	2.157	1.863	0
515	2.098	1.843	2.137	1.804	0
516	2.157	1.824	2.098	1.824	0
517	2.098	1.922	2.078	1.824	0
518	2.039	1.941	2.098	1.863	0
519	2.039	1.882	2.039	1.941	0
520	1.961	1.922	2.0	2.0	0
521	1.922	2.02	2.059	2.098	0
522	1.882	2.059	2.059	2.176	0
523	1.843	2.02	2.078	2.216	0
524	1.765	2.098	2.059	2.176	0
525	1.804	2.039	2.039	2.118	0
526	1.843	1.98	2.039	2.059	0
527	1.824	1.941	2.078	2.02	0
528	1.882	1.961	2.176	1.98	0
529	1.941	2.0	2.196	2.0	0
530	2.0	2.0	2.196	1.961	0
531	2.118	1.824	2.078	1.863	0
532	2.039	1.667	2.098	1.784	0
533	2.098	1.627	2.02	1.765	0
534	2.059	1.725	2.039	1.784	0
535	2.0	1.765	2.039	1.902	0
536	1.98	1.863	2.0	1.961	0
537	1.824	1.882	2.02	2.0	0
538	1.725	1.922	1.98	2.039	0
539	1.706	1.902	1.882	2.078	0
540	1.784	1.941	1.922	2.118	0
541	1.784	2.078	2.02	2.118	0
542	1.725	2.098	2.059	2.137	0
543	1.804	2.02	2.0	2.078	0
544	1.882	2.02	2.02	2.02	0
545	1.863	2.0	2.059	1.961	0
546	1.941	1.922	2.118	1.882	0
547	2.02	1.882	2.078	1.843	0
548	2.02	1.804	2.02	1.765	0
549	1.882	1.824	2.059	1.725	0
550	1.961	1.843	2.078	1.725	0
551	2.039	1.824	1.922	1.784	0
552	2.059	1.804	1.804	1.824	0
553	2.098	1.824	1.902	1.863	0
554	2.098	1.922	1.98	1.941	0
555	2.02	1.902	2.02	1.98	0
556	1.784	1.863	1.824	2.039	0
557	1.804	1.902	1.824	2.02	0
558	1.902	2.0	1.882	2.02	0
559	2.02	2.0	2.039	2.02	0
560	2.118	1.98	2.078	2.02	0
561	2.098	1.843	2.02	2.0	0
562	2.118	1.725	2.039	1.961	0
563	2.176	1.686	2.0	1.882	0
564	2.196	1.706	2.039	1.784	0
565	2.294	1.627	2.0	1.745	0
566	2.059	1.529	1.941	1.647	0
567	2.118	1.627	1.882	1.647	0
568	2.157	1.765	1.922	1.745	0
569	2.098	1.725	2.02	1.863	0
570	2.039	1.784	2.059	1.961	0
571	1.941	1.882	2.078	2.039	0
572	1.98	1.941	2.059	2.137	0
573	1.882	1.961	1.961	2.137	0
574	1.706	1.941	1.98	2.118	0
575	1.549	2.078	2.059	2.137	0
576	1.549	2.176	2.157	2.137	0
577	1.667	2.235	2.137	2.137	0
578	1.706	2.157	2.137	2.137	0
579	1.784	2.059	2.157	2.098	0
580	1.98	2.02	2.196	2.02	0
581	2.098	1.98	2.255	1.961	0
582	2.118	1.863	2.137	1.843	0
583	1.941	1.804	2.059	1.725	0
584	1.902	1.863	2.059	1.706	0
585	1.824	1.882	2.039	1.765	0
586	1.902	1.922	2.039	1.863	0
587	2.078	1.863	1.98	1.961	0
588	2.118	1.784	1.922	2.0	0
589	1.941	1.843	1.902	2.02	0
590	1.725	1.843	1.804	1.98	0
591	1.667	1.961	1.902	1.98	0
592	1.725	2.176	2.059	2.098	0
593	1.804	2.078	2.039	2.157	0
594	1.863	1.882	1.922	2.078	0
595	1.765	1.843	1.941	2.0	0
596	2.02	1.941	2.137	1.961	0
597	2.176	1.882	2.216	1.922	0
598	2.098	1.843	2.196	1.882	0
599	2.176	1.824	2.235	1.824	0
600	2.137	1.843	2.294	1.843	0
601	2.118	1.765	2.137	1.843	0
602	2.039	1.784	2.02	1.843	0
603	2.02	1.765	2.02	1.843	0
604	2.157	1.824	2.02	1.882	0
605	2.02	1.843	2.039	1.902	0
606	1.922	1.843	2.118	2.0	0
607	1.941	2.0	2.137	2.137	0
608	1.863	2.039	2.098	2.176	0
609	1.745	1.98	1.941	2.176	0
610	1.784	1.922	2.059	2.098	0
611	1.922	1.863	2.059	1.961	0
612	1.706	1.922	2.098	1.922	0
613	1.824	1.961	2.196	1.922	0
614	2.0	1.882	2.02	1.843	0
615	1.843	1.804	2.02	1.784	0
616	2.0	1.627	1.941	1.725	0
617	2.255	1.627	1.961	1.667	0
618	2.235	1.588	1.961	1.686	0
619	1.961	1.588	2.02	1.784	0
620	2.098	1.706	2.059	1.882	0
621	2.0	1.824	2.0	1.961	0
622	1.922	1.843	2.039	1.98	0
623	1.863	1.804	2.098	2.0	0
624	1.902	1.902	2.059	2.059	0
625	1.902	1.843	2.039	2.137	0
626	1.843	1.804	2.039	2.137	0
627	1.961	1.804	2.0	2.098	0
628	2.157	1.824	1.882	2.02	0
629	2.118	1.824	1.863	1.941	0
630	2.059	1.725	2.0	1.902	0
631	2.216	1.529	2.02	1.863	0
632	2.549	1.451	2.118	1.843	0
633	2.51	1.412	2.039	1.745	0
634	2.314	1.451	2.098	1.667	0
635	2.059	1.588	2.039	1.627	0
636	2.039	1.569	1.725	1.725	0
637	2.235	1.569	1.627	1.824	0
638	2.294	1.627	2.039	1.961	0
639	2.471	1.804	2.49	2.118	0
640	2.176	1.804	2.176	2.157	0
641	1.706	1.725	1.529	2.078	0
642	1.549	1.882	1.745	2.0	0
643	1.627	2.039	2.118	2.039	0
644	1.627	2.196	2.176	2.137	0
645	1.725	2.333	2.275	2.216	0
646	1.588	2.51	2.392	2.314	0
647	1.471	2.51	2.333	2.373	0
648	1.549	2.373	2.353	2.333	0
649	1.745	2.216	2.294	2.196	0
650	1.784	2.098	2.157	1.98	0
651	1.784	2.137	2.196	1.843	0
652	1.706	2.157	2.196	1.824	0
653	1.588	2.235	2.176	1.922	0
654	1.784	2.333	2.137	2.059	0
655	1.922	2.353	2.118	2.157	0
656	1.706	2.196	1.98	2.137	0
657	1.647	2.118	1.98	2.157	0
658	1.667	2.196	2.039	2.137	0
659	1.627	2.255	2.039	2.137	0
660	1.686	2.333	2.059	2.196	0
661	1.804	2.235	2.039	2.216	0
662	2.0	2.118	2.039	2.157	0
663	1.941	2.039	2.078	2.039	0
664	1.961	1.961	2.078	1.941	0
665	1.961	1.863	2.059	1.863	0
666	1.941	1.922	2.118	1.804	0
667	2.078	1.882	2.02	1.784	0
668	2.078	1.745	1.941	1.745	0
669	1.98	1.667	1.824	1.686	0
670	1.882	1.824	1.863	1.745	0
671	2.02	1.843	1.961	1.843	0
672	2.078	1.667	1.882	1.882	0
673	2.078	1.627	1.882	1.922	0
674	2.314	1.824	1.98	1.98	0
675	1.882	1.882	1.961	2.078	0
676	1.627	1.843	1.902	2.098	0
677	1.686	1.863	1.843	2.039	0
678	1.961	1.902	1.882	1.98	0
679	1.98	1.902	1.98	1.961	0
680	2.02	1.784	2.0	1.941	0
681	2.157	1.706	2.059	1.922	0
682	2.333	1.706	2.216	1.882	0
683	2.157	1.725	2.176	1.843	0
684	2.294	1.706	2.137	1.804	0
685	2.314	1.647	2.078	1.725	0
686	2.314	1.549	1.98	1.667	0
687	2.235	1.569	1.98	1.686	0
688	2.216	1.745	2.098	1.725	0
689	2.255	1.824	2.137	1.843	0
690	2.118	1.765	2.02	1.98	0
691	1.941	1.706	1.922	2.0	0
692	1.843	1.804	1.922	2.039	0
693	1.882	1.922	2.02	2.059	0
694	1.804	1.922	1.98	2.078	0
695	1.824	1.882	1.961	2.078	0
696	1.804	1.902	1.941	1.98	0
697	1.98	1.922	2.059	1.941	0
