time	channel1	channel2	channel3	channel4	class
0	1.961	1.941	2.02	2.098	5
1	1.941	1.902	2.039	2.078	5
2	1.98	1.882	2.039	2.059	5
3	2.0	2.0	2.137	2.078	5
4	2.059	1.961	2.098	2.137	5
5	1.941	1.706	1.98	2.098	5
6	1.961	1.745	2.02	2.078	5
7	1.98	1.804	2.039	2.059	5
8	2.0	1.765	2.059	2.039	5
9	1.961	1.804	2.039	2.078	5
10	1.98	1.863	2.039	2.078	5
11	1.961	1.902	2.078	2.118	5
12	1.961	1.941	2.059	2.118	5
13	1.941	1.941	2.059	2.098	5
14	1.902	1.941	2.02	2.098	5
15	1.922	1.922	2.02	2.078	5
16	1.922	1.961	2.039	2.078	5
17	1.961	1.98	2.039	2.098	5
18	2.0	2.0	2.059	2.118	5
19	2.0	1.941	2.039	2.059	5
20	1.98	2.0	2.098	2.098	5
21	2.02	1.98	2.059	2.118	5
22	1.922	1.725	1.98	2.059	5
23	1.941	1.725	2.0	2.02	5
24	1.98	1.784	2.02	2.0	5
25	2.0	1.784	2.039	2.0	5
26	1.941	1.824	2.039	2.039	5
27	1.961	1.863	2.039	2.078	5
28	1.98	1.902	2.039	2.059	5
29	2.039	2.0	2.059	2.059	5
30	2.0	2.0	2.039	2.02	5
31	1.941	1.941	2.039	2.02	5
32	1.961	2.0	2.039	2.039	5
33	1.98	2.02	2.039	2.02	5
34	2.02	2.039	2.0	2.02	5
35	1.98	2.039	2.02	2.0	5
36	1.941	1.98	2.078	2.0	5
37	2.02	2.059	2.157	2.039	5
38	2.078	2.039	2.098	2.039	5
39	1.98	1.784	1.961	2.0	5
40	1.961	1.804	2.02	1.961	5
41	2.0	1.843	2.059	1.941	5
42	2.0	1.863	2.059	1.941	5
43	2.0	1.824	2.039	1.961	5
44	1.98	1.902	2.02	1.961	5
45	2.0	1.941	2.039	1.941	5
46	1.98	1.961	2.059	1.922	5
47	1.941	2.02	2.039	1.902	5
48	1.922	2.0	2.02	1.922	5
49	1.941	2.02	2.02	1.941	5
50	1.922	2.0	2.02	1.961	5
51	1.961	2.02	2.0	1.941	5
52	1.98	2.02	2.02	1.902	5
53	1.941	1.98	2.059	1.902	5
54	1.961	2.059	2.137	1.961	5
55	2.039	2.039	2.078	1.98	5
56	1.922	1.765	1.941	1.922	5
57	1.922	1.745	1.961	1.843	5
58	1.902	1.824	1.98	1.804	5
59	1.902	1.804	2.039	1.824	5
60	1.882	1.863	2.059	1.922	5
61	1.902	1.882	2.02	1.941	5
62	1.882	1.922	2.059	1.961	5
63	1.863	1.941	2.039	1.941	5
64	1.941	1.961	1.98	1.902	5
65	1.843	1.922	1.961	1.824	5
66	1.882	2.0	1.98	1.843	5
67	1.941	2.02	2.0	1.902	5
68	1.961	2.0	2.0	1.961	5
69	1.882	1.941	1.98	1.98	5
70	1.863	1.882	1.98	1.961	5
71	1.98	1.961	2.078	1.961	5
72	2.059	2.0	2.039	1.961	5
73	1.843	1.706	1.922	1.961	5
74	1.941	1.824	1.98	2.02	5
75	2.098	1.882	1.98	2.078	5
76	1.98	1.765	2.0	2.098	5
77	1.941	1.765	2.02	2.059	5
78	2.039	1.902	2.02	1.98	5
79	2.02	2.039	2.078	1.902	5
80	1.961	2.098	2.118	1.882	5
81	1.98	2.098	2.0	1.863	5
82	2.0	2.039	1.961	1.784	5
83	2.02	2.157	2.0	1.745	5
84	2.02	2.255	2.059	1.765	5
85	2.098	2.333	2.02	1.843	5
86	1.941	2.314	2.0	1.882	5
87	1.843	2.216	1.98	1.922	5
88	1.843	2.314	2.078	1.961	5
89	1.902	2.451	2.137	2.059	5
90	1.843	2.255	2.078	2.039	5
91	2.0	2.196	2.039	1.961	5
92	1.922	2.235	1.961	1.882	5
93	1.745	2.216	1.961	1.824	5
94	1.745	2.216	1.98	1.902	5
95	1.843	2.294	2.0	1.98	5
96	1.902	2.255	2.0	2.059	5
97	1.961	2.255	2.0	2.059	5
98	1.922	2.275	2.039	2.059	5
99	1.882	2.216	2.039	2.0	5
100	1.765	2.235	2.059	2.0	5
101	1.745	2.235	2.039	2.02	5
102	1.863	2.216	2.0	2.0	5
103	1.922	2.118	2.0	2.0	5
104	1.922	2.157	2.157	2.059	5
105	1.863	2.118	2.275	2.176	5
106	1.922	1.941	2.098	2.235	5
107	1.98	1.608	1.922	2.098	5
108	2.039	1.667	2.02	2.0	5
109	1.961	1.804	2.118	2.0	5
110	1.961	1.765	2.157	2.039	5
111	1.843	1.706	2.098	2.039	5
112	1.745	1.647	2.0	1.98	5
