time	channel1	channel2	channel3	channel4	class
87	1.961	2.078	1.98	1.941	2
88	1.98	2.059	1.98	1.941	2
89	2.0	2.02	1.961	1.902	2
90	1.941	2.0	1.922	1.863	2
91	1.98	2.039	1.922	1.941	2
92	2.02	2.039	1.941	2.02	2
93	1.941	2.02	1.941	2.02	2
94	1.922	2.098	1.941	2.039	2
95	1.961	2.118	2.0	2.0	2
96	1.784	2.02	1.98	1.922	2
97	1.725	2.0	1.941	1.922	2
98	1.745	2.02	1.902	1.98	2
99	1.765	2.039	1.902	1.98	2
100	1.706	2.02	1.941	2.0	2
101	1.804	2.02	1.941	1.98	2
102	1.863	2.039	1.922	1.961	2
103	1.922	2.039	1.961	1.922	2
104	1.961	2.059	1.941	1.922	2
105	1.961	2.02	1.941	1.941	2
106	2.02	2.039	1.941	1.902	2
107	2.039	2.039	1.961	1.941	2
108	2.02	2.0	1.941	1.98	2
109	2.039	2.02	1.941	1.98	2
110	1.922	2.0	1.922	1.961	2
111	1.843	2.02	1.941	2.02	2
112	1.941	2.098	1.961	1.961	2
113	1.824	2.039	1.98	1.922	2
114	1.784	2.039	1.98	1.961	2
115	1.745	2.02	1.941	2.0	2
116	1.745	2.0	1.902	1.941	2
117	1.725	2.02	1.922	1.922	2
118	1.804	2.02	1.941	1.922	2
119	1.863	2.02	1.961	1.922	2
120	1.922	2.039	1.941	1.902	2
121	1.961	2.02	1.961	1.922	2
122	1.961	2.039	1.941	1.922	2
123	2.02	2.02	1.941	1.902	2
124	1.98	2.02	1.922	1.922	2
125	2.02	2.02	1.941	1.98	2
126	2.078	2.039	1.941	1.98	2
127	1.941	2.02	1.961	1.961	2
128	1.863	2.039	1.98	2.02	2
129	1.902	2.078	1.98	1.98	2
130	1.804	2.02	1.98	1.922	2
131	1.725	2.02	1.961	1.941	2
132	1.745	2.02	1.941	2.0	2
133	1.765	2.059	1.961	1.961	2
134	1.706	2.02	1.941	1.961	2
135	1.804	2.02	1.941	1.941	2
136	1.843	2.039	1.922	1.922	2
137	1.882	2.02	1.961	1.922	2
138	1.922	2.039	1.961	1.941	2
139	1.941	2.0	1.961	1.902	2
140	2.0	2.02	1.98	1.882	2
141	1.98	2.02	1.98	1.882	2
142	1.98	2.02	1.961	1.98	2
143	2.02	2.02	1.961	1.961	2
144	1.941	2.02	1.961	1.941	2
145	1.863	2.039	1.961	2.02	2
146	1.902	2.118	2.0	1.98	2
147	1.745	2.02	2.0	1.922	2
148	1.686	2.0	1.98	1.941	2
149	1.706	2.02	1.941	2.02	2
150	1.745	2.039	1.941	1.98	2
151	1.667	2.0	1.941	1.941	2
152	1.745	2.039	1.941	1.941	2
153	1.843	2.059	1.98	1.922	2
154	1.902	2.059	2.0	1.902	2
155	1.902	2.02	2.0	1.961	2
156	1.941	2.02	1.961	1.961	2
157	1.961	2.02	1.941	1.902	2
158	1.961	2.039	1.961	1.902	2
159	2.02	2.059	1.98	1.98	2
160	2.02	2.039	2.0	2.02	2
161	1.941	2.039	1.98	2.039	2
162	1.863	2.02	1.961	2.078	2
163	1.902	2.078	1.98	2.059	2
164	1.784	2.02	1.98	1.941	2
165	1.686	2.0	1.961	1.961	2
166	1.706	2.02	1.941	1.98	2
167	1.745	2.039	1.941	1.98	2
168	1.686	2.039	1.961	2.0	2
169	1.784	2.039	1.98	2.0	2
170	1.843	2.02	1.941	1.98	2
171	1.863	2.039	1.98	1.941	2
172	1.882	2.02	1.941	1.961	2
173	1.922	2.039	1.941	1.961	2
174	1.961	2.02	1.941	1.922	2
175	1.961	2.02	1.941	1.922	2
176	1.98	2.039	1.941	2.02	2
177	2.039	2.059	1.961	1.98	2
178	1.941	2.02	1.98	1.961	2
179	1.843	2.039	1.98	2.059	2
180	1.902	2.078	1.98	2.0	2
181	1.784	2.039	1.961	1.941	2
182	1.706	2.02	1.922	1.98	2
183	1.725	2.039	1.922	2.02	2
184	1.765	2.039	1.902	1.961	2
185	1.706	2.059	1.941	1.98	2
186	1.804	2.059	1.941	1.941	2
187	1.843	2.039	1.941	1.922	2
188	1.902	2.059	1.961	1.961	2
189	1.941	2.059	1.941	1.961	2
190	2.0	2.059	1.941	1.922	2
191	1.98	2.059	1.941	1.902	2
192	1.961	2.02	1.941	1.882	2
193	1.98	2.02	1.922	1.98	2
194	2.0	2.039	1.922	1.98	2
195	1.98	2.059	1.922	2.0	2
196	1.882	2.059	1.961	2.059	2
197	1.902	2.078	1.941	1.98	2
198	1.784	2.039	1.961	1.902	2
199	1.686	2.0	1.941	1.941	2
200	1.745	2.059	1.922	2.02	2
201	1.765	2.059	1.922	2.0	2
202	1.667	2.02	1.902	2.0	2
203	1.784	2.039	1.902	1.98	2
204	1.902	2.059	1.922	1.941	2
205	1.863	2.078	1.922	1.902	2
206	1.922	2.039	1.961	1.941	2
207	1.961	2.039	1.941	1.941	2
208	2.0	2.039	1.922	1.902	2
209	2.0	2.039	1.922	1.902	2
210	2.0	2.039	1.922	1.98	2
211	2.059	2.059	1.941	2.0	2
212	1.961	2.039	1.922	1.98	2
213	1.922	2.078	1.922	2.039	2
214	1.941	2.098	1.98	2.0	2
215	1.804	2.039	2.0	1.902	2
216	1.706	2.0	1.941	1.961	2
217	1.765	2.059	1.922	2.0	2
218	1.784	2.039	1.902	1.98	2
219	1.725	2.078	1.922	1.961	2
220	1.804	2.059	1.941	1.941	2
221	1.824	2.039	1.941	1.902	2
222	1.863	2.059	1.961	1.922	2
223	1.941	2.059	1.961	1.922	2
224	1.961	2.039	1.98	1.902	2
225	2.0	2.039	1.961	1.922	2
226	2.0	2.02	1.941	1.922	2
227	2.02	2.039	1.941	1.961	2
228	2.039	2.059	1.961	1.961	2
229	1.941	2.02	1.961	1.941	2
230	1.882	2.059	1.961	2.078	2
231	1.941	2.078	1.961	2.059	2
232	1.863	2.02	1.98	1.922	2
233	1.725	2.02	1.961	1.941	2
234	1.745	2.039	1.961	1.98	2
235	1.765	2.02	1.922	1.98	2
236	1.784	2.039	1.961	1.98	2
237	1.784	2.0	1.922	1.902	2
238	1.804	2.0	1.961	1.922	2
239	1.882	2.02	1.98	1.941	2
240	1.961	2.02	1.98	1.961	2
241	2.02	2.02	1.98	1.902	2
242	2.0	2.02	1.961	1.863	2
243	1.98	2.0	1.941	1.882	2
244	2.0	1.98	1.922	1.98	2
245	2.02	1.961	1.882	1.941	2
246	1.922	1.961	1.882	1.941	2
247	1.863	2.0	1.941	1.961	2
248	1.941	2.059	2.0	1.941	2
249	1.804	2.0	2.02	1.843	2
250	1.706	1.941	2.0	1.863	2
251	1.667	1.941	1.941	1.961	2
252	1.745	1.98	1.922	2.0	2
253	1.725	1.98	1.863	1.941	2
254	1.745	2.0	1.863	1.941	2
255	1.804	1.98	1.863	1.882	2
256	1.863	2.02	1.863	1.824	2
257	1.902	1.961	1.961	1.863	2
258	2.0	2.0	2.02	1.882	2
259	2.059	2.0	2.039	1.902	2
260	2.078	2.02	2.02	1.922	2
261	2.059	2.02	1.961	2.059	2
262	2.157	2.059	1.922	2.059	2
263	2.059	2.039	1.902	2.0	2
264	2.118	2.137	1.98	2.078	2
265	2.157	2.157	2.039	2.059	2
266	2.02	2.039	2.039	1.941	2
267	1.863	1.922	1.922	1.98	2
268	1.922	2.02	1.882	2.098	2
269	2.078	2.078	1.863	2.078	2
270	2.02	2.039	1.804	2.02	2
271	2.02	1.98	1.745	2.0	2
272	2.059	2.0	1.784	2.039	2
273	2.176	2.02	1.882	1.98	2
274	2.176	1.98	1.941	2.02	2
275	2.176	1.941	1.922	2.0	2
276	2.255	1.98	1.922	1.98	2
277	2.275	2.02	1.941	1.922	2
278	2.333	2.078	1.922	2.0	2
279	2.353	2.039	1.824	1.961	2
280	2.118	1.863	1.745	1.961	2
281	2.059	1.824	1.667	1.961	2
282	2.118	1.843	1.667	1.98	2
283	2.059	1.824	1.784	1.902	2
284	1.922	1.824	1.882	1.922	2
285	1.961	1.941	1.98	1.98	2
286	2.098	2.039	2.098	1.961	2
287	2.039	2.0	2.118	1.902	2
288	1.98	1.902	1.98	1.941	2
289	2.078	1.882	1.922	1.98	2
290	2.255	2.039	1.941	1.961	2
291	2.333	2.02	2.02	1.941	2
292	2.431	2.0	2.059	1.882	2
293	2.373	1.961	2.059	1.882	2
294	2.373	1.922	2.02	1.922	2
295	2.431	1.98	2.0	2.039	2
296	2.529	2.078	2.039	2.059	2
297	2.569	2.137	2.098	2.039	2
298	2.588	2.137	2.196	2.02	2
299	2.569	2.0	2.255	2.078	2
300	2.569	1.941	2.137	1.961	2
301	2.529	1.98	1.941	1.941	2
302	2.549	2.0	1.784	1.922	2
303	2.51	1.902	1.765	1.863	2
304	2.588	1.922	1.745	1.902	2
305	2.784	2.0	1.804	1.902	2
306	2.961	2.02	1.902	1.902	2
307	2.98	2.02	2.078	1.824	2
308	2.902	1.725	2.098	1.843	2
309	2.882	1.686	1.961	1.784	2
310	2.98	1.804	1.745	1.784	2
311	3.196	2.0	1.667	1.784	2
312	3.176	1.824	1.667	1.667	2
313	3.176	1.784	1.765	1.608	2
314	3.137	1.863	1.961	1.804	2
315	2.98	1.882	2.118	1.941	2
316	2.843	1.843	2.157	1.961	2
317	2.804	1.843	2.039	1.824	2
318	2.824	1.961	1.961	1.882	2
319	2.745	2.039	1.941	1.863	2
320	2.588	2.039	1.98	1.922	2
321	2.471	2.02	2.078	1.863	2
322	2.412	2.0	2.157	1.804	2
323	2.373	2.039	2.255	1.784	2
324	2.392	2.059	2.176	1.902	2
325	2.333	2.0	1.941	1.882	2
326	2.216	2.02	1.667	1.824	2
327	2.039	2.02	1.627	1.745	2
328	1.824	1.941	1.824	1.745	2
329	1.667	1.863	2.02	1.941	2
330	1.647	1.961	2.216	1.961	2
331	1.588	2.137	2.353	1.922	2
332	1.451	2.118	2.235	1.961	2
333	1.196	2.137	1.882	1.765	2
334	0.765	1.804	1.627	1.765	2
335	0.588	1.667	1.608	1.922	2
336	0.588	1.784	1.765	2.078	2
337	0.588	1.882	2.02	1.882	2
338	0.451	1.843	2.137	1.765	2
339	0.353	1.843	2.098	1.667	2
340	0.392	1.843	2.039	1.725	2
341	0.431	1.843	1.961	1.765	2
342	0.471	1.961	1.902	1.784	2
343	0.51	1.882	1.863	1.824	2
344	0.471	1.961	1.922	1.686	2
345	0.412	1.824	2.0	1.686	2
346	0.373	1.765	2.039	1.961	2
347	0.686	2.0	2.118	1.961	2
348	0.765	2.118	2.078	1.686	2
349	0.588	2.078	2.0	1.588	2
350	0.725	2.216	1.804	1.843	2
351	0.706	2.118	1.686	1.863	2
352	0.608	2.137	1.725	1.784	2
353	0.588	2.235	1.863	1.843	2
354	0.725	2.373	1.98	1.98	2
355	0.765	2.451	2.059	1.765	2
356	0.804	2.255	2.137	1.471	2
357	0.882	2.078	2.02	1.549	2
358	1.078	2.176	1.863	1.843	2
359	1.196	2.373	1.745	2.078	2
360	1.275	2.451	1.667	2.02	2
361	1.333	2.49	1.706	1.824	2
362	1.353	2.353	1.824	1.627	2
363	1.314	2.275	1.882	1.529	2
364	1.549	2.333	1.902	1.647	2
365	1.549	2.235	1.863	1.667	2
366	1.608	2.176	1.686	1.706	2
367	1.667	2.118	1.667	1.627	2
368	1.373	1.922	1.784	1.569	2
369	1.51	2.196	2.039	1.784	2
370	1.941	2.51	2.412	1.804	2
371	1.941	2.235	2.431	1.804	2
372	1.647	1.824	1.882	1.765	2
373	1.588	1.804	1.373	1.804	2
374	1.706	1.882	1.275	1.765	2
375	1.882	2.0	1.608	1.804	2
376	2.137	2.098	2.118	1.882	2
377	2.196	1.98	2.51	1.961	2
378	2.157	2.078	2.49	2.059	2
379	2.235	2.137	2.294	1.804	2
380	1.961	1.922	2.0	1.922	2
381	2.039	2.0	1.843	2.118	2
382	2.039	2.078	1.902	2.098	2
383	1.961	2.294	2.039	2.137	2
384	2.059	2.588	2.176	2.235	2
385	2.039	2.471	2.216	2.118	2
386	1.804	2.235	2.039	2.137	2
387	1.647	2.392	1.784	2.216	2
388	1.627	2.549	1.627	2.235	2
389	1.706	2.686	1.706	2.196	2
390	1.765	2.725	1.843	2.412	2
391	1.824	2.706	1.863	2.51	2
392	1.804	2.745	1.745	2.392	2
393	1.922	2.922	1.765	2.235	2
394	2.078	3.0	1.863	2.235	2
395	2.078	3.039	1.882	2.392	2
396	2.02	2.902	1.725	2.353	2
397	1.843	2.725	1.451	2.431	2
398	1.882	2.686	1.118	2.373	2
399	1.902	2.706	1.039	2.314	2
400	1.843	2.529	1.216	2.392	2
401	1.902	2.529	1.647	2.451	2
402	1.961	2.608	2.039	2.353	2
403	1.882	2.667	2.137	2.333	2
404	1.784	2.49	1.765	2.333	2
405	1.667	2.176	1.353	2.216	2
406	1.569	2.078	1.118	2.137	2
407	1.667	2.02	1.196	2.176	2
408	1.902	2.098	1.471	2.157	2
409	2.0	2.059	1.725	2.098	2
410	1.98	1.98	1.922	2.157	2
411	1.98	1.863	1.961	1.922	2
412	1.902	1.804	1.804	1.843	2
413	2.02	1.843	1.843	1.784	2
414	2.039	1.824	2.098	1.863	2
415	2.098	1.745	2.314	1.922	2
416	2.059	1.686	2.255	1.863	2
417	1.961	1.569	1.98	1.902	2
418	2.02	1.667	1.902	1.961	2
419	2.059	1.706	1.941	1.804	2
420	1.941	1.686	2.235	1.725	2
421	1.824	1.549	2.647	1.804	2
422	1.765	1.627	3.039	1.843	2
423	1.882	1.902	3.373	1.882	2
424	2.059	1.98	3.255	2.02	2
425	2.0	1.647	2.784	1.902	2
426	1.882	1.529	2.373	1.824	2
427	1.824	1.588	2.294	1.843	2
428	1.941	1.627	2.549	1.843	2
429	1.902	1.608	2.745	1.706	2
430	1.922	1.784	2.922	1.706	2
431	1.98	1.941	3.078	1.863	2
432	2.039	1.961	3.078	1.98	2
433	2.02	1.961	2.902	1.961	2
434	1.863	1.863	2.745	1.941	2
435	1.922	1.902	2.431	1.961	2
436	1.843	1.902	2.196	1.706	2
437	1.647	1.804	2.235	1.647	2
438	1.647	1.941	2.412	1.902	2
439	1.804	2.176	2.471	2.0	2
440	1.784	2.235	2.255	1.863	2
441	1.784	2.157	1.961	1.784	2
442	1.765	2.02	1.784	1.765	2
443	1.843	2.157	1.863	1.765	2
444	1.922	2.314	1.941	1.804	2
445	1.882	2.118	2.0	1.627	2
446	1.882	1.922	1.922	1.608	2
447	1.882	1.863	1.784	1.608	2
448	1.843	2.216	1.725	1.686	2
449	1.922	2.373	1.804	1.706	2
450	1.784	2.275	1.902	1.745	2
451	1.765	2.078	1.863	1.843	2
452	1.784	1.941	1.765	1.98	2
453	1.804	1.98	1.627	1.784	2
454	1.784	2.0	1.549	1.608	2
455	1.706	2.059	1.569	1.725	2
456	1.627	2.118	1.667	1.824	2
457	1.686	2.137	1.765	1.824	2
458	1.745	2.039	1.765	1.824	2
459	1.765	1.961	1.686	1.765	2
460	1.804	1.961	1.647	1.784	2
461	1.863	2.0	1.608	1.961	2
462	2.039	2.098	1.608	2.0	2
463	2.137	2.118	1.588	1.98	2
464	2.059	2.098	1.569	1.824	2
465	2.098	2.059	1.569	1.98	2
466	2.176	2.059	1.529	2.059	2
467	2.196	2.176	1.549	2.059	2
468	2.196	2.333	1.745	2.216	2
469	2.294	2.353	2.0	2.275	2
470	2.235	2.431	1.961	2.275	2
471	2.02	2.216	1.471	2.294	2
472	1.961	2.0	1.0	2.294	2
473	2.039	1.902	1.0	2.294	2
474	2.078	2.137	1.529	2.255	2
475	2.157	2.451	2.098	2.294	2
476	2.235	2.51	2.216	2.255	2
477	2.353	2.431	1.98	2.314	2
478	2.275	2.216	1.588	2.275	2
479	2.118	1.98	1.255	2.157	2
480	2.137	1.941	1.176	2.235	2
481	2.294	2.02	1.373	2.196	2
482	2.294	2.157	1.686	2.314	2
483	2.353	2.235	1.863	2.412	2
484	2.196	2.137	1.784	2.353	2
485	2.078	2.078	1.588	2.275	2
486	2.176	2.118	1.608	2.373	2
487	2.157	2.157	1.882	2.137	2
488	2.0	2.118	2.118	2.118	2
489	2.02	2.098	2.255	2.176	2
490	1.98	1.941	2.137	2.216	2
491	1.863	1.765	1.824	2.137	2
492	1.863	1.882	1.647	2.118	2
493	2.02	2.059	1.706	2.059	2
494	2.078	2.078	1.941	2.02	2
495	2.098	2.059	2.255	2.039	2
496	2.078	1.941	2.353	1.941	2
497	2.059	1.98	2.314	2.0	2
498	2.039	1.941	2.294	1.922	2
499	1.961	1.843	2.314	1.843	2
500	2.0	1.902	2.353	1.922	2
501	2.0	2.02	2.333	2.0	2
502	1.863	1.941	2.333	2.078	2
503	1.824	1.941	2.216	2.118	2
504	1.784	1.863	2.137	1.941	2
505	1.608	1.804	2.157	2.02	2
506	1.686	1.882	2.275	2.078	2
507	1.745	1.941	2.294	2.078	2
508	1.667	1.922	2.235	1.941	2
509	1.549	1.843	2.137	1.941	2
510	1.608	1.882	2.039	2.0	2
511	1.745	1.902	2.039	1.98	2
512	1.725	1.843	2.157	1.98	2
513	1.745	1.824	2.333	1.922	2
514	1.706	1.882	2.431	2.02	2
515	1.804	1.922	2.275	2.02	2
516	1.784	1.843	1.882	2.02	2
517	1.725	1.745	1.588	1.98	2
518	1.608	1.667	1.647	1.961	2
519	1.549	1.725	2.118	2.059	2
520	1.725	1.961	2.686	2.157	2
521	1.804	2.059	2.784	2.02	2
522	1.529	1.765	2.392	1.902	2
523	1.353	1.627	1.882	2.0	2
524	1.412	1.667	1.608	2.02	2
525	1.51	1.745	1.706	1.922	2
526	1.51	1.745	2.039	1.941	2
527	1.569	1.725	2.235	2.0	2
528	1.588	1.725	2.294	2.118	2
529	1.706	1.882	2.314	2.255	2
530	1.843	1.882	2.294	1.941	2
531	1.804	1.843	2.216	1.784	2
532	1.725	1.706	1.98	1.863	2
533	1.745	1.765	1.843	2.059	2
534	1.882	1.824	1.902	2.118	2
535	1.882	1.843	2.098	2.039	2
536	1.863	1.961	2.294	2.039	2
537	1.824	1.941	2.294	2.157	2
538	1.784	1.882	1.961	2.039	2
539	1.745	1.843	1.706	2.02	2
540	1.784	1.863	1.784	2.098	2
541	1.686	1.843	2.0	2.118	2
542	1.686	1.961	2.196	2.059	2
543	1.765	1.765	2.196	2.078	2
544	1.843	1.706	1.961	1.98	2
545	1.882	1.941	1.824	1.882	2
546	1.941	2.137	1.902	1.922	2
547	1.98	2.176	2.176	1.902	2
548	1.922	2.0	2.353	1.961	2
549	1.843	1.843	2.176	1.941	2
550	1.941	1.941	1.882	2.0	2
551	2.078	1.941	1.745	1.961	2
552	1.98	1.902	1.843	1.941	2
553	1.902	2.0	2.078	1.941	2
554	2.039	2.196	2.255	1.98	2
555	2.039	2.196	2.314	1.784	2
556	1.843	2.176	2.196	1.824	2
557	1.824	2.176	1.98	2.0	2
558	1.941	2.235	1.882	2.118	2
559	2.039	2.275	1.961	1.961	2
560	1.961	2.275	2.059	1.922	2
561	1.98	2.235	2.059	1.863	2
562	2.059	2.255	2.0	1.765	2
563	2.078	2.275	1.922	1.843	2
564	2.137	2.314	1.882	1.882	2
565	2.118	2.353	1.902	1.824	2
566	2.157	2.333	1.941	1.784	2
567	2.098	2.216	1.98	1.824	2
568	2.078	2.216	1.941	1.882	2
569	2.118	2.294	1.863	1.902	2
570	2.0	2.255	1.784	1.863	2
571	1.922	2.196	1.784	2.02	2
572	1.98	2.255	1.843	1.882	2
573	1.784	2.098	1.863	1.843	2
574	1.725	2.039	1.804	1.863	2
575	1.725	2.059	1.784	1.882	2
576	1.686	2.039	1.765	1.863	2
577	1.725	2.118	1.706	1.824	2
578	1.765	2.039	1.627	1.725	2
579	1.667	1.961	1.588	1.804	2
580	1.765	2.0	1.627	2.0	2
581	1.863	2.02	1.843	1.922	2
582	1.863	2.039	2.039	1.882	2
583	1.98	2.039	1.941	1.843	2
584	1.902	1.98	1.549	1.824	2
585	1.824	1.902	1.314	1.941	2
586	1.784	1.922	1.471	1.922	2
587	1.804	1.98	1.882	1.941	2
588	1.902	2.098	2.137	2.039	2
589	1.804	2.059	2.02	1.941	2
590	1.667	1.98	1.725	2.059	2
591	1.686	1.98	1.588	2.137	2
592	1.824	2.039	1.569	2.118	2
593	1.765	2.0	1.588	1.941	2
594	1.725	2.0	1.686	1.98	2
595	1.804	2.039	1.824	2.02	2
596	1.843	2.039	1.941	1.98	2
597	1.863	2.02	1.941	1.98	2
598	1.941	1.941	1.784	1.902	2
599	1.882	1.863	1.706	1.902	2
600	1.902	1.902	1.725	1.902	2
601	1.98	2.098	1.745	2.02	2
602	2.0	2.098	1.647	2.078	2
603	1.882	1.941	1.588	1.961	2
604	1.824	1.941	1.843	1.941	2
605	1.863	1.961	2.176	1.922	2
606	1.941	1.98	2.255	1.804	2
607	1.765	1.961	2.02	1.902	2
608	1.725	2.0	1.725	2.02	2
609	1.824	2.118	1.627	2.039	2
610	1.804	2.098	1.745	1.882	2
611	1.765	2.098	1.961	1.941	2
612	1.941	2.157	2.196	1.882	2
613	1.941	2.098	2.294	1.804	2
614	2.0	2.157	2.294	1.863	2
615	2.118	2.157	2.176	1.824	2
616	2.078	2.216	2.078	1.824	2
617	2.118	2.255	2.059	1.824	2
618	2.196	2.314	2.118	1.922	2
619	2.137	2.196	2.118	1.902	2
620	2.039	2.216	2.137	1.843	2
621	1.98	2.235	2.157	1.902	2
622	2.02	2.275	2.255	2.078	2
623	2.157	2.412	2.294	2.02	2
624	2.0	2.333	2.275	1.922	2
625	1.824	2.216	2.176	1.902	2
626	1.843	2.137	2.0	2.02	2
627	1.863	2.157	1.824	2.0	2
628	1.843	2.098	1.784	1.922	2
629	1.843	2.118	1.98	2.0	2
630	1.961	2.216	2.235	2.0	2
631	2.0	2.235	2.373	1.961	2
632	1.941	2.118	2.176	1.902	2
633	1.902	2.02	1.922	1.941	2
634	1.961	2.078	1.784	1.863	2
635	1.941	2.078	1.804	1.941	2
636	2.0	2.078	1.902	2.039	2
637	1.941	2.0	1.961	2.0	2
638	1.882	2.02	1.922	2.02	2
639	1.922	2.118	1.824	2.059	2
640	1.902	2.098	1.843	1.941	2
641	1.706	1.98	2.039	1.922	2
642	1.667	2.0	2.235	2.02	2
643	1.745	2.059	2.176	2.098	2
644	1.824	2.098	1.922	1.941	2
645	1.745	2.0	1.765	1.941	2
646	1.804	1.98	1.706	1.941	2
647	1.882	2.059	1.784	1.882	2
648	1.902	2.078	1.98	1.902	2
649	1.922	1.961	2.157	1.843	2
650	1.843	1.922	2.098	1.863	2
651	1.882	1.98	1.98	1.863	2
652	1.902	2.039	1.922	1.922	2
653	1.922	2.02	1.922	1.98	2
654	1.922	2.02	1.961	1.922	2
655	1.863	1.961	1.922	1.922	2
656	1.824	1.941	1.922	1.98	2
657	1.863	1.98	1.922	1.843	2
658	1.725	1.902	1.843	1.843	2
659	1.667	1.941	1.725	1.961	2
660	1.667	1.961	1.706	2.118	2
661	1.627	1.961	1.882	2.0	2
662	1.745	2.0	2.098	2.059	2
663	1.824	1.882	2.098	2.02	2
664	1.824	1.824	1.784	1.941	2
665	1.824	1.863	1.608	1.922	2
666	1.922	1.902	1.549	1.882	2
667	1.922	1.882	1.647	1.922	2
668	1.98	1.941	1.922	1.922	2
669	2.078	2.078	2.216	1.98	2
670	2.118	2.039	2.314	2.059	2
671	2.039	1.961	2.118	2.059	2
672	1.98	1.961	1.804	2.02	2
673	2.02	2.039	1.745	2.098	2
674	2.098	2.118	2.0	1.922	2
675	1.922	2.0	2.176	1.98	2
676	1.863	2.0	2.118	2.098	2
677	1.941	2.039	2.0	2.078	2
678	1.961	2.098	1.941	2.02	2
679	1.922	2.078	1.961	2.039	2
680	1.98	2.078	2.059	2.0	2
681	1.98	2.078	2.059	1.941	2
682	1.922	2.0	2.0	1.941	2
683	2.02	2.02	1.922	1.902	2
684	2.02	2.02	1.941	1.902	2
685	2.059	2.02	2.039	1.902	2
686	2.0	2.0	2.118	1.961	2
687	2.039	2.0	2.039	2.078	2
688	1.98	1.941	1.882	2.02	2
689	1.922	1.961	1.804	2.02	2
690	1.882	2.039	1.863	2.098	2
691	1.902	2.0	2.02	1.882	2
692	1.745	1.941	2.059	1.882	2
693	1.725	1.922	2.039	1.961	2
694	1.765	1.941	1.98	2.039	2
695	1.882	2.078	2.039	1.98	2
696	1.863	2.059	2.059	1.98	2
697	1.902	2.02	1.98	2.0	2
