time	channel1	channel2	channel3	channel4	class
65	2.0	2.02	1.902	1.961	2
66	2.039	2.039	1.922	1.863	2
67	2.039	2.039	1.941	1.882	2
68	2.039	2.078	1.961	1.902	2
69	2.039	2.039	2.0	1.961	2
70	2.059	2.039	1.98	1.961	2
71	1.941	2.039	1.941	1.961	2
72	1.902	2.078	1.98	2.078	2
73	2.02	2.137	1.98	1.98	2
74	1.765	2.039	2.0	1.902	2
75	1.647	2.02	1.961	1.922	2
76	1.686	2.039	1.941	1.961	2
77	1.686	2.059	1.922	1.961	2
78	1.667	2.039	1.922	1.961	2
79	1.745	2.059	1.922	1.941	2
80	1.843	2.059	1.941	1.882	2
81	1.941	2.059	1.98	1.902	2
82	2.0	2.059	1.98	1.922	2
83	2.039	2.039	1.961	1.902	2
84	2.098	2.078	1.941	1.941	2
85	2.118	2.098	1.922	1.922	2
86	2.137	2.098	1.961	1.961	2
87	2.098	2.02	1.961	1.961	2
88	1.922	2.02	1.922	1.941	2
89	1.843	2.059	1.922	2.059	2
90	2.0	2.118	1.941	2.039	2
91	1.804	2.059	1.961	1.922	2
92	1.647	1.961	1.941	1.961	2
93	1.608	1.98	1.902	1.98	2
94	1.647	2.02	1.882	1.961	2
95	1.647	2.078	1.922	1.98	2
96	1.745	2.059	1.961	2.039	2
97	1.824	2.02	1.941	2.0	2
98	1.882	2.02	1.941	1.902	2
99	2.059	2.098	1.941	1.922	2
100	2.098	2.039	1.961	1.961	2
101	2.078	2.0	1.961	1.941	2
102	1.961	2.039	1.922	1.922	2
103	2.0	2.059	1.941	1.961	2
104	2.118	2.02	1.941	1.902	2
105	2.02	2.02	1.98	1.941	2
106	1.961	2.039	2.02	2.118	2
107	2.059	2.137	2.0	2.039	2
108	1.824	2.039	1.98	1.922	2
109	1.706	2.039	1.922	1.941	2
110	1.667	2.02	1.902	1.98	2
111	1.706	2.0	1.922	1.961	2
112	1.667	2.0	1.961	1.902	2
113	1.745	2.078	1.98	1.98	2
114	1.863	2.0	1.98	1.961	2
115	1.902	2.0	1.941	1.961	2
116	1.941	2.0	1.922	1.98	2
117	2.0	2.02	1.922	1.961	2
118	2.059	2.02	1.922	1.922	2
119	2.059	2.02	1.961	1.882	2
120	2.039	2.02	2.0	1.961	2
121	2.078	2.0	2.0	1.941	2
122	1.98	2.0	1.98	1.941	2
123	1.843	2.0	1.98	2.02	2
124	1.922	2.059	2.0	2.02	2
125	1.784	2.0	1.98	1.922	2
126	1.667	1.98	1.98	1.941	2
127	1.686	2.02	1.961	1.961	2
128	1.725	2.059	1.941	1.941	2
129	1.667	2.039	1.961	1.941	2
130	1.725	2.039	1.98	1.941	2
131	1.824	2.039	1.98	1.961	2
132	1.902	2.098	1.98	1.922	2
133	1.882	2.059	1.98	1.941	2
134	1.961	2.0	1.98	1.941	2
135	2.059	2.02	1.98	1.941	2
136	2.059	2.059	1.98	1.922	2
137	2.039	2.059	1.961	1.961	2
138	2.039	2.0	1.961	1.922	2
139	1.922	2.02	1.941	1.922	2
140	1.824	2.039	1.941	2.039	2
141	1.922	2.098	2.0	2.059	2
142	1.765	2.039	2.0	1.941	2
143	1.647	2.02	1.961	1.98	2
144	1.667	2.059	1.941	2.0	2
145	1.667	2.039	1.922	1.961	2
146	1.608	2.039	1.941	1.941	2
147	1.686	2.0	1.961	1.961	2
148	1.765	2.0	1.922	1.941	2
149	1.843	2.039	1.941	1.941	2
150	1.961	2.059	1.961	1.98	2
151	2.02	2.059	1.961	1.902	2
152	2.0	2.02	1.961	1.882	2
153	2.0	2.039	1.941	1.941	2
154	2.039	2.039	1.961	1.98	2
155	2.078	2.039	1.941	1.961	2
156	1.98	2.059	1.941	1.961	2
157	1.863	2.02	1.941	2.078	2
158	1.941	2.118	1.98	2.02	2
159	1.804	2.059	2.0	1.882	2
160	1.627	2.02	1.98	1.941	2
161	1.647	2.02	1.941	2.0	2
162	1.686	2.039	1.902	1.98	2
163	1.667	2.039	1.902	1.941	2
164	1.765	2.059	1.922	1.961	2
165	1.804	2.039	1.922	1.941	2
166	1.863	2.02	1.922	1.922	2
167	1.922	2.059	1.941	2.0	2
168	2.039	2.039	1.941	1.922	2
169	2.078	2.02	1.941	1.941	2
170	2.039	2.0	1.922	1.922	2
171	2.059	2.039	1.941	2.0	2
172	2.118	2.059	1.922	1.961	2
173	1.98	2.02	1.941	1.941	2
174	1.804	2.02	1.961	1.98	2
175	1.941	2.098	1.98	2.0	2
176	1.843	2.078	2.0	1.804	2
177	1.627	2.059	2.0	1.902	2
178	1.725	2.118	1.98	2.059	2
179	1.765	2.02	1.941	2.039	2
180	1.706	2.0	1.902	1.902	2
181	1.686	1.98	1.882	1.824	2
182	1.824	2.02	1.922	1.843	2
183	1.902	2.137	1.961	1.843	2
184	1.941	2.098	2.039	1.863	2
185	2.059	2.059	2.02	1.804	2
186	2.078	2.039	1.98	1.863	2
187	2.078	2.039	1.961	1.98	2
188	2.098	2.098	1.961	1.98	2
189	2.098	2.059	1.98	1.922	2
190	2.0	2.0	1.98	1.902	2
191	1.922	2.02	1.98	1.98	2
192	2.02	2.118	1.98	2.02	2
193	1.902	2.098	2.0	1.922	2
194	1.745	2.0	1.941	2.039	2
195	1.667	1.98	1.902	2.02	2
196	1.706	1.98	1.902	2.02	2
197	1.745	2.059	1.902	1.922	2
198	1.765	2.059	1.941	1.902	2
199	1.824	2.02	1.961	1.941	2
200	1.902	2.0	2.0	1.941	2
201	2.02	2.078	2.0	2.0	2
202	2.118	2.039	2.0	2.02	2
203	2.196	2.059	2.0	2.078	2
204	2.176	2.02	1.961	2.0	2
205	2.078	2.02	1.902	1.941	2
206	2.137	2.078	1.922	2.02	2
207	2.118	2.098	1.961	1.961	2
208	1.882	2.02	1.98	2.078	2
209	2.0	2.059	2.02	2.078	2
210	1.902	2.059	2.02	1.941	2
211	1.667	2.039	1.961	2.0	2
212	1.667	2.059	1.922	2.059	2
213	1.765	2.0	1.902	2.02	2
214	1.765	2.039	1.922	2.02	2
215	1.745	2.039	1.941	2.0	2
216	1.745	2.02	1.961	2.0	2
217	1.882	2.059	1.961	2.0	2
218	1.941	2.059	1.941	2.02	2
219	2.02	2.02	1.961	1.961	2
220	1.98	2.02	1.941	1.922	2
221	1.98	1.961	1.941	1.902	2
222	1.98	1.98	1.902	2.0	2
223	2.039	2.0	1.902	1.922	2
224	1.922	2.0	1.941	1.922	2
225	1.804	2.078	1.961	2.0	2
226	1.941	2.078	2.0	2.02	2
227	1.804	1.961	1.98	1.804	2
228	1.569	1.941	1.941	1.902	2
229	1.588	2.078	1.922	1.98	2
230	1.706	2.059	1.941	1.961	2
231	1.627	2.02	1.922	1.98	2
232	1.706	2.059	1.941	1.98	2
233	1.784	2.039	1.922	1.98	2
234	1.863	2.078	1.902	1.902	2
235	1.922	2.039	1.902	1.882	2
236	2.039	2.039	1.922	1.843	2
237	2.078	2.059	1.98	1.882	2
238	2.118	2.039	1.98	1.902	2
239	2.098	2.02	1.961	1.98	2
240	2.157	2.039	1.922	1.922	2
241	2.02	2.059	1.882	1.922	2
242	1.922	2.02	1.882	1.922	2
243	1.98	2.078	1.863	1.941	2
244	1.863	2.02	1.961	1.882	2
245	1.647	1.98	1.961	2.02	2
246	1.667	2.02	1.98	1.98	2
247	1.725	2.02	1.961	1.961	2
248	1.725	2.078	1.922	1.902	2
249	1.824	2.098	1.922	1.922	2
250	1.902	2.078	1.902	1.922	2
251	1.902	2.059	1.922	1.863	2
252	1.902	2.02	1.922	1.941	2
253	2.0	2.059	1.98	1.863	2
254	2.02	2.078	2.0	1.902	2
255	2.118	2.02	1.98	1.961	2
256	2.176	1.98	1.961	2.0	2
257	2.176	2.02	1.941	1.961	2
258	2.059	2.098	1.941	1.961	2
259	1.961	2.137	2.0	2.0	2
260	2.059	2.176	2.039	2.02	2
261	1.98	2.118	2.059	1.882	2
262	1.686	2.02	2.039	1.843	2
263	1.667	2.02	1.961	1.922	2
264	1.725	2.039	1.922	1.961	2
265	1.725	2.039	1.902	1.922	2
266	1.745	2.039	1.941	1.98	2
267	1.863	2.02	1.98	1.98	2
268	1.922	2.039	1.922	1.922	2
269	1.922	2.059	1.961	1.922	2
270	2.039	2.059	1.961	1.843	2
271	2.0	2.059	1.98	1.843	2
272	1.961	1.961	1.98	1.863	2
273	2.0	1.98	1.941	2.0	2
274	2.098	2.039	1.922	1.98	2
275	2.0	2.039	1.922	1.961	2
276	1.863	2.039	1.922	2.039	2
277	1.922	2.098	1.961	2.098	2
278	1.882	2.078	2.0	1.922	2
279	1.588	1.961	1.941	1.902	2
280	1.529	2.02	1.902	2.0	2
281	1.627	2.02	1.882	2.0	2
282	1.608	2.02	1.863	2.02	2
283	1.667	2.059	1.882	2.02	2
284	1.804	2.039	1.922	1.98	2
285	1.843	2.02	1.902	1.922	2
286	1.824	2.039	1.961	1.961	2
287	1.98	2.039	1.98	1.961	2
288	1.961	2.0	1.922	1.941	2
289	2.0	2.02	1.922	1.922	2
290	2.0	2.039	1.922	2.0	2
291	2.078	2.039	1.902	2.039	2
292	1.961	1.98	1.882	1.98	2
293	1.804	2.02	1.882	1.922	2
294	1.843	2.078	1.941	2.098	2
295	1.784	2.02	1.98	1.941	2
296	1.549	1.98	1.941	1.98	2
297	1.529	2.02	1.902	2.02	2
298	1.608	2.039	1.902	2.02	2
299	1.608	2.02	1.882	1.902	2
300	1.686	2.039	1.922	1.863	2
301	1.784	2.02	1.941	1.902	2
302	1.843	2.078	1.961	1.941	2
303	1.882	2.078	1.98	1.98	2
304	1.961	2.0	1.98	1.941	2
305	1.961	1.961	1.961	1.941	2
306	2.039	1.98	1.941	1.902	2
307	2.039	2.059	1.941	1.922	2
308	2.098	2.059	1.961	1.922	2
309	2.02	2.039	2.0	1.902	2
310	1.922	2.02	2.0	2.02	2
311	2.059	2.196	2.02	2.078	2
312	1.98	2.137	2.059	1.922	2
313	1.667	2.0	2.02	1.902	2
314	1.627	2.0	1.98	2.039	2
315	1.647	2.059	1.902	2.0	2
316	1.647	2.078	1.902	1.98	2
317	1.706	2.078	1.941	2.0	2
318	1.843	2.039	2.02	1.922	2
319	1.824	2.059	2.039	1.882	2
320	1.804	2.078	2.0	2.078	2
321	2.098	2.039	1.98	1.98	2
322	2.02	2.059	1.922	1.961	2
323	2.02	2.059	1.882	1.961	2
324	2.0	2.02	1.902	2.0	2
325	2.098	2.059	1.961	1.961	2
326	2.02	2.039	2.02	1.922	2
327	1.863	2.02	2.039	2.0	2
328	1.98	2.157	2.0	2.137	2
329	1.961	2.118	1.98	1.941	2
330	1.667	1.98	1.922	1.961	2
331	1.667	2.039	1.882	2.02	2
332	1.725	2.039	1.902	2.02	2
333	1.706	2.02	1.941	1.98	2
334	1.686	2.039	1.98	2.02	2
335	1.824	2.02	1.98	2.0	2
336	1.863	2.078	1.98	1.922	2
337	1.902	2.059	1.98	2.0	2
338	2.078	2.039	2.0	1.98	2
339	2.039	2.0	1.941	1.961	2
340	2.0	2.02	1.941	1.961	2
341	2.0	2.02	1.941	1.98	2
342	2.098	2.039	1.922	1.98	2
343	2.0	2.059	1.941	1.941	2
344	1.902	2.02	1.941	1.961	2
345	1.902	2.098	1.98	2.039	2
346	1.941	2.118	2.02	1.902	2
347	1.667	1.98	1.98	1.941	2
348	1.608	2.02	1.922	2.0	2
349	1.667	2.039	1.882	2.0	2
350	1.686	2.039	1.902	1.902	2
351	1.706	2.078	1.922	1.941	2
352	1.804	2.039	1.961	1.902	2
353	1.882	2.039	1.961	1.922	2
354	1.941	2.157	2.0	2.0	2
355	2.059	2.157	2.02	1.784	2
356	1.922	2.02	1.98	1.804	2
357	1.98	1.941	1.941	1.843	2
358	2.02	1.941	1.922	1.961	2
359	2.118	2.078	1.922	2.02	2
360	2.059	2.098	1.961	1.922	2
361	1.941	2.078	2.0	1.922	2
362	2.0	2.176	2.039	2.0	2
363	1.961	2.137	2.039	1.941	2
364	1.667	1.961	1.98	1.882	2
365	1.608	1.961	1.882	1.961	2
366	1.686	2.0	1.863	1.961	2
367	1.706	2.02	1.882	1.922	2
368	1.706	2.039	1.941	2.0	2
369	1.843	2.02	1.98	2.0	2
370	1.882	2.02	1.941	1.961	2
371	1.902	2.02	1.922	1.941	2
372	2.078	2.02	1.922	1.902	2
373	2.039	2.0	1.922	1.922	2
374	2.059	2.0	1.922	1.902	2
375	2.02	2.0	1.941	1.941	2
376	2.098	2.02	1.941	1.98	2
377	2.059	2.039	1.941	1.961	2
378	2.0	2.078	1.961	2.0	2
379	1.961	2.176	1.98	2.098	2
380	1.941	2.098	2.0	1.922	2
381	1.667	1.941	1.98	1.882	2
382	1.608	1.961	1.941	1.941	2
383	1.686	2.039	1.941	1.98	2
384	1.725	2.059	1.941	1.941	2
385	1.706	2.059	1.961	1.961	2
386	1.824	2.078	2.0	1.961	2
387	1.922	2.059	2.0	1.941	2
388	1.922	2.078	1.98	1.961	2
389	2.039	2.059	2.02	1.941	2
390	2.039	2.02	1.98	1.922	2
391	2.039	2.039	1.961	1.902	2
392	2.039	2.039	1.961	1.961	2
393	2.118	2.039	1.961	2.0	2
394	2.039	2.039	1.98	1.922	2
395	1.922	2.02	1.98	1.961	2
396	1.902	2.078	1.98	2.059	2
397	1.922	2.137	2.02	1.941	2
398	1.647	1.98	1.98	1.941	2
399	1.647	2.0	1.941	2.0	2
400	1.706	2.078	1.902	1.98	2
401	1.706	2.059	1.941	1.922	2
402	1.667	2.02	1.961	1.98	2
403	1.765	2.039	1.961	1.961	2
404	1.882	2.059	2.0	1.941	2
405	1.882	2.078	2.0	1.902	2
406	1.98	2.02	1.98	1.922	2
407	2.0	2.0	1.941	1.961	2
408	2.059	1.961	1.922	1.863	2
409	2.0	2.02	1.941	1.922	2
410	2.059	2.059	1.961	2.0	2
411	2.039	2.039	1.98	1.961	2
412	1.902	2.02	1.961	1.961	2
413	1.902	2.098	1.98	2.078	2
414	1.961	2.137	2.0	2.0	2
415	1.667	1.98	1.98	1.902	2
416	1.569	1.961	1.922	1.941	2
417	1.627	2.0	1.902	2.059	2
418	1.706	2.039	1.882	1.98	2
419	1.667	2.059	1.922	2.0	2
420	1.784	2.02	1.961	2.0	2
421	1.863	2.02	1.98	2.0	2
422	1.882	2.039	1.941	1.961	2
423	1.98	2.0	1.922	1.902	2
424	1.98	2.02	1.902	1.961	2
425	2.078	2.039	1.922	1.961	2
426	2.02	2.02	1.961	1.961	2
427	2.098	2.02	1.961	1.98	2
428	2.039	2.02	1.961	1.922	2
429	1.941	2.059	1.941	1.961	2
430	1.961	2.098	1.961	2.039	2
431	1.922	2.118	1.961	1.863	2
432	1.647	1.961	1.941	1.863	2
433	1.627	1.98	1.941	1.961	2
434	1.686	2.0	1.941	2.039	2
435	1.765	2.078	1.961	2.039	2
436	1.725	2.059	1.961	1.922	2
437	1.784	2.059	1.961	2.0	2
438	1.961	2.118	2.0	1.961	2
439	2.0	2.118	1.941	1.961	2
440	2.078	2.118	1.961	1.882	2
441	2.059	2.059	1.98	1.922	2
442	2.118	2.059	2.0	1.941	2
443	2.118	2.039	2.0	2.0	2
444	2.157	2.0	1.941	2.02	2
445	2.098	1.98	1.922	2.0	2
446	2.02	2.059	1.922	1.961	2
447	1.922	2.118	1.961	2.098	2
448	1.98	2.137	2.0	1.98	2
449	1.725	2.02	2.0	1.922	2
450	1.686	2.0	1.961	1.98	2
451	1.725	2.039	1.922	1.98	2
452	1.706	2.0	1.922	1.922	2
453	1.667	1.98	1.902	1.941	2
454	1.745	1.961	1.902	1.922	2
455	1.882	1.98	1.941	1.922	2
456	1.882	1.961	1.882	1.922	2
457	2.039	2.0	1.902	1.961	2
458	2.098	2.078	1.902	1.941	2
459	2.137	2.059	1.882	1.843	2
460	2.0	1.98	1.863	1.863	2
461	2.137	2.0	1.882	1.941	2
462	2.157	2.078	1.941	1.941	2
463	2.039	2.059	1.961	1.941	2
464	1.941	2.118	1.863	2.078	2
465	2.059	2.196	1.804	1.902	2
466	1.745	1.961	1.804	1.804	2
467	1.608	1.804	1.824	1.863	2
468	1.706	1.902	1.863	1.98	2
469	1.863	2.078	1.922	1.922	2
470	1.863	2.196	1.863	1.961	2
471	1.922	2.098	1.627	1.941	2
472	1.882	1.961	1.549	1.922	2
473	1.902	1.843	1.647	1.863	2
474	1.941	1.765	1.804	1.804	2
475	1.98	1.863	2.059	1.882	2
476	2.235	2.157	2.176	1.902	2
477	2.275	2.176	2.137	1.941	2
478	2.255	2.039	1.882	1.961	2
479	2.157	1.941	1.667	1.941	2
480	2.059	1.922	1.667	1.98	2
481	2.059	2.0	1.804	2.039	2
482	2.059	2.02	1.961	1.941	2
483	1.863	2.02	1.922	1.98	2
484	1.843	2.0	1.745	2.02	2
485	1.843	1.961	1.725	2.0	2
486	1.863	1.961	1.961	1.902	2
487	1.804	2.059	2.235	1.98	2
488	1.961	2.118	2.333	1.98	2
489	2.078	2.118	2.333	1.961	2
490	2.078	2.098	2.176	2.0	2
491	2.137	2.059	1.922	1.902	2
492	2.098	2.02	1.824	1.882	2
493	2.137	2.039	1.902	1.922	2
494	2.176	2.118	2.059	1.98	2
495	2.176	2.059	2.157	2.039	2
496	2.157	2.098	2.235	2.0	2
497	2.059	2.137	2.314	1.961	2
498	1.98	2.157	2.392	2.059	2
499	2.02	2.235	2.353	1.98	2
500	1.745	2.118	2.176	1.922	2
501	1.667	2.039	1.98	2.059	2
502	1.765	2.098	1.961	2.078	2
503	1.765	2.118	2.059	1.941	2
504	1.647	2.059	2.157	1.98	2
505	1.725	2.078	2.216	2.0	2
506	1.784	2.098	2.098	2.059	2
507	1.882	2.176	1.882	2.118	2
508	1.98	2.098	1.706	2.0	2
509	1.902	1.961	1.667	1.922	2
510	1.961	1.961	1.804	1.863	2
511	1.863	2.02	2.02	2.02	2
512	2.0	2.059	2.137	2.137	2
513	1.961	2.039	2.02	1.961	2
514	1.784	1.941	1.745	1.882	2
515	1.784	1.961	1.51	2.039	2
516	1.922	2.137	1.549	1.902	2
517	1.608	2.02	1.824	1.98	2
518	1.588	1.98	2.059	2.0	2
519	1.667	2.0	2.137	1.902	2
520	1.725	2.157	2.157	1.843	2
521	1.843	2.255	2.098	1.941	2
522	1.863	2.059	1.784	1.98	2
523	1.804	1.882	1.451	1.902	2
524	1.882	1.941	1.392	1.863	2
525	2.137	1.98	1.627	1.843	2
526	2.059	1.961	2.059	1.765	2
527	2.059	2.02	2.392	1.843	2
528	2.157	2.157	2.431	1.922	2
529	2.176	2.157	2.294	1.882	2
530	2.176	2.078	2.039	1.824	2
531	1.98	1.843	1.608	1.902	2
532	1.804	1.922	1.353	2.137	2
533	1.961	2.157	1.569	2.078	2
534	1.647	2.02	2.0	1.961	2
535	1.569	2.0	2.373	2.039	2
536	1.627	1.961	2.412	2.02	2
537	1.647	1.98	2.176	2.02	2
538	1.706	1.961	1.863	2.039	2
539	1.588	1.706	1.667	1.98	2
540	1.608	1.667	1.686	2.0	2
541	1.804	1.882	1.941	2.137	2
542	2.118	2.137	2.255	2.118	2
543	2.039	1.98	2.373	2.176	2
544	1.941	1.824	2.176	2.176	2
545	1.863	1.784	1.922	2.078	2
546	1.843	1.608	1.804	2.039	2
547	1.863	1.529	1.706	2.216	2
548	2.039	1.745	1.608	2.176	2
549	2.098	1.843	1.51	2.157	2
550	2.216	1.941	1.627	1.961	2
551	1.804	1.667	1.863	2.0	2
552	1.804	1.824	2.176	2.353	2
553	2.118	2.098	2.569	2.392	2
554	1.98	1.824	2.51	2.392	2
555	1.902	1.588	1.922	2.353	2
556	1.922	1.471	1.314	2.294	2
557	2.216	1.765	1.157	2.255	2
558	2.451	1.941	1.49	2.157	2
559	2.529	1.902	1.98	2.255	2
560	2.549	1.843	2.333	2.314	2
561	2.784	1.922	2.392	2.196	2
562	2.863	2.059	2.373	2.039	2
563	2.922	2.059	2.412	2.255	2
564	2.784	1.922	2.294	2.353	2
565	2.588	1.824	2.078	2.294	2
566	2.529	1.824	1.843	2.255	2
567	2.588	1.902	1.745	2.098	2
568	2.373	1.765	1.686	1.98	2
569	2.373	1.784	1.824	1.961	2
570	2.549	1.882	2.196	1.961	2
571	2.706	2.059	2.549	1.902	2
572	2.667	2.0	2.647	1.902	2
573	2.588	1.882	2.333	1.941	2
574	2.627	1.902	1.922	1.843	2
575	2.549	1.863	1.647	1.667	2
576	2.216	1.471	1.529	1.627	2
577	2.196	1.353	1.588	1.686	2
578	2.275	1.471	1.725	1.745	2
579	2.275	1.745	1.882	1.745	2
580	2.235	1.98	2.02	1.784	2
581	2.333	1.98	2.098	1.627	2
582	2.118	1.725	1.98	1.49	2
583	1.941	1.569	1.647	1.745	2
584	1.745	1.451	1.373	1.706	2
585	1.294	1.275	1.294	1.588	2
586	1.216	1.412	1.647	1.588	2
587	1.451	1.765	2.137	1.706	2
588	1.647	1.961	2.216	1.667	2
589	1.569	1.843	1.647	1.588	2
590	1.51	1.647	1.137	1.471	2
591	1.431	1.549	1.196	1.392	2
592	1.627	1.804	1.882	1.451	2
593	1.922	1.961	2.549	1.549	2
594	1.98	2.02	2.627	1.529	2
595	1.941	2.039	2.235	1.588	2
596	1.745	1.922	1.804	1.49	2
597	1.647	1.784	1.667	1.431	2
598	1.569	1.804	1.882	1.49	2
599	1.647	2.176	2.353	1.686	2
600	1.569	2.294	2.745	1.686	2
601	1.49	2.118	2.804	1.647	2
602	1.157	1.686	2.529	1.647	2
603	0.941	1.725	2.157	1.706	2
604	0.882	2.02	1.922	1.725	2
605	0.902	2.098	1.824	1.686	2
606	0.804	2.098	1.843	1.706	2
607	0.902	2.059	2.0	1.882	2
608	0.98	2.059	2.196	1.843	2
609	0.98	2.059	2.294	1.863	2
610	1.118	2.078	2.216	1.784	2
611	1.196	2.0	2.039	1.745	2
612	1.118	2.039	1.922	1.882	2
613	1.196	2.333	1.961	1.882	2
614	1.294	2.51	1.843	1.863	2
615	1.275	2.49	1.588	1.843	2
616	1.118	2.549	1.569	1.784	2
617	1.137	2.725	1.902	1.961	2
618	1.314	2.98	2.412	1.961	2
619	1.059	2.98	2.569	2.078	2
620	1.118	3.078	2.412	2.078	2
621	1.196	3.098	2.118	1.941	2
622	1.314	3.216	2.0	2.039	2
623	1.275	3.196	1.961	2.078	2
624	1.314	3.137	1.98	2.02	2
625	1.275	3.098	2.039	2.0	2
626	1.431	3.137	2.157	2.039	2
627	1.569	3.137	2.235	2.0	2
628	1.667	3.157	2.235	2.02	2
629	1.824	3.176	2.235	2.078	2
630	1.745	3.0	2.196	2.059	2
631	1.706	2.804	2.059	2.157	2
632	1.784	2.627	1.902	2.078	2
633	1.804	2.529	1.843	1.941	2
634	1.725	2.373	1.98	2.02	2
635	1.843	2.235	2.118	2.098	2
636	1.608	1.961	2.0	1.98	2
637	1.51	1.667	1.745	1.941	2
638	1.549	1.49	1.667	1.902	2
639	1.569	1.353	1.804	1.922	2
640	1.745	1.49	2.098	1.941	2
641	2.0	1.333	2.294	1.902	2
642	1.98	1.059	2.196	1.941	2
643	2.02	0.922	1.882	1.941	2
644	2.157	0.784	1.627	1.961	2
645	2.157	0.608	1.412	1.863	2
646	2.157	0.49	1.275	1.863	2
647	1.98	0.275	1.196	1.882	2
648	2.078	0.294	1.471	2.039	2
649	2.373	0.412	2.078	2.098	2
650	2.275	0.333	2.529	2.098	2
651	2.118	0.255	2.353	2.216	2
652	2.137	0.353	1.784	2.118	2
653	1.902	0.294	1.275	2.059	2
654	1.882	0.471	1.176	2.157	2
655	1.941	0.471	1.549	2.157	2
656	2.02	0.451	1.863	2.196	2
657	2.0	0.529	2.039	2.157	2
658	2.078	0.549	1.961	2.235	2
659	2.275	0.765	1.824	2.255	2
660	2.412	1.0	1.824	2.176	2
661	2.431	1.0	1.902	2.196	2
662	2.51	1.0	2.0	2.118	2
663	2.627	1.02	2.059	2.039	2
664	2.627	1.275	1.98	2.059	2
665	2.647	1.549	1.784	2.196	2
666	2.725	1.745	1.627	2.137	2
667	2.608	1.824	1.627	2.118	2
668	2.412	1.804	1.784	2.275	2
669	2.49	1.863	2.02	2.216	2
670	2.314	1.863	2.196	2.059	2
671	2.216	2.078	2.078	2.098	2
672	2.196	2.333	1.745	2.059	2
673	2.157	2.471	1.49	1.941	2
674	2.059	2.471	1.471	1.961	2
675	2.137	2.49	1.667	2.059	2
676	2.275	2.745	1.902	2.039	2
677	2.49	2.882	2.039	1.824	2
678	2.549	2.961	2.059	1.824	2
679	2.529	3.098	2.039	1.882	2
680	2.431	3.118	2.039	1.843	2
681	2.314	3.176	2.137	1.863	2
682	2.373	3.314	2.216	1.863	2
683	2.392	3.333	2.176	1.843	2
684	2.255	3.392	2.039	1.843	2
685	2.157	3.471	2.02	1.863	2
686	2.235	3.627	2.137	1.843	2
687	2.078	3.667	2.255	1.686	2
688	1.882	3.667	2.294	1.706	2
689	1.745	3.706	2.255	1.863	2
690	1.706	3.725	2.157	1.902	2
691	1.51	3.725	2.078	1.863	2
692	1.529	3.725	2.098	1.863	2
693	1.627	3.784	2.157	1.843	2
694	1.686	3.765	2.235	1.843	2
695	1.667	3.706	2.196	1.902	2
696	1.686	3.686	2.078	1.863	2
697	1.686	3.745	1.98	1.863	2
