time	channel1	channel2	channel3	channel4	class
0	2.039	1.804	2.294	1.961	5
1	2.039	1.784	2.255	1.922	5
2	2.039	1.745	2.176	1.843	5
3	2.078	1.784	2.078	1.804	5
4	2.059	1.784	1.941	1.745	5
5	2.0	1.843	1.843	1.765	5
6	1.98	1.863	1.804	1.745	5
7	1.941	1.922	1.745	1.824	5
8	1.922	1.941	1.745	1.922	5
9	1.902	1.98	1.824	1.98	5
10	1.902	1.98	1.843	2.02	5
11	1.824	2.039	1.941	2.078	5
12	1.882	2.02	2.078	2.137	5
13	1.863	1.961	2.216	2.137	5
14	1.941	1.902	2.235	2.137	5
15	1.961	1.882	2.314	2.098	5
16	2.02	1.804	2.314	2.02	5
17	2.0	1.784	2.275	1.98	5
18	1.961	1.784	2.235	1.922	5
19	2.059	1.765	2.196	1.843	5
20	2.078	1.804	2.059	1.824	5
21	2.098	1.784	1.941	1.745	5
22	1.98	1.824	1.824	1.745	5
23	1.961	1.863	1.765	1.725	5
24	1.941	1.961	1.745	1.804	5
25	1.863	2.0	1.804	1.922	5
26	1.863	2.039	1.804	2.02	5
27	1.843	2.02	1.882	2.059	5
28	1.843	2.039	1.98	2.098	5
29	1.863	2.039	2.098	2.176	5
30	1.824	1.98	2.255	2.196	5
31	1.922	1.922	2.255	2.196	5
32	1.922	1.882	2.333	2.098	5
33	2.0	1.824	2.314	2.02	5
34	2.0	1.804	2.275	1.961	5
35	2.02	1.784	2.255	1.922	5
36	2.059	1.765	2.216	1.863	5
37	2.059	1.784	2.078	1.843	5
38	2.078	1.804	1.922	1.765	5
39	2.0	1.804	1.824	1.725	5
40	2.0	1.843	1.765	1.745	5
41	1.961	1.902	1.725	1.784	5
42	1.902	1.961	1.765	1.882	5
43	1.882	1.98	1.824	1.98	5
44	1.882	1.98	1.882	2.02	5
45	1.843	2.0	1.941	2.098	5
46	1.863	1.961	2.039	2.137	5
47	1.863	1.941	2.196	2.137	5
48	1.902	1.902	2.235	2.137	5
49	1.922	1.824	2.314	2.098	5
50	2.0	1.784	2.314	2.02	5
51	2.02	1.784	2.275	1.941	5
52	2.02	1.765	2.235	1.922	5
53	2.02	1.725	2.176	1.902	5
54	2.039	1.745	2.059	1.843	5
55	2.078	1.765	1.941	1.725	5
56	2.02	1.804	1.824	1.725	5
57	1.961	1.843	1.765	1.725	5
58	1.941	1.922	1.745	1.804	5
59	1.882	1.941	1.765	1.922	5
60	1.882	1.961	1.804	1.961	5
61	1.882	1.98	1.863	2.0	5
62	1.882	1.98	2.0	2.078	5
63	1.863	2.0	2.098	2.157	5
64	1.863	1.941	2.196	2.176	5
65	1.961	1.902	2.255	2.137	5
66	1.941	1.863	2.333	2.098	5
67	2.0	1.784	2.314	2.02	5
68	2.039	1.784	2.275	1.961	5
69	2.02	1.765	2.235	1.922	5
70	2.078	1.725	2.196	1.824	5
71	2.059	1.765	2.039	1.784	5
72	2.098	1.745	1.941	1.745	5
73	2.0	1.804	1.824	1.725	5
74	1.98	1.843	1.784	1.725	5
75	1.941	1.941	1.745	1.804	5
76	1.863	1.98	1.804	1.902	5
77	1.863	1.98	1.804	2.0	5
78	1.882	1.98	1.863	2.02	5
79	1.863	2.0	1.922	2.059	5
80	1.863	2.02	2.059	2.137	5
81	1.824	1.961	2.235	2.157	5
82	1.902	1.922	2.275	2.157	5
83	1.922	1.882	2.333	2.118	5
84	2.0	1.804	2.333	2.059	5
85	1.98	1.804	2.294	1.98	5
86	2.0	1.824	2.255	1.941	5
87	2.059	1.765	2.235	1.902	5
88	2.078	1.784	2.078	1.843	5
89	2.078	1.804	1.961	1.765	5
90	2.02	1.843	1.863	1.745	5
91	2.0	1.882	1.784	1.745	5
92	1.941	1.941	1.745	1.804	5
93	1.902	1.961	1.784	1.922	5
94	1.882	1.98	1.804	1.98	5
95	1.863	1.98	1.863	2.059	5
96	1.804	2.059	1.941	2.098	5
97	1.843	2.0	2.078	2.137	5
98	1.882	1.961	2.196	2.157	5
99	1.941	1.902	2.275	2.118	5
100	1.941	1.863	2.333	2.098	5
101	1.98	1.804	2.314	2.0	5
102	2.039	1.804	2.255	1.961	5
103	2.02	1.765	2.216	1.922	5
104	2.078	1.706	2.196	1.843	5
105	2.118	1.765	2.059	1.824	5
106	2.078	1.765	1.922	1.725	5
107	2.0	1.824	1.824	1.706	5
108	1.941	1.863	1.784	1.745	5
109	1.98	1.961	1.745	1.804	5
110	1.902	1.961	1.765	1.922	5
111	1.902	1.98	1.824	1.961	5
112	1.863	2.02	1.863	2.02	5
113	1.804	2.0	2.02	2.078	5
114	1.843	2.02	2.059	2.157	5
115	1.843	1.98	2.216	2.176	5
116	1.941	1.922	2.255	2.157	5
