time	channel1	channel2	channel3	channel4	class
0	2.059	1.902	2.0	1.863	0
1	2.078	1.843	1.98	1.843	0
2	2.078	2.0	2.039	1.882	0
3	2.078	2.02	2.059	1.941	0
4	2.02	2.078	2.118	2.039	0
5	1.843	2.137	2.157	2.098	0
6	1.784	2.02	2.137	2.059	0
7	1.902	1.667	2.0	1.961	0
8	1.922	1.608	2.02	1.882	0
9	1.941	1.667	2.078	1.843	0
10	1.941	1.667	2.039	1.863	0
11	1.961	1.627	2.02	1.902	0
12	1.922	1.804	2.078	1.961	0
13	1.804	2.078	2.137	2.059	0
14	1.863	2.078	2.118	2.059	0
15	1.863	2.02	2.02	1.98	0
16	2.02	1.902	2.0	1.902	0
17	2.039	1.961	2.02	1.843	0
18	2.118	1.902	2.02	1.843	0
19	2.078	1.98	2.0	1.922	0
20	2.039	1.961	2.039	1.98	0
21	2.02	2.078	2.098	2.059	0
22	1.863	2.176	2.157	2.098	0
23	1.824	2.0	2.118	2.078	0
24	1.902	1.667	2.0	1.961	0
25	1.941	1.608	2.02	1.863	0
26	1.941	1.667	2.078	1.863	0
27	1.961	1.686	2.078	1.902	0
28	2.0	1.667	2.039	1.961	0
29	1.941	1.784	2.059	1.98	0
30	1.804	2.039	2.098	2.02	0
31	1.843	2.039	2.059	2.0	0
32	1.922	2.039	2.039	1.961	0
33	2.039	1.902	2.0	1.902	0
34	2.059	1.922	2.0	1.843	0
35	2.157	1.902	2.02	1.863	0
36	2.078	1.961	2.02	1.922	0
37	2.059	1.922	2.02	1.98	0
38	2.0	2.059	2.098	2.02	0
39	1.882	2.137	2.137	2.059	0
40	1.804	2.02	2.098	2.039	0
41	1.902	1.667	2.02	1.961	0
42	1.961	1.588	2.02	1.882	0
43	1.98	1.667	2.039	1.843	0
44	1.961	1.667	2.039	1.863	0
45	1.98	1.667	2.039	1.922	0
46	1.902	1.804	2.059	2.0	0
47	1.784	2.078	2.118	2.039	0
48	1.843	2.039	2.078	2.0	0
49	1.902	2.059	2.02	1.961	0
50	2.039	1.922	2.0	1.902	0
51	2.078	1.941	2.0	1.863	0
52	2.137	1.902	1.98	1.843	0
53	2.078	1.98	2.02	1.902	0
54	2.039	2.02	2.059	1.98	0
55	2.02	2.098	2.098	2.059	0
56	1.863	2.157	2.118	2.118	0
57	1.804	2.0	2.098	2.059	0
58	1.922	1.667	1.98	1.941	0
59	1.922	1.608	2.0	1.863	0
60	1.922	1.627	2.059	1.843	0
61	1.941	1.647	2.02	1.902	0
62	2.0	1.647	2.0	1.922	0
63	1.941	1.804	2.039	1.98	0
64	1.784	2.039	2.098	2.059	0
65	1.824	2.02	2.059	2.059	0
66	1.882	2.02	2.02	1.98	0
67	2.039	1.882	1.98	1.922	0
68	2.059	1.902	1.961	1.863	0
69	2.137	1.843	1.98	1.843	0
70	2.098	1.961	2.0	1.922	0
71	2.059	1.941	2.0	1.961	0
72	2.02	2.078	2.078	2.078	0
73	1.882	2.235	2.176	2.118	0
74	1.824	2.039	2.137	2.118	0
75	1.922	1.647	1.961	2.0	0
76	1.98	1.608	2.0	1.882	0
77	1.941	1.667	2.039	1.863	0
78	1.941	1.667	2.059	1.882	0
79	2.02	1.686	2.039	1.961	0
80	1.922	1.804	2.02	2.02	0
81	1.784	2.039	2.098	2.059	0
82	1.882	2.137	2.098	2.059	0
83	2.0	2.137	2.078	1.98	0
84	2.098	1.941	2.0	1.902	0
85	2.039	1.902	1.961	1.843	0
86	2.118	1.902	1.98	1.863	0
87	2.098	2.0	2.059	1.941	0
88	2.078	1.98	2.039	2.02	0
89	2.059	2.078	2.078	2.059	0
90	1.922	2.176	2.137	2.078	0
91	1.863	2.039	2.098	2.039	0
92	1.941	1.667	2.0	1.941	0
93	1.98	1.608	2.02	1.882	0
94	1.961	1.686	2.039	1.863	0
95	2.0	1.706	2.039	1.902	0
96	2.039	1.686	2.059	1.941	0
97	1.98	1.804	2.059	2.0	0
98	1.843	2.039	2.059	2.02	0
99	1.882	2.039	2.059	2.0	0
100	1.922	2.078	2.039	1.961	0
101	2.059	1.941	2.02	1.922	0
102	2.098	1.961	2.0	1.902	0
103	2.176	1.941	2.0	1.863	0
104	2.157	2.02	2.02	1.882	0
105	2.078	2.0	2.02	1.941	0
106	2.0	2.098	2.098	2.039	0
107	1.882	2.157	2.118	2.118	0
108	1.824	2.02	2.098	2.078	0
109	1.961	1.686	1.98	1.961	0
110	1.961	1.647	2.059	1.902	0
111	1.941	1.667	2.078	1.882	0
112	1.98	1.706	2.059	1.882	0
113	2.078	1.706	2.039	1.922	0
114	1.941	1.784	2.039	1.961	0
115	1.765	2.02	2.059	2.02	0
116	1.843	2.039	2.059	2.039	0
117	1.922	2.059	2.039	1.98	0
118	2.098	1.922	2.02	1.922	0
119	2.059	1.902	1.98	1.863	0
120	2.098	1.863	1.98	1.863	0
121	2.098	2.0	2.059	1.922	0
122	2.078	2.0	2.059	1.961	0
123	2.039	2.098	2.118	2.059	0
124	1.843	2.118	2.176	2.118	0
125	1.784	1.98	2.098	2.098	0
126	1.922	1.667	1.98	1.941	0
127	1.961	1.608	2.039	1.863	0
128	1.922	1.667	2.02	1.843	0
129	1.902	1.627	2.039	1.863	0
130	1.98	1.647	2.02	1.941	0
131	1.902	1.765	2.039	1.98	0
132	1.804	2.039	2.118	2.039	0
133	1.843	2.059	2.078	2.039	0
134	1.902	2.02	2.0	1.98	0
135	2.0	1.843	1.98	1.882	0
136	2.059	1.922	2.0	1.843	0
137	2.098	1.882	1.98	1.843	0
138	2.039	1.941	2.02	1.902	0
