time	channel1	channel2	channel3	channel4	class
0	1.98	1.882	2.392	2.098	5
1	2.02	1.824	2.333	2.0	5
2	1.98	1.804	2.275	1.941	5
3	2.0	1.784	2.255	1.922	5
4	2.039	1.804	2.137	1.824	5
5	2.039	1.824	2.059	1.804	5
6	2.039	1.784	1.824	1.765	5
7	1.961	1.824	1.765	1.725	5
8	1.98	1.882	1.706	1.745	5
9	1.882	1.98	1.725	1.843	5
10	1.863	1.98	1.784	1.922	5
11	1.843	1.961	1.824	2.0	5
12	1.843	2.0	1.941	2.078	5
13	1.882	2.0	2.039	2.118	5
14	1.902	2.0	2.176	2.176	5
15	1.961	1.882	2.294	2.176	5
16	1.941	1.882	2.333	2.137	5
17	1.98	1.843	2.392	2.078	5
18	2.0	1.824	2.314	2.0	5
19	1.98	1.784	2.294	1.941	5
20	2.039	1.745	2.216	1.922	5
21	2.059	1.784	2.118	1.863	5
22	2.118	1.784	2.039	1.824	5
23	2.059	1.804	1.863	1.765	5
24	1.98	1.843	1.784	1.745	5
25	1.941	1.902	1.706	1.765	5
26	1.824	2.0	1.745	1.863	5
27	1.843	2.039	1.784	1.98	5
28	1.863	2.02	1.824	2.02	5
29	1.863	2.059	1.922	2.059	5
30	1.824	2.098	2.078	2.137	5
31	1.843	2.059	2.196	2.176	5
32	1.882	1.961	2.294	2.176	5
33	1.902	1.941	2.373	2.176	5
34	1.961	1.902	2.392	2.098	5
35	2.039	1.824	2.314	2.0	5
36	2.039	1.804	2.294	1.941	5
37	2.059	1.824	2.255	1.922	5
38	2.039	1.824	2.157	1.863	5
39	2.059	1.843	2.059	1.804	5
40	2.039	1.784	1.843	1.745	5
41	1.98	1.784	1.765	1.706	5
42	1.98	1.863	1.725	1.745	5
43	1.902	1.941	1.725	1.824	5
44	1.882	2.0	1.804	1.941	5
45	1.882	2.0	1.804	2.0	5
46	1.863	2.0	1.902	2.078	5
47	1.824	2.0	2.059	2.098	5
48	1.843	2.0	2.157	2.176	5
49	1.902	1.902	2.275	2.157	5
50	1.922	1.902	2.353	2.137	5
51	1.961	1.863	2.392	2.078	5
52	2.02	1.804	2.333	2.02	5
53	2.02	1.784	2.255	1.961	5
54	2.039	1.745	2.216	1.882	5
55	2.078	1.725	2.137	1.824	5
56	2.078	1.784	2.039	1.765	5
57	2.039	1.765	1.804	1.745	5
58	1.941	1.824	1.784	1.725	5
59	1.98	1.843	1.686	1.725	5
60	1.922	1.941	1.686	1.824	5
61	1.922	1.961	1.745	1.922	5
62	1.882	1.98	1.824	2.0	5
63	1.824	2.0	1.863	2.059	5
64	1.843	2.039	2.039	2.098	5
65	1.902	1.98	2.157	2.176	5
66	1.922	1.902	2.275	2.176	5
67	1.922	1.882	2.314	2.137	5
68	1.98	1.824	2.373	2.078	5
69	2.0	1.804	2.314	2.0	5
70	2.02	1.784	2.294	1.961	5
71	2.059	1.765	2.235	1.941	5
72	2.078	1.745	2.118	1.863	5
73	2.059	1.745	2.02	1.784	5
74	2.059	1.765	1.824	1.725	5
75	1.961	1.804	1.784	1.706	5
76	1.98	1.843	1.686	1.725	5
77	1.922	1.922	1.706	1.863	5
78	1.902	1.98	1.765	1.922	5
79	1.922	1.98	1.824	2.0	5
80	1.863	2.0	1.882	2.078	5
81	1.843	2.0	2.02	2.098	5
82	1.863	1.98	2.176	2.157	5
83	1.902	1.922	2.275	2.157	5
84	1.941	1.902	2.333	2.157	5
85	1.98	1.863	2.412	2.098	5
86	2.02	1.784	2.314	2.0	5
87	2.02	1.765	2.275	1.941	5
88	2.039	1.765	2.255	1.922	5
89	2.059	1.804	2.137	1.882	5
90	2.098	1.784	2.039	1.804	5
91	2.059	1.784	1.843	1.765	5
92	1.961	1.843	1.765	1.706	5
93	1.961	1.863	1.706	1.725	5
94	1.922	1.941	1.686	1.824	5
95	1.882	1.961	1.745	1.922	5
96	1.882	1.98	1.784	1.98	5
97	1.863	2.0	1.843	2.039	5
98	1.784	2.02	2.02	2.098	5
99	1.824	2.0	2.157	2.176	5
100	1.882	1.922	2.294	2.176	5
101	1.961	1.902	2.314	2.157	5
102	2.0	1.843	2.392	2.098	5
103	2.039	1.784	2.314	2.02	5
104	2.039	1.765	2.275	1.922	5
105	2.059	1.765	2.255	1.922	5
106	2.039	1.784	2.176	1.863	5
107	2.039	1.784	2.059	1.804	5
108	2.02	1.765	1.863	1.784	5
109	1.98	1.804	1.784	1.745	5
110	1.98	1.843	1.706	1.745	5
111	1.902	1.961	1.725	1.824	5
112	1.882	1.961	1.765	1.941	5
113	1.863	1.961	1.804	2.0	5
114	1.863	2.0	1.882	2.078	5
115	1.902	2.02	2.039	2.137	5
116	1.882	2.0	2.176	2.176	5
117	1.902	1.922	2.314	2.176	5
118	1.941	1.902	2.353	2.157	5
119	1.98	1.824	2.392	2.118	5
120	2.059	1.804	2.314	2.0	5
121	2.059	1.784	2.294	1.941	5
122	2.039	1.765	2.235	1.902	5
123	2.098	1.725	2.176	1.824	5
124	2.078	1.804	2.039	1.784	5
125	2.059	1.804	1.843	1.745	5
126	1.961	1.824	1.784	1.725	5
127	1.961	1.902	1.706	1.745	5
128	1.882	2.0	1.686	1.824	5
129	1.863	2.039	1.765	1.941	5
130	1.843	2.039	1.824	2.0	5
131	1.843	2.059	1.863	2.118	5
132	1.784	2.059	2.0	2.098	5
133	1.843	2.059	2.137	2.157	5
134	1.843	1.98	2.275	2.176	5
135	1.902	2.0	2.353	2.157	5
136	1.902	1.922	2.431	2.118	5
137	2.0	1.843	2.353	2.039	5
138	2.0	1.843	2.294	1.98	5
139	2.02	1.804	2.275	1.941	5
140	2.02	1.804	2.196	1.882	5
141	2.059	1.824	2.059	1.824	5
142	2.059	1.784	1.843	1.765	5
143	1.961	1.843	1.784	1.725	5
144	1.961	1.882	1.725	1.745	5
145	1.902	1.961	1.706	1.824	5
146	1.902	1.98	1.765	1.922	5
147	1.882	1.98	1.804	2.0	5
148	1.863	2.02	1.902	2.078	5
149	1.784	2.02	2.039	2.098	5
150	1.824	2.0	2.157	2.176	5
151	1.902	1.922	2.294	2.176	5
152	1.922	1.941	2.353	2.157	5
153	1.961	1.843	2.412	2.098	5
154	2.039	1.804	2.333	2.02	5
155	2.059	1.765	2.294	1.961	5
156	2.059	1.745	2.235	1.902	5
157	2.098	1.706	2.176	1.843	5
158	2.078	1.765	2.039	1.784	5
159	2.098	1.745	1.843	1.745	5
160	1.98	1.784	1.765	1.686	5
161	1.98	1.843	1.686	1.725	5
162	1.922	1.902	1.686	1.804	5
163	1.922	1.941	1.745	1.922	5
164	1.941	1.941	1.784	1.961	5
165	1.882	1.961	1.843	2.039	5
166	1.882	1.961	1.98	2.078	5
167	1.882	1.961	2.137	2.137	5
168	1.902	1.882	2.255	2.176	5
169	1.922	1.902	2.314	2.137	5
170	1.98	1.824	2.373	2.078	5
171	2.02	1.784	2.314	2.0	5
172	2.039	1.765	2.294	1.941	5
173	2.059	1.745	2.235	1.902	5
174	2.078	1.706	2.176	1.843	5
175	2.078	1.804	2.02	1.804	5
176	2.059	1.784	1.863	1.725	5
177	1.961	1.843	1.784	1.745	5
178	1.98	1.863	1.706	1.706	5
179	1.922	1.941	1.686	1.804	5
180	1.902	2.0	1.745	1.902	5
181	1.863	1.961	1.784	1.98	5
182	1.882	2.0	1.863	2.0	5
183	1.863	2.0	2.02	2.098	5
184	1.804	2.0	2.157	2.176	5
185	1.922	1.941	2.294	2.176	5
186	1.961	1.922	2.314	2.176	5
187	1.98	1.843	2.392	2.098	5
188	2.02	1.804	2.314	2.02	5
189	2.039	1.784	2.275	1.941	5
190	2.039	1.745	2.255	1.922	5
191	2.059	1.745	2.118	1.863	5
192	2.059	1.784	2.039	1.804	5
193	2.059	1.784	1.863	1.765	5
194	1.922	1.843	1.804	1.725	5
195	1.961	1.863	1.725	1.745	5
196	1.882	1.922	1.706	1.843	5
197	1.882	1.941	1.745	1.922	5
198	1.882	1.961	1.784	1.98	5
199	1.863	1.98	1.882	2.02	5
200	1.882	1.98	2.0	2.098	5
201	1.863	1.98	2.137	2.137	5
202	1.922	1.902	2.294	2.176	5
203	1.961	1.902	2.314	2.137	5
204	1.961	1.824	2.373	2.098	5
205	2.059	1.784	2.314	2.0	5
206	2.078	1.745	2.275	1.922	5
207	2.039	1.745	2.255	1.882	5
208	2.02	1.706	2.157	1.843	5
209	2.098	1.725	2.039	1.804	5
210	2.098	1.725	1.843	1.725	5
211	1.98	1.824	1.784	1.686	5
212	1.941	1.902	1.725	1.706	5
213	1.824	2.02	1.745	1.843	5
214	1.824	2.02	1.765	1.98	5
215	1.863	2.02	1.804	2.02	5
216	1.863	2.039	1.863	2.059	5
217	1.784	2.098	2.02	2.118	5
218	1.804	2.078	2.176	2.157	5
219	1.824	2.0	2.294	2.196	5
220	1.882	1.961	2.333	2.176	5
221	1.922	1.902	2.412	2.118	5
222	1.98	1.863	2.353	2.059	5
223	1.961	1.863	2.314	2.0	5
224	2.0	1.804	2.255	1.941	5
225	2.078	1.765	2.137	1.843	5
226	2.059	1.804	2.059	1.804	5
227	2.059	1.784	1.882	1.745	5
228	1.941	1.843	1.784	1.745	5
229	1.961	1.882	1.725	1.745	5
230	1.941	1.961	1.686	1.824	5
231	1.902	1.98	1.725	1.902	5
232	1.902	1.98	1.804	1.98	5
233	1.843	2.02	1.882	2.02	5
234	1.765	2.039	2.02	2.078	5
235	1.843	2.02	2.137	2.176	5
236	1.902	1.941	2.275	2.176	5
237	1.98	1.961	2.333	2.176	5
238	1.98	1.882	2.412	2.098	5
239	2.059	1.824	2.314	2.0	5
240	2.039	1.824	2.275	1.961	5
241	2.02	1.745	2.255	1.922	5
242	2.059	1.765	2.157	1.863	5
243	2.059	1.804	2.039	1.804	5
244	2.059	1.784	1.863	1.745	5
245	1.961	1.824	1.784	1.725	5
246	2.0	1.824	1.706	1.745	5
247	1.941	1.882	1.667	1.804	5
248	1.922	1.941	1.725	1.882	5
249	1.922	1.98	1.784	1.961	5
250	1.882	1.98	1.882	2.0	5
251	1.902	2.02	1.961	2.098	5
252	1.902	1.98	2.098	2.137	5
253	1.882	1.902	2.255	2.157	5
254	1.941	1.902	2.314	2.137	5
255	1.98	1.843	2.392	2.098	5
256	2.078	1.784	2.314	2.02	5
257	2.059	1.765	2.275	1.941	5
258	2.078	1.745	2.235	1.882	5
259	2.098	1.725	2.176	1.843	5
260	2.039	1.765	2.039	1.824	5
261	2.078	1.765	1.863	1.725	5
262	1.98	1.824	1.804	1.745	5
263	2.02	1.863	1.725	1.745	5
264	2.0	1.922	1.706	1.804	5
265	1.902	1.961	1.745	1.902	5
266	1.882	1.961	1.784	1.961	5
267	1.863	1.961	1.863	2.0	5
268	1.882	2.02	2.02	2.098	5
269	1.863	2.0	2.137	2.157	5
270	1.863	1.922	2.275	2.176	5
271	1.922	1.941	2.333	2.176	5
272	1.922	1.882	2.412	2.118	5
273	1.98	1.784	2.373	2.059	5
274	2.039	1.765	2.275	2.0	5
275	2.059	1.745	2.235	1.922	5
276	2.078	1.745	2.137	1.863	5
277	2.02	1.784	2.02	1.804	5
278	2.02	1.765	1.863	1.725	5
279	1.922	1.804	1.765	1.725	5
280	1.941	1.843	1.725	1.745	5
281	1.922	1.941	1.706	1.843	5
282	1.902	2.0	1.784	1.961	5
283	1.843	2.02	1.804	2.02	5
284	1.804	2.02	1.882	2.039	5
285	1.863	1.98	2.0	2.137	5
286	1.882	2.02	2.118	2.118	5
287	1.902	1.922	2.255	2.137	5
288	1.941	1.922	2.333	2.137	5
289	1.941	1.863	2.392	2.098	5
290	2.039	1.824	2.333	2.02	5
291	2.02	1.824	2.294	1.961	5
292	2.02	1.824	2.275	1.922	5
293	2.02	1.765	2.216	1.882	5
294	2.078	1.784	2.078	1.824	5
295	2.098	1.784	1.863	1.725	5
296	2.0	1.824	1.784	1.667	5
297	1.98	1.843	1.686	1.706	5
298	1.902	1.961	1.686	1.784	5
299	1.843	2.0	1.765	1.902	5
300	1.824	2.0	1.804	2.02	5
301	1.843	2.0	1.882	2.059	5
302	1.824	2.0	2.0	2.118	5
303	1.882	2.0	2.118	2.137	5
304	1.882	1.961	2.275	2.176	5
305	1.922	1.941	2.333	2.157	5
306	1.922	1.863	2.392	2.118	5
307	2.02	1.804	2.333	2.039	5
308	2.059	1.804	2.294	1.961	5
309	2.059	1.765	2.255	1.922	5
310	2.078	1.706	2.196	1.843	5
311	2.059	1.765	2.059	1.824	5
312	2.039	1.804	1.882	1.745	5
313	1.922	1.863	1.824	1.725	5
314	1.941	1.882	1.725	1.765	5
315	1.941	1.902	1.706	1.824	5
316	1.922	1.941	1.725	1.902	5
317	1.882	1.98	1.784	1.961	5
318	1.863	2.0	1.863	2.0	5
319	1.863	2.0	2.0	2.098	5
320	1.804	2.02	2.137	2.196	5
321	1.882	1.941	2.294	2.196	5
322	1.941	1.922	2.333	2.196	5
323	1.961	1.882	2.392	2.118	5
324	2.02	1.784	2.373	2.02	5
325	2.02	1.784	2.294	1.98	5
326	2.039	1.745	2.235	1.922	5
327	2.059	1.745	2.137	1.863	5
328	2.078	1.765	2.02	1.804	5
329	2.078	1.765	1.882	1.745	5
330	1.98	1.824	1.784	1.725	5
331	2.0	1.863	1.745	1.765	5
332	1.98	1.922	1.686	1.824	5
333	1.941	1.922	1.725	1.922	5
334	1.843	1.961	1.784	1.98	5
335	1.843	2.0	1.843	2.0	5
336	1.922	1.98	1.961	2.078	5
337	1.863	2.0	2.118	2.157	5
338	1.902	1.941	2.294	2.196	5
339	1.941	1.902	2.314	2.176	5
340	1.961	1.863	2.392	2.118	5
341	2.02	1.824	2.353	2.059	5
342	2.059	1.804	2.294	1.98	5
343	2.039	1.765	2.255	1.941	5
344	2.059	1.725	2.196	1.843	5
345	2.078	1.765	2.02	1.804	5
346	2.059	1.804	1.882	1.745	5
347	1.961	1.843	1.824	1.745	5
348	1.98	1.882	1.765	1.745	5
349	1.941	1.961	1.725	1.843	5
350	1.902	1.98	1.745	1.922	5
351	1.863	2.0	1.784	1.98	5
352	1.863	2.0	1.863	2.039	5
353	1.824	1.98	1.98	2.078	5
354	1.882	2.02	2.078	2.118	5
355	1.843	1.98	2.275	2.157	5
356	1.941	1.902	2.314	2.157	5
357	2.0	1.843	2.353	2.118	5
358	2.059	1.784	2.314	2.0	5
359	2.078	1.765	2.255	1.902	5
360	2.039	1.784	2.235	1.882	5
361	2.02	1.725	2.137	1.824	5
362	2.039	1.667	2.0	1.784	5
363	2.118	1.667	1.843	1.706	5
364	2.039	1.725	1.745	1.686	5
365	2.078	1.804	1.686	1.706	5
366	2.02	1.902	1.667	1.765	5
367	1.902	1.922	1.706	1.843	5
368	1.863	1.98	1.765	1.941	5
369	1.765	2.059	1.863	2.039	5
370	1.667	2.059	2.039	2.118	5
371	1.804	2.02	2.137	2.235	5
372	1.922	1.961	2.275	2.235	5
373	1.98	1.941	2.333	2.196	5
374	1.922	1.922	2.412	2.098	5
375	1.922	1.902	2.412	2.02	5
376	1.922	1.902	2.353	2.0	5
377	1.922	1.882	2.314	1.98	5
378	1.961	1.843	2.255	2.0	5
379	1.98	1.882	2.137	1.902	5
380	1.98	1.843	1.961	1.843	5
381	1.922	1.902	1.863	1.804	5
382	1.961	1.922	1.784	1.804	5
383	1.902	2.0	1.745	1.824	5
384	1.882	2.02	1.804	1.941	5
385	1.882	2.0	1.804	2.02	5
386	1.882	1.98	1.863	2.059	5
387	1.902	2.02	1.98	2.118	5
388	1.902	2.02	2.098	2.137	5
389	1.882	1.98	2.294	2.176	5
390	1.922	1.941	2.314	2.176	5
391	1.941	1.902	2.412	2.157	5
392	2.039	1.824	2.353	2.059	5
393	2.098	1.804	2.294	1.961	5
394	2.059	1.745	2.235	1.922	5
395	2.078	1.745	2.176	1.863	5
396	2.078	1.765	2.059	1.804	5
397	2.078	1.804	1.902	1.745	5
398	1.98	1.824	1.804	1.745	5
399	1.98	1.863	1.725	1.745	5
400	1.941	1.922	1.686	1.784	5
401	1.882	1.941	1.725	1.882	5
402	1.882	1.98	1.784	1.98	5
403	1.863	1.98	1.863	2.039	5
404	1.824	2.039	1.98	2.098	5
405	1.882	2.02	2.098	2.137	5
406	1.882	1.941	2.275	2.157	5
407	1.961	1.882	2.314	2.157	5
408	1.961	1.863	2.373	2.098	5
409	2.039	1.784	2.373	2.02	5
410	2.059	1.784	2.275	1.941	5
411	2.059	1.725	2.255	1.902	5
412	2.059	1.706	2.157	1.863	5
413	2.078	1.745	2.02	1.784	5
414	2.098	1.725	1.882	1.706	5
415	2.02	1.765	1.765	1.686	5
416	1.98	1.784	1.706	1.706	5
417	1.941	1.863	1.667	1.784	5
418	1.941	1.902	1.745	1.882	5
419	1.941	1.922	1.765	1.961	5
420	1.902	1.941	1.824	1.98	5
421	1.902	1.961	1.961	2.02	5
