time	channel1	channel2	channel3	channel4	class
0	1.706	2.078	1.922	1.922	2
1	1.627	2.059	1.863	1.961	2
2	1.608	2.118	1.882	1.961	2
3	1.588	2.098	1.902	1.941	2
4	1.569	2.098	1.922	2.039	2
5	1.667	2.098	1.902	1.98	2
6	1.725	2.098	1.863	1.961	2
7	1.765	2.118	1.882	1.941	2
8	1.863	2.098	1.882	1.961	2
9	1.961	2.098	1.902	1.941	2
10	2.0	2.098	1.922	1.863	2
11	1.922	2.059	1.922	1.882	2
12	1.941	2.078	1.922	2.039	2
13	2.02	2.118	1.922	2.039	2
14	1.922	2.098	1.902	2.0	2
15	1.824	2.078	1.922	2.039	2
16	1.902	2.157	1.941	1.961	2
17	1.686	2.059	1.941	1.882	2
18	1.647	2.059	1.922	2.039	2
19	1.745	2.118	1.902	2.059	2
20	1.765	2.098	1.922	1.902	2
21	1.608	2.02	1.941	1.902	2
22	1.686	2.039	1.902	1.961	2
23	1.843	2.059	1.922	1.961	2
24	1.922	2.078	1.922	1.922	2
25	1.941	2.098	1.941	1.961	2
26	2.02	2.059	1.961	1.941	2
27	2.039	2.02	1.941	1.902	2
28	2.039	2.039	1.941	1.941	2
29	2.098	2.02	1.941	1.961	2
30	2.078	2.039	1.941	1.961	2
31	1.98	2.039	1.941	2.039	2
32	1.922	1.98	1.941	2.039	2
33	1.98	2.059	1.941	1.98	2
34	1.804	2.059	1.961	1.843	2
35	1.745	2.0	2.02	1.902	2
36	1.706	1.961	1.98	1.961	2
37	1.686	1.922	1.941	1.98	2
38	1.725	1.98	1.902	2.0	2
39	1.804	2.02	1.922	1.902	2
40	1.863	2.0	1.961	1.941	2
41	1.961	2.0	2.02	1.941	2
42	2.0	1.961	1.98	1.902	2
43	2.078	1.961	1.98	1.922	2
44	2.118	1.961	1.98	1.922	2
45	2.098	1.961	1.941	1.902	2
46	2.098	1.922	1.941	1.941	2
47	2.157	1.922	1.961	1.961	2
48	2.039	1.961	1.961	1.961	2
49	1.961	1.961	2.039	2.059	2
50	2.02	2.02	2.0	2.039	2
51	1.863	1.941	2.0	1.863	2
52	1.725	1.882	1.941	1.922	2
53	1.765	1.98	1.922	2.039	2
54	1.784	1.961	1.922	1.922	2
55	1.725	1.98	1.98	1.922	2
56	1.882	2.02	2.02	1.922	2
57	1.902	1.98	2.02	1.961	2
58	2.0	1.98	2.0	2.0	2
59	2.098	2.039	1.961	2.059	2
60	2.137	2.0	1.941	1.941	2
61	2.118	1.98	1.941	1.882	2
62	2.098	1.98	1.961	1.902	2
63	2.137	2.02	2.0	2.0	2
64	2.216	2.0	2.0	1.98	2
65	2.059	1.98	2.0	2.0	2
66	2.02	2.039	1.98	2.098	2
67	2.059	2.078	2.02	2.039	2
68	1.882	2.0	2.0	1.922	2
69	1.745	1.961	1.961	1.941	2
70	1.784	2.02	1.941	2.02	2
71	1.824	2.059	1.961	2.0	2
72	1.804	2.039	1.98	2.02	2
73	1.863	2.02	1.941	1.961	2
74	1.882	2.0	1.922	1.941	2
75	1.961	2.059	1.961	1.922	2
76	2.02	2.02	1.961	1.922	2
77	2.039	1.98	2.0	1.941	2
78	2.118	2.0	1.961	1.961	2
79	2.176	2.02	1.941	1.98	2
80	2.196	2.039	1.902	2.0	2
81	2.176	2.039	1.922	1.98	2
82	2.039	2.059	1.922	2.0	2
83	1.98	2.02	1.98	2.039	2
84	2.02	2.078	2.0	2.039	2
85	1.882	2.039	1.98	1.941	2
86	1.745	1.98	1.941	1.98	2
87	1.765	2.02	1.882	2.0	2
88	1.804	2.039	1.863	1.961	2
89	1.765	2.059	1.902	1.961	2
90	1.784	2.039	1.922	1.941	2
91	1.843	2.02	1.941	1.941	2
92	1.902	2.02	1.941	1.922	2
93	2.0	2.039	1.941	1.961	2
94	2.059	2.078	1.941	1.922	2
95	2.078	2.059	1.941	1.922	2
96	2.039	2.0	1.922	1.902	2
97	2.059	2.039	1.922	1.98	2
98	2.157	2.039	1.922	1.98	2
99	2.02	2.059	1.941	1.941	2
100	1.882	2.02	1.941	2.0	2
101	1.941	2.078	1.961	2.039	2
102	1.824	2.059	2.0	1.941	2
103	1.725	2.02	1.961	1.961	2
104	1.706	2.059	1.941	2.039	2
105	1.745	2.078	1.922	2.0	2
106	1.667	2.039	1.922	1.941	2
107	1.745	2.059	1.922	1.922	2
108	1.784	2.059	1.941	1.863	2
109	1.863	2.078	1.961	1.98	2
110	1.961	2.098	1.961	2.02	2
111	2.02	2.0	1.922	1.922	2
112	2.0	2.0	1.902	1.941	2
113	2.02	2.078	1.941	1.902	2
114	1.98	2.078	1.98	1.98	2
115	2.078	2.059	1.961	2.0	2
116	1.961	2.039	1.941	1.961	2
117	1.863	2.098	1.961	2.059	2
118	1.941	2.098	1.98	2.039	2
119	1.804	2.039	1.941	1.882	2
120	1.608	2.02	1.922	1.941	2
121	1.667	2.02	1.902	1.98	2
122	1.686	2.059	1.941	1.941	2
123	1.667	2.059	1.98	1.922	2
124	1.686	2.039	1.98	1.961	2
125	1.765	2.02	1.941	1.922	2
126	1.863	2.02	1.902	1.902	2
127	1.882	2.039	1.882	1.941	2
128	2.0	2.039	1.922	1.941	2
129	2.059	2.039	1.961	1.902	2
130	2.039	2.039	1.98	1.863	2
131	1.961	2.02	2.0	1.922	2
132	2.02	2.02	1.98	1.961	2
133	1.941	2.02	1.941	1.98	2
134	1.882	2.02	1.922	2.039	2
135	1.922	2.098	1.98	2.039	2
136	1.882	2.118	2.0	1.902	2
137	1.686	2.0	1.98	1.922	2
138	1.647	2.0	1.941	1.961	2
139	1.667	2.039	1.922	1.98	2
140	1.706	2.078	1.941	1.941	2
141	1.725	2.059	1.98	1.922	2
142	1.784	2.0	1.961	1.941	2
143	1.843	2.02	1.961	1.882	2
144	1.922	2.078	1.961	1.902	2
145	1.98	2.078	1.98	1.922	2
146	2.039	2.039	2.0	1.922	2
147	2.039	2.02	1.961	1.882	2
148	2.0	2.02	1.922	1.922	2
149	2.059	2.02	1.922	1.941	2
150	1.961	2.039	1.941	1.961	2
151	1.882	2.059	2.0	2.0	2
152	1.922	2.098	1.98	2.039	2
153	1.863	2.078	2.0	1.843	2
154	1.667	2.039	1.961	1.882	2
155	1.647	2.039	1.922	1.941	2
156	1.667	2.02	1.882	1.922	2
157	1.627	1.98	1.902	1.902	2
158	1.686	1.98	1.922	1.961	2
159	1.784	2.039	1.941	1.922	2
160	1.863	2.098	1.941	1.941	2
161	1.922	2.078	1.941	1.98	2
162	1.98	2.02	1.922	1.902	2
163	1.98	2.0	1.922	1.882	2
164	1.98	2.0	1.941	1.902	2
165	2.02	2.0	1.941	1.922	2
166	2.078	2.02	1.922	1.922	2
167	1.98	2.0	1.922	1.922	2
168	1.843	2.02	1.961	2.02	2
169	1.902	2.039	1.961	2.059	2
170	1.824	2.02	1.98	1.863	2
171	1.627	1.98	1.922	1.902	2
172	1.706	2.059	1.882	1.961	2
173	1.686	2.0	1.863	1.941	2
174	1.608	1.961	1.863	1.902	2
175	1.667	1.98	1.863	1.922	2
176	1.784	2.02	1.922	1.922	2
177	1.863	2.078	1.98	1.941	2
178	1.922	2.059	2.039	1.98	2
179	2.02	2.02	1.941	1.863	2
180	1.98	1.98	1.824	1.863	2
181	2.039	2.0	1.765	1.843	2
182	2.039	2.039	1.784	1.902	2
183	2.078	1.98	1.863	1.922	2
184	1.941	1.922	1.902	1.961	2
185	1.863	1.961	1.902	2.0	2
186	2.02	2.137	2.039	2.098	2
187	2.0	2.137	2.059	1.902	2
188	1.784	2.02	2.02	1.941	2
189	1.745	2.02	1.882	2.02	2
190	1.824	2.098	1.824	2.0	2
191	1.784	2.098	1.882	1.922	2
192	1.843	2.039	1.98	1.941	2
193	1.941	2.039	2.039	1.961	2
194	2.059	2.118	2.059	1.98	2
195	2.157	2.137	2.078	2.039	2
196	2.255	2.078	2.039	1.961	2
197	2.294	2.137	2.02	1.961	2
198	2.294	2.078	1.98	1.941	2
199	2.294	2.078	1.961	2.078	2
200	2.451	2.137	1.98	2.078	2
201	2.373	2.157	2.039	1.98	2
202	2.196	2.137	2.039	2.02	2
203	2.235	2.176	2.059	2.098	2
204	2.216	2.235	2.118	1.902	2
205	1.98	2.157	2.098	1.922	2
206	1.941	2.078	2.0	1.98	2
207	1.961	2.059	1.863	2.059	2
208	2.02	2.098	1.843	1.941	2
209	1.98	2.078	1.902	1.922	2
210	2.039	2.02	2.0	1.882	2
211	2.137	2.059	2.039	1.902	2
212	2.176	2.118	2.02	1.941	2
213	2.294	2.098	1.961	1.863	2
214	2.275	2.098	1.922	1.843	2
215	2.333	2.059	1.961	1.804	2
216	2.333	2.02	1.961	1.902	2
217	2.392	2.039	1.961	1.902	2
218	2.373	2.0	1.941	1.941	2
219	2.255	2.0	1.902	1.98	2
220	2.314	2.098	1.902	1.961	2
221	2.294	2.078	1.902	1.784	2
222	2.098	2.0	1.922	1.863	2
