time	channel1	channel2	channel3	channel4	class
0	2.078	1.98	1.647	1.941	2
1	2.216	2.059	1.412	2.039	2
2	2.176	1.902	1.353	1.98	2
3	2.098	1.804	1.294	1.902	2
4	2.02	1.824	1.471	1.863	2
5	2.216	1.863	1.941	1.765	2
6	2.235	1.824	2.275	1.824	2
7	2.431	1.98	2.412	1.902	2
8	2.569	1.961	2.255	1.863	2
9	2.569	2.039	1.961	1.941	2
10	2.706	2.059	1.686	2.02	2
11	2.745	2.02	1.549	2.059	2
12	2.784	1.961	1.627	1.882	2
13	2.686	1.882	1.902	1.843	2
14	2.588	1.804	2.235	1.843	2
15	2.667	1.961	2.451	2.039	2
16	2.843	2.078	2.471	2.0	2
17	2.647	1.902	2.294	1.922	2
18	2.608	1.98	2.098	2.02	2
19	2.686	2.02	1.98	2.0	2
20	2.667	2.02	2.098	1.98	2
21	2.608	2.039	2.294	1.961	2
22	2.765	2.098	2.451	1.922	2
23	2.765	2.02	2.314	1.941	2
24	2.784	2.0	1.941	2.02	2
25	2.804	1.922	1.549	1.902	2
26	2.647	1.784	1.373	1.863	2
27	2.627	1.843	1.549	1.804	2
28	2.51	1.784	1.843	1.725	2
29	2.275	1.588	1.843	1.824	2
30	2.431	1.824	1.725	1.941	2
31	2.373	1.941	1.745	1.98	2
32	2.039	1.961	1.784	1.961	2
33	1.804	1.843	1.824	1.902	2
34	1.608	1.902	2.02	1.863	2
35	1.588	1.961	2.255	1.882	2
36	1.431	1.922	2.196	1.882	2
37	1.314	1.843	1.902	1.824	2
38	1.255	1.941	1.706	1.804	2
39	1.353	2.02	1.824	1.745	2
40	1.353	2.0	2.118	1.824	2
41	1.275	2.02	2.294	1.941	2
42	1.353	2.118	2.333	1.98	2
43	1.255	2.078	2.275	1.863	2
44	1.176	2.0	2.275	1.725	2
45	1.157	2.059	2.353	1.765	2
46	1.255	2.176	2.471	1.843	2
47	1.275	2.216	2.549	1.941	2
48	1.255	2.431	2.549	1.941	2
49	1.039	2.294	2.373	1.843	2
50	0.824	2.039	2.039	1.784	2
51	0.529	1.922	1.824	1.863	2
52	0.549	2.059	1.765	2.039	2
53	0.608	2.137	1.902	2.02	2
54	0.51	2.039	2.02	1.961	2
55	0.431	2.059	2.039	1.98	2
56	0.49	2.02	2.02	1.922	2
57	0.549	2.039	1.941	1.98	2
58	0.627	2.098	1.882	2.078	2
59	0.804	2.157	1.824	1.941	2
60	0.961	2.275	1.686	1.784	2
61	1.137	2.333	1.549	1.804	2
62	1.02	2.196	1.569	2.0	2
63	0.902	2.02	1.647	2.098	2
64	0.784	1.902	1.725	1.941	2
65	0.941	2.216	1.902	1.863	2
66	1.118	2.392	1.941	1.882	2
67	1.157	2.373	1.804	1.765	2
68	1.039	2.196	1.608	1.745	2
69	1.098	2.373	1.588	1.667	2
70	1.275	2.49	1.765	1.608	2
71	1.275	2.373	1.961	1.647	2
72	1.216	2.255	2.0	1.686	2
73	1.333	2.196	1.863	1.647	2
74	1.412	2.157	1.667	1.588	2
75	1.451	2.216	1.588	1.588	2
76	1.647	2.255	1.745	1.647	2
77	1.941	2.588	2.157	1.706	2
78	2.078	2.608	2.529	1.51	2
79	1.863	2.314	2.529	1.588	2
80	1.804	2.118	2.137	1.667	2
81	1.902	2.078	1.725	1.804	2
82	2.0	2.216	1.49	1.804	2
83	1.922	2.333	1.51	1.882	2
84	1.961	2.275	1.667	1.824	2
85	1.804	2.157	1.765	1.784	2
86	1.765	2.137	1.588	1.882	2
87	1.804	2.176	1.529	2.0	2
88	1.941	2.118	1.647	2.02	2
89	1.824	1.961	1.863	1.863	2
90	1.882	1.961	2.294	1.922	2
91	1.922	1.784	2.451	2.0	2
92	2.118	1.843	2.314	2.255	2
93	2.49	2.098	1.902	2.255	2
94	2.353	1.863	1.451	2.078	2
95	2.275	1.667	1.294	1.941	2
96	2.392	1.627	1.569	1.902	2
97	2.569	1.706	2.078	2.157	2
98	2.647	1.706	2.451	2.412	2
99	2.588	1.667	2.588	2.392	2
100	2.529	1.706	2.49	2.392	2
101	2.608	1.686	2.255	2.431	2
102	2.49	1.529	1.98	2.392	2
103	2.392	1.412	1.824	2.431	2
104	2.529	1.569	1.941	2.51	2
105	2.843	1.863	2.294	2.549	2
106	2.882	1.824	2.627	2.608	2
107	2.941	1.627	2.569	2.588	2
108	2.902	1.49	2.118	2.588	2
109	2.961	1.588	1.725	2.51	2
110	3.0	1.569	1.765	2.392	2
111	2.863	1.431	2.02	2.431	2
112	2.941	1.51	2.196	2.608	2
113	3.039	1.667	2.255	2.627	2
114	3.02	1.608	2.118	2.627	2
115	2.922	1.569	1.941	2.549	2
116	2.608	1.412	1.784	2.529	2
117	2.471	1.51	1.765	2.667	2
118	2.569	1.745	2.078	2.706	2
119	2.412	1.745	2.431	2.667	2
120	2.039	1.529	2.431	2.667	2
121	1.745	1.353	2.039	2.647	2
122	1.804	1.608	1.667	2.588	2
123	1.902	1.843	1.549	2.373	2
124	1.922	1.902	1.765	2.196	2
125	1.902	1.804	2.059	2.255	2
126	1.745	1.745	2.059	2.549	2
127	1.647	1.804	1.941	2.471	2
128	1.627	1.98	1.843	2.235	2
129	1.667	1.98	1.843	2.176	2
130	1.647	1.863	1.843	2.039	2
131	1.627	1.961	1.804	2.02	2
132	1.725	2.314	1.627	1.863	2
133	1.627	2.451	1.627	1.627	2
134	1.431	2.412	1.686	1.627	2
135	1.314	2.49	1.922	1.451	2
136	1.118	2.471	2.176	1.275	2
137	0.941	2.373	2.216	1.275	2
138	0.941	2.392	1.98	1.255	2
139	1.078	2.588	1.765	1.216	2
140	1.157	2.824	1.706	1.314	2
141	1.255	2.863	1.765	1.157	2
142	1.176	2.784	1.902	1.078	2
143	1.216	2.941	2.02	1.118	2
144	1.471	3.157	2.078	1.157	2
145	1.51	3.137	2.098	0.941	2
146	1.51	3.078	2.255	0.784	2
147	1.412	2.98	2.373	0.98	2
148	1.549	3.118	2.294	1.196	2
149	1.686	3.216	1.98	1.255	2
150	1.647	3.176	1.824	1.294	2
151	1.608	3.157	1.941	1.412	2
152	1.627	3.196	2.275	1.333	2
153	1.51	3.118	2.529	1.294	2
154	1.549	3.118	2.451	1.353	2
155	1.549	3.078	2.176	1.51	2
156	1.667	3.059	1.961	1.529	2
157	1.51	2.824	1.882	1.51	2
158	1.529	2.667	1.922	1.529	2
159	1.647	2.647	2.0	1.569	2
160	1.784	2.667	2.039	1.647	2
161	1.882	2.647	1.941	1.686	2
162	1.784	2.431	1.882	1.706	2
163	1.824	2.314	1.902	1.824	2
164	1.902	2.294	2.137	1.824	2
165	2.039	2.392	2.294	1.961	2
166	2.078	2.294	2.216	1.843	2
167	1.784	2.059	1.961	1.882	2
168	1.686	2.059	1.765	2.039	2
169	1.824	2.137	1.706	2.039	2
170	1.725	2.039	1.784	2.059	2
171	1.608	1.882	1.843	2.059	2
172	1.49	1.647	1.824	2.059	2
173	1.588	1.686	1.863	2.039	2
174	1.686	1.843	1.961	2.078	2
175	1.804	1.922	2.02	2.098	2
176	1.863	1.843	1.941	2.078	2
