time	channel1	channel2	channel3	channel4	class
0	1.843	1.941	1.941	2.039	3
1	1.922	1.941	2.039	2.039	3
2	1.882	1.922	2.098	2.078	3
3	1.922	1.843	2.196	2.078	3
4	1.98	1.863	2.196	2.078	3
5	2.02	1.804	2.235	2.02	3
6	2.039	1.824	2.196	1.961	3
7	2.039	1.824	2.176	1.941	3
8	2.059	1.804	2.157	1.922	3
9	2.098	1.804	2.078	1.863	3
10	2.039	1.863	2.039	1.843	3
11	2.0	1.902	1.902	1.824	3
12	1.961	1.902	1.922	1.804	3
13	1.922	1.922	1.843	1.843	3
14	1.882	1.941	1.863	1.882	3
15	1.863	1.941	1.902	1.961	3
16	1.863	1.961	1.922	2.0	3
17	1.863	2.0	1.961	2.059	3
18	1.902	1.941	2.078	2.059	3
19	1.882	1.922	2.118	2.098	3
20	1.922	1.882	2.196	2.078	3
21	1.961	1.863	2.235	2.078	3
22	2.0	1.824	2.235	2.039	3
23	2.039	1.824	2.196	1.961	3
24	2.059	1.824	2.157	1.941	3
25	2.039	1.843	2.157	1.902	3
26	2.059	1.843	2.078	1.882	3
27	2.078	1.843	2.0	1.863	3
28	2.0	1.863	1.882	1.804	3
29	1.961	1.882	1.882	1.804	3
30	1.922	1.922	1.843	1.843	3
31	1.882	1.941	1.863	1.922	3
32	1.882	1.941	1.882	1.961	3
33	1.863	1.941	1.922	1.98	3
34	1.863	1.941	1.961	2.039	3
35	1.804	1.902	2.059	2.059	3
36	1.902	1.902	2.118	2.098	3
37	1.941	1.863	2.196	2.078	3
38	1.98	1.843	2.196	2.059	3
39	2.0	1.824	2.235	2.02	3
40	2.039	1.824	2.216	1.98	3
41	2.039	1.804	2.157	1.961	3
42	2.059	1.824	2.137	1.922	3
43	2.039	1.804	2.098	1.882	3
44	2.02	1.843	2.02	1.843	3
45	2.0	1.863	1.902	1.804	3
46	1.941	1.882	1.882	1.765	3
47	1.941	1.922	1.843	1.804	3
48	1.902	1.961	1.843	1.882	3
49	1.863	1.941	1.902	1.961	3
50	1.882	1.941	1.922	2.0	3
51	1.863	1.922	1.961	2.0	3
52	1.863	1.902	2.02	2.039	3
53	1.863	1.902	2.078	2.039	3
54	1.922	1.843	2.176	2.039	3
