time	channel1	channel2	channel3	channel4	class
0	2.02	1.961	2.118	1.98	3
1	2.118	1.98	2.098	2.0	3
2	1.922	1.686	2.0	1.961	3
3	1.961	1.706	2.039	1.922	3
4	2.0	1.745	2.059	1.922	3
5	1.98	1.745	2.039	1.941	3
6	1.961	1.745	2.039	1.941	3
7	1.98	1.824	2.02	1.941	3
8	1.98	1.882	2.059	1.961	3
9	2.0	1.941	2.098	1.98	3
10	1.98	2.0	2.02	1.98	3
11	1.941	1.961	2.02	1.961	3
12	1.941	1.961	2.02	1.961	3
13	1.902	1.941	2.0	1.961	3
14	1.961	2.0	2.02	1.961	3
15	2.0	1.98	2.059	1.941	3
16	1.98	1.922	2.059	1.961	3
17	1.98	1.961	2.118	2.0	3
18	2.078	1.961	2.098	2.039	3
19	1.922	1.706	2.0	1.98	3
20	1.941	1.686	2.0	1.922	3
21	1.98	1.745	2.039	1.922	3
22	2.0	1.765	2.039	1.922	3
23	1.961	1.765	2.078	1.961	3
24	2.02	1.882	2.059	1.98	3
25	1.961	1.882	2.039	1.941	3
26	1.922	1.843	2.02	1.941	3
27	1.922	1.961	2.039	1.941	3
28	1.902	1.941	2.02	1.961	3
29	1.941	1.961	2.0	1.961	3
30	1.941	1.961	1.961	1.961	3
31	1.961	2.02	2.039	1.941	3
32	1.961	1.98	2.078	1.98	3
33	1.961	1.902	2.039	2.0	3
34	1.98	1.961	2.118	2.0	3
35	2.078	1.98	2.078	2.0	3
36	1.902	1.686	1.961	1.961	3
37	1.882	1.667	2.02	1.922	3
38	1.961	1.745	2.039	1.902	3
39	1.98	1.765	2.02	1.902	3
40	1.941	1.784	2.059	1.941	3
41	1.961	1.824	2.039	1.98	3
42	1.941	1.902	2.059	1.98	3
43	1.961	1.941	2.078	1.961	3
44	1.961	1.961	2.02	1.961	3
45	1.882	1.98	2.02	1.941	3
46	1.922	2.0	2.02	1.941	3
47	1.922	2.0	2.039	1.961	3
48	1.941	2.039	2.078	2.0	3
49	1.98	1.98	2.059	1.98	3
50	1.941	1.922	2.059	1.98	3
51	1.961	1.98	2.157	2.0	3
52	2.078	2.0	2.118	2.02	3
53	1.941	1.706	1.98	1.98	3
54	1.902	1.706	2.0	1.922	3
55	1.961	1.784	2.078	1.902	3
56	1.98	1.784	2.059	1.941	3
57	1.941	1.765	2.059	1.941	3
58	1.961	1.843	2.039	1.961	3
59	1.941	1.902	2.059	1.98	3
60	1.961	1.922	2.078	1.961	3
61	1.922	1.98	2.059	1.961	3
62	1.922	1.98	2.039	1.961	3
63	1.922	2.02	2.039	1.941	3
64	1.902	1.98	2.039	1.98	3
65	1.922	2.0	2.02	1.98	3
66	1.98	1.98	2.059	1.961	3
67	1.98	1.941	2.059	1.961	3
68	1.941	1.98	2.137	2.0	3
69	2.098	2.02	2.157	2.02	3
70	1.922	1.686	1.98	1.98	3
71	1.882	1.647	2.0	1.922	3
72	1.961	1.765	2.059	1.902	3
73	1.98	1.784	2.078	1.922	3
74	1.941	1.745	2.059	1.961	3
75	1.98	1.843	2.059	1.98	3
76	1.961	1.882	2.059	1.941	3
77	1.941	1.961	2.078	1.961	3
78	1.941	1.98	2.059	1.961	3
79	1.882	1.922	2.0	1.961	3
80	1.922	1.98	2.02	1.941	3
81	1.941	1.98	2.02	1.941	3
82	1.961	2.039	2.039	1.961	3
83	1.941	1.941	2.02	1.961	3
84	1.922	1.863	2.02	1.98	3
85	1.98	1.922	2.157	1.98	3
86	2.098	2.039	2.137	2.0	3
87	1.941	1.706	2.0	1.961	3
88	1.882	1.667	2.0	1.941	3
89	1.98	1.745	2.039	1.902	3
90	2.0	1.745	2.039	1.902	3
91	1.941	1.765	2.039	1.941	3
92	1.961	1.824	2.078	1.941	3
93	1.961	1.882	2.059	1.98	3
94	1.961	1.902	2.02	1.961	3
95	1.961	1.98	2.02	1.941	3
96	1.922	1.961	2.02	1.922	3
97	1.922	1.961	2.02	1.922	3
98	1.922	1.98	2.02	1.941	3
99	1.98	2.078	2.059	1.961	3
100	1.98	2.0	2.039	1.98	3
101	1.961	1.863	2.0	1.961	3
102	1.98	1.98	2.157	1.98	3
103	2.078	2.039	2.137	1.98	3
104	1.961	1.686	1.961	1.961	3
105	1.902	1.667	2.0	1.922	3
106	1.98	1.765	2.078	1.902	3
107	2.0	1.765	2.039	1.922	3
108	1.961	1.765	2.039	1.922	3
109	2.0	1.824	2.039	1.922	3
110	1.961	1.882	2.059	1.922	3
111	1.941	1.882	2.039	1.961	3
112	1.961	1.961	2.02	1.961	3
113	1.941	1.961	2.02	1.941	3
114	1.941	2.02	2.02	1.941	3
115	1.922	1.961	2.02	1.941	3
116	1.961	2.02	2.039	1.961	3
117	1.98	1.98	2.02	1.941	3
118	1.961	1.902	2.02	1.922	3
119	1.941	1.961	2.118	1.961	3
120	2.078	2.0	2.118	2.0	3
121	1.941	1.686	1.98	1.98	3
122	1.902	1.686	2.02	1.922	3
123	1.98	1.765	2.059	1.902	3
124	1.98	1.745	2.059	1.922	3
125	1.941	1.745	2.039	1.941	3
126	1.98	1.824	2.039	1.941	3
127	1.961	1.863	2.039	1.961	3
128	1.98	1.902	2.02	1.922	3
129	1.941	1.941	2.039	1.941	3
130	1.902	1.941	2.02	1.941	3
131	1.922	1.98	2.02	1.941	3
132	1.922	1.961	2.02	1.961	3
133	1.941	2.02	2.039	1.961	3
134	1.961	1.961	2.039	1.961	3
135	1.922	1.863	2.02	1.961	3
136	1.941	1.941	2.137	1.98	3
137	2.078	2.02	2.118	2.02	3
138	1.902	1.686	1.98	1.98	3
139	1.882	1.667	1.98	1.922	3
140	1.941	1.745	2.039	1.882	3
141	1.98	1.765	2.059	1.902	3
142	1.922	1.765	2.059	1.961	3
143	1.941	1.804	2.039	1.98	3
144	1.922	1.843	2.02	1.98	3
145	1.941	1.902	2.02	1.922	3
146	1.922	1.98	2.039	1.922	3
147	1.902	1.98	2.059	1.941	3
148	1.922	2.02	2.039	1.98	3
149	1.922	1.961	2.0	1.961	3
150	1.941	2.039	2.039	1.961	3
151	1.961	2.039	2.059	1.961	3
152	1.922	1.902	2.039	1.961	3
153	1.922	1.922	2.137	1.98	3
154	2.059	2.039	2.118	1.98	3
155	1.961	1.725	2.0	1.961	3
156	1.902	1.706	2.02	1.941	3
157	1.98	1.784	2.078	1.922	3
158	1.98	1.784	2.059	1.941	3
159	1.961	1.765	2.059	1.941	3
160	1.961	1.824	2.039	1.961	3
161	1.941	1.863	2.059	1.98	3
162	1.941	1.902	2.039	1.961	3
163	1.961	1.98	2.059	1.961	3
164	1.961	1.961	2.02	1.941	3
165	1.922	2.0	2.02	1.941	3
166	1.922	1.961	2.02	1.941	3
167	1.941	2.039	2.059	1.98	3
168	1.98	2.0	2.02	1.961	3
169	1.961	1.902	2.02	1.961	3
170	1.922	1.902	2.098	1.98	3
171	2.059	1.98	2.118	2.0	3
172	1.98	1.725	2.0	1.961	3
173	1.941	1.706	2.039	1.922	3
174	1.98	1.765	2.059	1.902	3
175	1.98	1.745	2.078	1.922	3
176	1.961	1.725	2.039	1.961	3
177	1.961	1.784	2.0	1.941	3
178	1.961	1.843	2.02	1.941	3
179	1.941	1.902	2.039	1.941	3
180	1.941	1.961	2.078	1.98	3
181	1.941	1.98	2.059	1.961	3
182	1.941	1.98	2.039	1.98	3
183	1.961	1.98	2.02	1.941	3
184	1.941	2.02	2.059	1.961	3
185	1.961	1.98	2.039	1.98	3
186	1.961	1.902	2.02	1.98	3
187	1.961	1.882	2.078	1.98	3
188	2.059	2.02	2.137	2.02	3
189	1.961	1.725	2.0	1.98	3
190	1.902	1.686	2.0	1.941	3
191	1.961	1.745	2.039	1.902	3
192	2.02	1.784	2.039	1.902	3
193	1.961	1.765	2.059	1.941	3
194	1.98	1.804	2.039	1.961	3
195	1.961	1.863	2.02	1.961	3
196	2.0	1.941	2.059	1.961	3
197	1.961	2.02	2.078	1.98	3
198	1.922	1.941	2.02	1.961	3
199	1.922	1.961	1.98	1.961	3
200	1.922	1.98	2.0	1.941	3
201	1.961	2.039	2.02	1.941	3
202	1.98	2.02	2.0	1.941	3
203	1.961	1.922	2.02	1.941	3
204	1.98	1.902	2.098	1.98	3
205	2.078	2.039	2.137	2.0	3
206	1.98	1.765	2.02	2.0	3
207	1.922	1.686	2.0	1.961	3
208	1.98	1.745	2.02	1.902	3
209	1.98	1.784	2.039	1.902	3
210	2.0	1.784	2.039	1.922	3
211	1.98	1.843	2.039	1.941	3
212	1.961	1.843	2.039	1.941	3
213	1.98	1.902	2.039	1.98	3
214	1.98	1.961	2.039	1.941	3
215	1.961	1.961	2.02	1.941	3
216	1.941	2.02	2.02	1.941	3
217	1.941	1.98	2.02	1.961	3
218	1.941	2.02	2.039	1.961	3
219	2.0	2.02	2.02	1.961	3
220	1.961	1.941	2.039	1.961	3
221	1.961	1.902	2.157	1.98	3
222	2.078	2.0	2.137	2.02	3
223	1.98	1.725	1.98	1.98	3
224	1.922	1.667	1.98	1.922	3
225	1.98	1.765	2.02	1.882	3
226	2.0	1.765	2.059	1.882	3
227	1.98	1.765	2.059	1.922	3
228	1.98	1.824	2.02	1.941	3
229	1.961	1.863	2.039	1.961	3
230	1.98	1.941	2.059	1.961	3
231	1.941	1.941	2.039	1.961	3
232	1.922	1.922	2.0	1.922	3
233	1.961	2.0	2.039	1.941	3
234	1.961	1.98	2.0	1.941	3
235	1.941	2.039	2.078	1.961	3
236	1.98	2.0	2.02	1.98	3
237	1.941	1.902	2.0	1.941	3
238	1.961	1.863	2.059	1.922	3
239	2.059	2.02	2.157	1.961	3
240	1.98	1.745	2.0	1.98	3
241	1.902	1.667	2.0	1.961	3
242	1.961	1.745	2.059	1.922	3
243	2.0	1.784	2.059	1.902	3
244	1.961	1.765	2.078	1.922	3
245	1.961	1.824	2.059	1.941	3
246	1.961	1.843	2.059	1.941	3
247	2.0	1.922	2.078	1.941	3
248	1.961	1.98	2.02	1.941	3
249	1.882	1.922	2.039	1.941	3
250	1.902	1.98	2.039	1.941	3
251	1.922	1.98	2.02	1.941	3
252	1.941	2.0	2.039	1.941	3
253	1.961	2.02	2.059	1.941	3
254	1.941	1.922	2.039	1.941	3
255	1.922	1.882	2.098	1.98	3
256	2.059	1.98	2.137	2.0	3
257	1.961	1.745	2.0	1.98	3
258	1.882	1.647	2.0	1.922	3
259	1.98	1.784	2.118	1.922	3
260	2.0	1.804	2.098	1.941	3
261	1.961	1.706	2.039	1.941	3
262	1.941	1.804	2.02	1.941	3
263	1.922	1.824	2.02	1.922	3
264	1.961	1.882	2.059	1.941	3
265	1.961	1.961	2.039	1.941	3
266	1.922	1.941	2.02	1.961	3
267	1.922	1.98	2.039	1.98	3
268	1.922	1.961	2.02	2.0	3
269	1.922	1.961	2.0	1.961	3
270	1.961	1.98	2.02	1.941	3
271	1.961	1.961	2.059	1.941	3
272	1.941	1.863	2.098	1.961	3
273	2.078	2.0	2.157	2.039	3
274	2.02	1.745	2.0	2.02	3
275	1.922	1.667	2.0	1.961	3
276	1.941	1.745	2.039	1.922	3
277	1.98	1.765	2.059	1.922	3
278	1.98	1.765	2.039	1.922	3
279	1.961	1.843	2.059	1.961	3
280	1.961	1.863	2.059	1.961	3
281	1.941	1.922	2.059	1.98	3
282	1.941	1.922	2.02	1.961	3
283	1.961	1.961	2.0	1.902	3
284	1.941	2.039	2.02	1.922	3
285	1.941	2.02	2.039	1.961	3
286	1.922	2.0	2.039	1.98	3
287	1.961	2.02	2.0	2.0	3
288	1.961	1.941	2.039	2.0	3
289	1.98	1.882	2.039	1.941	3
290	2.059	2.0	2.118	1.98	3
291	2.0	1.765	2.0	1.961	3
292	1.922	1.686	1.98	1.922	3
293	1.961	1.765	2.02	1.882	3
294	1.98	1.804	2.059	1.902	3
295	1.961	1.725	2.059	1.922	3
296	1.961	1.804	2.039	1.941	3
297	1.961	1.843	2.039	1.941	3
298	1.941	1.902	2.059	1.941	3
299	1.941	1.941	2.059	1.961	3
300	1.922	1.941	2.02	1.941	3
301	1.941	1.98	2.0	1.941	3
302	1.922	1.98	2.0	1.922	3
303	1.922	2.0	2.059	1.922	3
304	1.961	2.039	2.078	1.98	3
305	1.941	1.922	2.039	2.0	3
306	1.961	1.843	2.039	1.98	3
307	2.078	1.961	2.098	2.0	3
308	2.02	1.784	2.039	1.961	3
309	1.902	1.667	2.02	1.941	3
310	1.98	1.725	2.039	1.922	3
311	2.0	1.784	2.078	1.922	3
312	1.98	1.745	2.078	1.961	3
313	1.961	1.804	2.059	1.98	3
314	1.98	1.863	2.078	1.961	3
315	1.961	1.902	2.078	1.98	3
316	1.98	1.98	2.078	1.98	3
317	1.941	1.941	2.02	1.961	3
318	1.922	1.98	2.059	1.961	3
319	1.941	1.98	2.059	1.98	3
320	1.941	1.98	2.039	1.98	3
321	1.98	2.0	2.039	1.961	3
322	1.961	1.922	2.039	1.961	3
323	1.961	1.863	2.118	1.98	3
324	2.098	2.0	2.157	2.0	3
325	2.02	1.765	2.0	2.0	3
326	1.922	1.667	2.0	1.941	3
327	1.961	1.745	2.059	1.941	3
328	2.0	1.745	2.078	1.961	3
329	1.98	1.725	2.059	1.941	3
330	2.0	1.804	2.059	1.961	3
331	1.941	1.843	2.039	1.941	3
332	1.98	1.902	2.098	1.961	3
333	1.961	1.961	2.078	2.0	3
334	1.941	1.941	2.02	1.98	3
335	1.941	1.961	2.0	1.961	3
336	1.922	1.961	2.0	1.961	3
337	1.922	1.98	2.039	1.961	3
338	1.98	2.0	2.039	1.98	3
339	1.98	1.922	2.078	2.02	3
340	1.98	1.863	2.078	2.0	3
341	2.078	1.98	2.157	2.02	3
