time	channel1	channel2	channel3	channel4	class
0	2.137	1.961	2.02	1.902	0
1	2.216	1.902	2.02	1.922	0
2	2.275	1.941	2.039	1.98	0
3	2.137	1.98	2.02	1.98	0
4	2.137	2.0	2.039	2.02	0
5	1.824	2.078	2.118	2.039	0
6	1.627	2.039	2.157	2.059	0
7	1.843	1.765	2.039	2.0	0
8	1.98	1.647	2.0	1.941	0
9	2.0	1.706	2.059	1.882	0
10	1.961	1.706	2.059	1.863	0
11	2.078	1.686	2.02	1.902	0
12	2.039	1.765	2.078	1.941	0
13	1.824	1.98	2.098	2.02	0
14	1.667	2.039	2.059	2.02	0
15	1.824	2.02	2.059	2.0	0
16	1.98	1.941	2.02	1.922	0
17	2.157	1.961	2.039	1.863	0
18	2.235	1.902	2.0	1.863	0
19	2.255	1.922	2.039	1.902	0
20	2.118	1.98	2.059	1.98	0
21	2.157	2.02	2.078	2.02	0
22	1.843	2.078	2.118	2.059	0
23	1.608	2.039	2.137	2.059	0
24	1.824	1.765	2.02	1.961	0
25	1.961	1.608	2.0	1.882	0
26	2.0	1.667	2.039	1.843	0
27	2.0	1.706	2.039	1.863	0
28	2.059	1.686	2.039	1.922	0
29	2.039	1.765	2.039	1.961	0
30	1.804	1.961	2.098	2.0	0
31	1.647	2.0	2.059	2.02	0
32	1.824	2.039	2.059	1.98	0
33	1.961	1.922	2.039	1.922	0
34	2.137	1.941	2.0	1.882	0
35	2.235	1.902	1.98	1.843	0
36	2.314	1.941	2.02	1.902	0
37	2.137	2.0	2.02	1.961	0
38	2.137	2.0	2.078	2.0	0
39	1.843	2.039	2.078	2.039	0
40	1.647	2.02	2.118	2.039	0
41	1.843	1.784	2.02	1.961	0
42	1.98	1.667	2.039	1.863	0
43	2.0	1.686	2.039	1.843	0
44	1.98	1.686	2.02	1.843	0
45	2.078	1.667	2.02	1.882	0
46	2.02	1.784	2.059	1.902	0
47	1.824	1.961	2.098	1.941	0
48	1.667	2.02	2.078	1.98	0
49	1.804	2.0	2.039	1.922	0
50	1.961	1.922	2.0	1.863	0
51	2.137	1.98	2.039	1.843	0
52	2.235	1.922	2.02	1.863	0
53	2.275	1.941	2.039	1.882	0
54	2.137	1.961	2.02	1.902	0
55	2.137	2.02	2.078	1.961	0
56	1.843	2.098	2.118	1.98	0
57	1.647	2.02	2.098	2.02	0
58	1.804	1.745	2.02	1.941	0
59	1.961	1.627	2.0	1.902	0
60	1.98	1.686	2.02	1.882	0
61	1.961	1.706	2.059	1.882	0
62	2.039	1.686	2.039	1.922	0
63	2.0	1.745	2.039	1.922	0
64	1.843	1.941	2.059	1.98	0
65	1.667	2.039	2.039	2.0	0
66	1.804	2.0	2.02	1.98	0
67	1.902	1.902	2.0	1.941	0
68	2.137	1.98	2.02	1.902	0
69	2.216	1.941	2.02	1.882	0
70	2.275	1.941	2.059	1.941	0
71	2.137	2.02	2.039	2.02	0
72	2.118	2.0	2.078	2.039	0
73	1.824	2.039	2.078	2.059	0
74	1.608	2.02	2.098	2.059	0
75	1.784	1.765	2.02	1.98	0
76	1.941	1.627	2.0	1.922	0
77	2.02	1.725	2.078	1.902	0
78	1.98	1.725	2.059	1.941	0
79	2.039	1.667	2.0	1.98	0
80	2.0	1.725	2.059	2.02	0
81	1.824	1.941	2.078	2.02	0
82	1.686	2.039	2.078	2.039	0
83	1.804	2.059	2.078	2.0	0
84	1.922	1.922	2.02	1.941	0
85	2.137	1.961	2.039	1.922	0
86	2.216	1.902	2.0	1.922	0
87	2.294	1.941	2.059	1.98	0
88	2.137	2.02	2.098	2.039	0
89	2.157	2.02	2.098	2.078	0
90	1.824	2.039	2.059	2.078	0
91	1.608	2.0	2.118	2.059	0
92	1.804	1.824	2.078	2.02	0
93	1.941	1.647	2.039	1.941	0
94	2.0	1.667	2.039	1.922	0
95	1.961	1.667	2.039	1.922	0
