time	channel1	channel2	channel3	channel4	class
0	1.941	1.824	2.02	1.961	4
1	1.941	1.902	2.078	1.961	4
2	1.941	1.941	2.059	1.961	4
3	1.941	1.98	2.039	1.961	4
4	1.902	1.98	2.039	1.941	4
5	1.922	1.98	2.0	1.941	4
6	1.922	1.961	2.02	1.961	4
7	1.98	2.02	2.059	1.961	4
8	1.941	1.922	2.02	1.961	4
9	1.922	1.843	2.02	1.941	4
10	2.0	2.0	2.137	2.0	4
11	2.039	1.961	2.078	2.039	4
12	1.863	1.627	1.98	1.98	4
13	1.922	1.647	2.0	1.941	4
14	2.0	1.725	2.039	1.902	4
15	2.0	1.745	2.059	1.922	4
16	1.961	1.765	2.039	1.961	4
17	1.941	1.804	2.0	1.98	4
18	1.941	1.863	2.02	1.98	4
19	1.961	1.941	2.059	1.98	4
20	1.941	2.02	2.059	1.961	4
21	1.922	2.0	2.059	1.98	4
22	1.941	2.02	2.039	1.98	4
23	1.941	2.02	2.059	1.961	4
24	2.0	2.039	2.039	1.961	4
25	1.98	1.98	2.039	1.961	4
26	1.961	1.882	2.059	1.941	4
27	2.02	2.039	2.137	2.0	4
28	2.078	1.961	2.078	2.02	4
29	1.882	1.686	1.98	1.98	4
30	1.922	1.686	2.039	1.941	4
31	2.0	1.765	2.059	1.941	4
32	2.0	1.745	2.059	1.922	4
33	1.98	1.765	2.059	1.961	4
34	1.961	1.824	2.02	1.961	4
35	1.941	1.882	2.039	1.961	4
36	1.961	1.941	2.039	1.98	4
37	1.941	1.961	2.0	1.941	4
38	1.922	1.961	2.02	1.922	4
39	1.922	1.98	2.0	1.941	4
40	1.902	1.941	2.0	1.961	4
41	1.922	2.0	2.0	1.961	4
42	1.961	1.922	2.0	1.961	4
43	1.961	1.843	2.0	1.941	4
44	2.078	2.0	2.157	1.98	4
45	2.078	1.941	2.078	2.02	4
46	1.882	1.647	1.941	1.961	4
47	1.941	1.647	1.98	1.922	4
48	1.98	1.745	2.02	1.902	4
49	1.961	1.725	2.039	1.922	4
50	1.961	1.725	2.02	1.941	4
51	1.98	1.804	2.02	1.961	4
