time	channel1	channel2	channel3	channel4	class
105	1.725	1.98	2.078	2.078	0
106	1.824	1.98	2.039	2.039	0
107	1.941	1.902	1.98	1.922	0
108	2.078	1.941	2.02	1.863	0
109	2.118	1.902	2.039	1.863	0
110	2.157	1.902	2.059	1.882	0
111	2.098	1.941	2.039	1.961	0
112	2.098	1.941	2.059	2.0	0
113	1.902	2.02	2.118	2.078	0
114	1.765	2.02	2.157	2.098	0
115	1.843	1.784	2.039	2.039	0
116	1.941	1.627	2.0	1.922	0
117	2.0	1.667	2.02	1.843	0
118	1.941	1.686	2.039	1.863	0
119	2.02	1.686	2.059	1.882	0
120	2.0	1.725	2.039	1.961	0
121	1.882	1.902	2.078	2.0	0
122	1.765	1.98	2.078	2.02	0
123	1.863	2.0	2.059	2.0	0
124	1.922	1.902	2.039	1.922	0
125	2.059	1.922	2.02	1.882	0
126	2.137	1.882	2.02	1.843	0
127	2.176	1.922	2.039	1.863	0
128	2.059	1.961	2.078	1.941	0
129	2.02	1.941	2.078	2.02	0
130	1.902	2.02	2.118	2.059	0
131	1.804	2.02	2.118	2.059	0
132	1.843	1.804	2.039	1.98	0
133	1.941	1.647	2.039	1.863	0
134	1.961	1.686	2.039	1.843	0
135	1.941	1.686	2.039	1.863	0
136	2.0	1.647	2.039	1.882	0
137	1.98	1.725	2.039	1.941	0
138	1.863	1.902	2.098	2.02	0
139	1.745	2.0	2.078	2.039	0
140	1.843	2.0	2.059	2.0	0
141	1.902	1.922	2.0	1.922	0
142	2.059	1.922	2.039	1.843	0
143	2.118	1.922	2.02	1.824	0
144	2.176	1.941	2.059	1.882	0
145	2.098	1.961	2.039	1.922	0
146	2.078	1.98	2.059	2.0	0
147	1.902	2.039	2.098	2.059	0
148	1.784	2.039	2.137	2.098	0
149	1.843	1.843	2.039	2.0	0
150	1.941	1.667	2.0	1.882	0
151	1.98	1.686	2.059	1.843	0
152	1.941	1.706	2.059	1.863	0
153	2.0	1.686	2.039	1.882	0
154	2.02	1.745	2.059	1.941	0
155	1.882	1.961	2.098	2.0	0
156	1.745	2.039	2.098	2.02	0
157	1.843	2.0	2.059	2.02	0
158	1.882	1.941	2.0	1.922	0
159	2.078	1.941	2.02	1.863	0
160	2.118	1.941	2.02	1.843	0
161	2.176	1.941	2.059	1.863	0
162	2.078	2.0	2.059	1.941	0
163	2.098	1.98	2.078	2.0	0
164	1.941	2.078	2.098	2.078	0
165	1.765	2.059	2.137	2.098	0
166	1.843	1.843	2.039	2.039	0
167	1.941	1.667	2.0	1.882	0
168	2.0	1.686	2.039	1.843	0
169	1.961	1.725	2.059	1.863	0
170	2.02	1.725	2.059	1.902	0
171	2.02	1.745	2.039	1.961	0
172	1.902	1.922	2.078	2.0	0
173	1.765	2.02	2.078	2.02	0
174	1.843	2.02	2.059	2.0	0
175	1.902	1.941	2.02	1.961	0
176	2.078	1.941	2.02	1.882	0
177	2.157	1.941	2.02	1.843	0
178	2.176	1.941	2.039	1.863	0
179	2.098	2.0	2.078	1.922	0
180	2.098	1.98	2.059	2.02	0
181	1.922	2.059	2.078	2.078	0
182	1.804	2.078	2.118	2.098	0
183	1.843	1.863	2.039	2.039	0
184	1.941	1.667	2.02	1.922	0
185	1.98	1.686	2.02	1.863	0
186	1.961	1.725	2.039	1.863	0
187	2.02	1.706	2.059	1.902	0
188	2.039	1.745	2.078	1.961	0
189	1.902	1.902	2.078	2.059	0
190	1.765	2.02	2.059	2.059	0
191	1.882	2.0	2.039	2.02	0
192	1.902	1.961	2.0	1.941	0
193	2.078	1.922	2.02	1.863	0
194	2.137	1.922	2.02	1.863	0
195	2.196	1.922	2.02	1.882	0
196	2.118	1.98	2.039	1.941	0
197	2.098	2.0	2.078	2.02	0
198	1.941	2.039	2.098	2.078	0
199	1.784	2.059	2.098	2.118	0
200	1.843	1.863	2.02	2.039	0
201	1.941	1.667	2.0	1.922	0
202	1.98	1.686	2.059	1.863	0
203	1.961	1.706	2.02	1.882	0
204	2.0	1.706	2.059	1.922	0
205	2.059	1.745	2.039	1.941	0
206	1.902	1.922	2.078	2.02	0
207	1.745	2.02	2.078	2.059	0
208	1.843	1.98	2.02	2.039	0
209	1.882	1.941	2.0	1.941	0
210	2.078	1.961	2.02	1.882	0
211	2.118	1.941	2.02	1.863	0
212	2.157	1.922	2.02	1.902	0
213	2.078	1.961	2.02	1.941	0
214	2.098	1.98	2.039	2.02	0
215	1.922	2.078	2.098	2.078	0
216	1.784	2.078	2.118	2.098	0
217	1.824	1.863	2.02	2.059	0
218	1.922	1.667	1.98	1.922	0
219	1.98	1.686	2.02	1.863	0
220	1.941	1.725	2.02	1.863	0
221	1.98	1.667	2.039	1.902	0
222	2.0	1.725	2.039	1.961	0
223	1.882	1.882	2.059	2.02	0
224	1.745	2.02	2.078	2.059	0
225	1.824	2.0	2.059	2.039	0
226	1.863	1.941	2.0	1.98	0
227	2.059	1.922	2.0	1.882	0
228	2.118	1.902	2.0	1.843	0
229	2.157	1.922	2.02	1.882	0
230	2.098	2.0	2.059	1.941	0
231	2.059	1.961	2.039	2.039	0
232	1.922	2.039	2.059	2.098	0
233	1.784	2.059	2.078	2.098	0
234	1.804	1.882	2.039	2.059	0
235	1.922	1.667	2.0	1.961	0
236	1.98	1.667	2.02	1.882	0
237	1.961	1.706	2.02	1.863	0
238	1.98	1.706	2.039	1.902	0
239	2.0	1.725	2.059	1.961	0
240	1.902	1.863	2.059	2.039	0
241	1.745	2.0	2.059	2.059	0
242	1.843	1.98	2.02	2.039	0
243	1.863	1.941	1.98	1.961	0
244	2.059	1.922	2.0	1.882	0
245	2.098	1.902	1.98	1.863	0
246	2.157	1.902	2.0	1.882	0
247	2.098	1.961	2.02	1.941	0
248	2.078	1.961	2.059	2.02	0
249	1.961	2.059	2.078	2.098	0
250	1.784	2.078	2.098	2.118	0
251	1.804	1.863	2.02	2.059	0
252	1.902	1.667	1.961	1.941	0
253	1.961	1.647	2.02	1.863	0
254	1.941	1.686	2.02	1.882	0
255	1.98	1.686	2.039	1.941	0
256	2.02	1.706	2.0	1.961	0
257	1.922	1.882	2.059	2.02	0
258	1.765	2.0	2.078	2.059	0
259	1.784	1.941	2.0	2.059	0
260	1.804	1.882	1.961	1.961	0
261	2.02	1.922	2.0	1.882	0
262	2.098	1.882	2.0	1.863	0
263	2.118	1.863	2.0	1.902	0
264	2.059	1.941	2.02	1.922	0
265	2.118	1.941	2.039	1.98	0
266	2.02	2.118	2.078	2.039	0
267	1.843	2.098	2.118	2.078	0
268	1.725	1.824	2.0	2.059	0
269	1.804	1.608	1.961	1.941	0
270	1.902	1.647	2.02	1.863	0
271	1.922	1.725	2.039	1.843	0
272	2.0	1.706	2.02	1.863	0
273	2.078	1.725	2.0	1.882	0
274	1.902	1.843	2.039	1.961	0
275	1.667	1.98	2.039	2.02	0
276	1.765	1.941	2.02	1.98	0
277	1.922	2.0	2.02	1.941	0
278	2.176	1.98	2.02	1.863	0
279	2.235	1.941	1.98	1.804	0
280	2.176	1.922	2.0	1.804	0
281	2.098	2.0	2.039	1.863	0
282	1.98	1.863	1.961	1.941	0
283	1.706	1.941	2.0	2.039	0
284	1.588	2.039	2.098	2.118	0
285	1.725	1.922	2.039	2.118	0
286	1.765	1.608	1.902	1.98	0
287	1.824	1.588	1.941	1.824	0
288	1.902	1.686	2.0	1.804	0
289	1.765	1.588	1.922	1.863	0
290	1.843	1.608	1.98	1.941	0
291	1.725	1.765	2.039	2.039	0
292	1.627	2.059	2.157	2.078	0
293	1.863	2.078	2.098	2.078	0
294	1.824	1.941	1.98	1.961	0
295	2.275	2.0	2.059	1.882	0
296	2.255	2.0	2.02	1.843	0
297	2.098	1.922	1.941	1.824	0
298	1.902	1.941	2.02	1.882	0
299	1.961	2.02	2.118	2.0	0
300	2.02	2.078	2.059	2.078	0
301	1.804	2.137	2.098	2.078	0
302	1.824	2.078	2.098	2.0	0
303	2.0	1.765	2.02	1.843	0
304	2.118	1.784	2.118	1.804	0
305	2.118	1.941	2.275	1.922	0
306	2.314	1.961	2.196	2.039	0
307	2.392	1.843	2.02	1.961	0
308	1.98	1.882	2.039	1.922	0
309	1.412	1.941	2.039	1.961	0
310	1.471	1.863	1.922	1.961	0
311	1.667	1.784	1.843	1.98	0
312	1.882	1.745	1.922	1.961	0
313	1.98	2.0	2.216	1.98	0
314	2.314	2.157	2.294	2.0	0
315	2.471	2.059	2.059	1.941	0
316	2.137	1.824	1.922	1.863	0
317	1.529	1.941	2.039	1.941	0
318	1.588	2.039	2.039	2.0	0
319	1.922	1.843	2.0	2.039	0
320	1.902	1.529	1.902	2.039	0
321	1.608	1.529	2.0	2.059	0
322	1.686	1.725	2.098	2.059	0
323	1.941	1.608	1.941	1.98	0
324	2.0	1.51	1.784	1.824	0
325	1.608	1.627	1.804	1.804	0
326	1.353	2.039	2.059	1.902	0
327	1.843	2.078	2.098	2.0	0
328	1.922	2.0	2.02	2.039	0
329	2.196	1.922	2.039	1.961	0
330	2.549	2.02	2.059	1.843	0
331	2.451	1.961	2.02	1.725	0
332	2.0	1.882	1.961	1.824	0
333	1.843	1.843	1.882	2.039	0
334	1.863	2.02	2.059	2.196	0
335	1.882	2.235	2.255	2.216	0
336	2.0	2.078	2.137	2.02	0
337	2.118	1.647	1.941	1.745	0
338	2.196	1.529	1.961	1.529	0
339	2.333	1.745	2.039	1.471	0
340	2.353	1.784	1.98	1.588	0
341	2.333	1.784	2.0	1.804	0
342	2.294	1.961	2.098	2.0	0
343	2.078	2.078	2.196	2.059	0
344	2.02	2.039	2.176	1.961	0
345	2.059	2.098	2.098	1.843	0
346	2.196	2.059	1.922	1.706	0
347	2.235	2.0	1.843	1.549	0
348	2.157	1.922	1.804	1.569	0
349	1.745	1.843	1.725	1.686	0
350	1.569	1.804	1.667	1.745	0
351	1.686	2.098	1.882	1.824	0
352	1.863	2.431	2.176	1.902	0
353	1.882	2.235	2.157	1.961	0
354	2.02	1.961	2.059	1.902	0
355	1.922	1.765	1.863	1.765	0
356	1.667	1.804	1.784	1.667	0
357	1.765	1.902	1.902	1.627	0
358	1.98	2.039	2.098	1.706	0
359	1.843	2.059	2.235	1.843	0
360	1.627	2.275	2.059	1.922	0
361	1.588	2.118	1.706	1.863	0
362	1.706	2.176	1.765	1.686	0
363	1.941	2.098	1.824	1.569	0
364	2.059	2.039	1.961	1.51	0
365	2.353	2.255	1.961	1.627	0
366	2.059	2.255	2.02	1.804	0
367	1.98	2.059	2.118	1.882	0
368	2.216	2.118	2.137	1.863	0
369	2.098	2.078	2.0	1.745	0
370	1.922	1.98	1.863	1.49	0
371	1.922	1.902	1.882	1.431	0
372	1.882	1.922	2.02	1.608	0
373	2.059	1.941	2.118	1.902	0
374	1.941	1.686	2.059	2.078	0
375	1.98	1.843	2.216	2.118	0
376	2.235	2.039	2.255	2.078	0
377	2.255	2.314	2.529	2.0	0
378	2.412	2.412	2.49	1.922	0
379	2.275	2.314	2.157	1.863	0
380	2.275	2.0	1.941	1.804	0
381	2.157	1.922	2.137	1.863	0
382	2.275	2.0	2.314	2.039	0
383	2.353	2.157	2.275	2.275	0
384	2.392	2.216	2.373	2.431	0
385	2.275	2.255	2.412	2.49	0
386	2.0	2.137	2.275	2.451	0
387	1.961	1.961	2.137	2.255	0
388	1.941	1.686	2.078	2.039	0
389	1.961	1.686	2.078	1.882	0
390	2.137	1.745	2.137	1.902	0
391	2.039	1.569	2.078	2.02	0
392	1.98	1.49	1.902	2.157	0
393	1.902	1.647	1.745	2.176	0
394	1.706	1.863	1.725	2.176	0
395	1.588	1.902	1.843	2.137	0
396	1.667	1.882	1.824	2.02	0
397	1.804	1.784	1.784	1.922	0
398	1.843	1.843	1.804	1.961	0
399	2.059	1.98	1.922	2.196	0
400	2.059	2.0	1.804	2.412	0
401	2.02	2.02	1.725	2.51	0
402	1.686	2.078	1.824	2.471	0
403	1.667	2.216	1.882	2.314	0
404	1.941	1.961	1.686	2.118	0
405	2.353	1.725	1.529	1.961	0
406	2.608	1.765	1.569	1.941	0
407	2.51	1.824	1.725	2.02	0
408	2.451	1.961	1.804	2.235	0
409	2.118	1.941	1.588	2.392	0
410	1.922	2.02	1.471	2.412	0
411	2.059	2.216	1.49	2.353	0
412	2.49	2.255	1.529	2.196	0
413	2.804	2.373	1.529	1.961	0
414	2.863	2.196	1.412	1.824	0
415	2.667	2.078	1.255	1.824	0
416	2.392	1.961	1.118	1.804	0
417	2.431	2.059	1.255	1.804	0
418	2.412	2.059	1.451	1.843	0
419	2.353	2.137	1.549	1.961	0
420	2.176	2.294	1.431	2.098	0
421	1.941	1.804	1.235	2.0	0
422	1.882	1.353	1.059	1.804	0
423	1.882	1.49	1.137	1.627	0
424	1.765	1.627	1.255	1.569	0
425	1.706	1.686	1.157	1.627	0
426	1.667	1.588	1.137	1.725	0
427	1.51	1.608	1.255	1.843	0
428	1.275	1.863	1.392	1.98	0
429	1.275	1.863	1.549	2.098	0
430	1.294	1.961	1.51	2.059	0
431	1.451	1.882	1.549	1.902	0
432	1.392	1.824	1.569	1.745	0
433	1.294	1.706	1.471	1.667	0
434	1.176	1.765	1.549	1.765	0
435	1.235	1.745	1.627	1.902	0
436	1.294	1.922	1.804	2.078	0
437	1.157	2.039	2.02	2.235	0
438	1.157	1.882	2.098	2.275	0
439	1.157	1.431	1.941	2.176	0
440	1.157	1.412	1.961	2.02	0
441	1.176	1.49	2.0	1.922	0
442	1.314	1.569	2.216	1.961	0
443	1.451	1.667	2.392	2.118	0
444	1.275	1.588	2.235	2.196	0
445	1.0	1.608	2.157	2.255	0
446	1.176	1.725	2.216	2.196	0
447	1.392	1.804	2.216	2.118	0
448	1.549	1.725	2.235	2.078	0
449	1.608	1.863	2.392	2.059	0
450	1.647	1.843	2.431	2.098	0
451	1.647	1.922	2.431	2.176	0
452	1.667	1.843	2.353	2.255	0
453	1.608	1.902	2.451	2.275	0
454	1.373	2.0	2.51	2.333	0
455	1.353	1.863	2.49	2.314	0
456	1.765	1.627	2.412	2.216	0
457	1.922	1.569	2.314	2.118	0
458	1.824	1.529	2.216	2.0	0
459	1.804	1.529	2.176	1.941	0
460	1.824	1.588	2.314	1.941	0
461	1.804	1.647	2.392	1.98	0
462	1.745	1.902	2.451	2.078	0
463	1.863	1.922	2.314	2.118	0
464	2.0	1.882	2.176	2.039	0
465	2.176	1.765	2.176	1.941	0
466	2.333	1.922	2.216	1.824	0
467	2.392	1.863	2.255	1.745	0
468	2.373	1.961	2.373	1.784	0
469	2.333	1.941	2.392	1.922	0
470	2.314	1.961	2.451	2.098	0
471	2.216	1.961	2.471	2.157	0
472	2.333	1.941	2.608	2.098	0
473	2.549	1.706	2.627	1.98	0
474	2.51	1.686	2.667	1.961	0
475	2.49	1.706	2.647	2.0	0
476	2.412	1.706	2.667	2.039	0
477	2.373	1.843	2.863	2.137	0
478	2.196	1.961	2.98	2.235	0
479	1.941	2.098	2.98	2.373	0
480	2.059	2.0	2.941	2.373	0
481	2.471	2.0	2.961	2.275	0
482	2.824	1.902	2.961	2.176	0
483	2.706	2.098	3.078	2.098	0
484	2.627	2.02	3.137	2.098	0
485	2.49	2.118	3.118	2.216	0
486	2.647	2.059	2.941	2.235	0
487	2.608	2.078	2.863	2.235	0
488	2.157	2.118	3.039	2.235	0
489	2.059	1.922	2.961	2.196	0
490	2.373	1.549	2.843	2.059	0
491	2.569	1.647	2.98	2.02	0
492	2.608	1.647	2.882	2.039	0
493	2.549	1.549	2.824	2.0	0
494	2.627	1.549	2.765	1.98	0
495	2.549	1.647	2.784	2.0	0
496	2.373	1.863	2.784	2.098	0
497	2.373	1.882	2.706	2.118	0
498	2.392	1.804	2.588	2.02	0
499	2.333	1.549	2.431	1.882	0
500	2.333	1.667	2.49	1.824	0
501	2.451	1.686	2.529	1.824	0
502	2.471	1.745	2.529	1.961	0
503	2.49	1.824	2.549	2.098	0
504	2.373	1.902	2.549	2.196	0
505	2.039	1.843	2.451	2.216	0
506	1.902	1.667	2.353	2.118	0
507	2.059	1.373	2.196	1.922	0
508	2.118	1.373	2.098	1.843	0
509	2.078	1.431	2.098	1.824	0
510	2.039	1.431	2.098	1.843	0
511	2.059	1.353	2.059	1.843	0
512	1.961	1.431	2.078	1.863	0
513	1.922	1.745	2.118	1.922	0
514	2.02	1.765	2.039	1.922	0
515	1.961	1.667	1.902	1.902	0
516	2.0	1.51	1.804	1.784	0
517	1.98	1.588	1.725	1.667	0
518	2.118	1.686	1.843	1.588	0
519	2.157	1.765	1.863	1.627	0
520	2.02	1.745	1.824	1.706	0
521	2.02	1.863	1.941	1.863	0
522	1.784	1.843	1.882	1.98	0
523	1.686	1.765	1.902	1.961	0
524	1.882	1.569	1.824	1.784	0
525	1.922	1.471	1.725	1.627	0
526	1.863	1.51	1.667	1.549	0
527	1.863	1.627	1.804	1.608	0
528	1.961	1.627	1.961	1.784	0
529	1.882	1.745	1.961	1.941	0
530	1.647	1.922	1.824	2.078	0
531	1.549	1.902	1.647	2.059	0
532	1.588	1.902	1.725	1.882	0
533	1.882	1.882	1.824	1.745	0
534	1.961	1.941	1.843	1.706	0
535	2.0	1.941	1.98	1.745	0
536	1.941	2.0	1.902	1.824	0
537	1.804	1.961	1.804	1.902	0
538	1.765	2.0	1.882	1.961	0
539	1.706	2.275	2.157	2.098	0
540	1.667	2.176	2.118	2.118	0
541	1.725	1.804	2.0	1.961	0
542	1.843	1.667	2.02	1.882	0
543	1.706	1.784	2.137	1.922	0
544	1.784	1.863	2.196	1.941	0
545	1.961	1.863	2.059	1.902	0
546	1.922	2.0	2.098	1.902	0
547	1.706	2.255	2.275	2.02	0
548	1.569	2.294	2.373	2.137	0
549	1.667	2.235	2.373	2.196	0
550	2.02	2.098	2.314	2.137	0
551	2.176	2.235	2.294	1.961	0
552	2.216	2.235	2.294	1.784	0
553	2.059	2.176	2.157	1.765	0
554	1.824	2.216	2.196	1.902	0
555	1.784	2.137	2.157	2.039	0
556	1.745	2.255	2.275	2.157	0
557	1.863	2.235	2.294	2.137	0
558	2.0	1.882	2.294	2.02	0
559	2.02	1.765	2.235	1.961	0
560	2.137	1.824	2.255	1.922	0
561	2.235	1.843	2.196	1.863	0
562	2.039	1.667	2.0	1.804	0
563	1.824	1.706	1.902	1.804	0
564	1.784	2.098	2.098	1.863	0
565	1.804	2.196	2.098	1.98	0
566	1.941	2.137	2.039	1.98	0
567	2.098	1.961	2.078	1.922	0
568	2.255	1.961	1.961	1.824	0
569	2.333	1.902	1.902	1.745	0
570	2.235	1.941	1.863	1.765	0
571	2.157	1.98	1.863	1.824	0
572	2.118	2.078	1.98	1.902	0
573	1.941	2.176	2.059	2.02	0
574	1.902	2.137	2.02	2.02	0
575	1.98	1.765	1.843	1.863	0
576	1.941	1.765	1.941	1.765	0
577	1.902	1.745	1.922	1.804	0
578	1.961	1.745	2.0	1.843	0
579	2.176	1.843	2.059	1.902	0
580	2.078	1.922	1.941	1.902	0
581	1.824	2.098	1.784	1.902	0
582	1.765	2.137	1.863	1.941	0
583	1.784	2.157	2.039	1.941	0
584	1.922	2.02	2.098	1.922	0
585	2.0	2.098	2.039	1.882	0
586	1.98	2.039	1.98	1.843	0
587	1.941	1.961	1.902	1.804	0
588	1.98	2.059	1.98	1.843	0
589	2.059	2.176	2.02	1.902	0
590	1.922	2.216	2.098	1.961	0
591	1.745	2.098	2.02	1.98	0
592	1.725	1.686	1.961	1.863	0
593	1.863	1.745	2.078	1.784	0
594	1.863	1.784	2.0	1.765	0
595	1.941	1.686	1.961	1.765	0
596	2.059	1.647	1.941	1.765	0
597	2.0	1.824	2.02	1.725	0
598	1.824	2.078	2.059	1.745	0
599	1.804	2.059	1.98	1.843	0
600	1.824	2.039	1.941	1.922	0
601	1.961	1.961	1.961	1.843	0
602	2.098	1.961	1.902	1.725	0
603	2.196	1.961	1.882	1.647	0
604	2.314	2.098	2.02	1.647	0
605	2.176	2.098	2.059	1.784	0
606	1.98	2.039	2.0	1.961	0
607	1.765	2.039	1.902	2.098	0
608	1.745	1.922	1.882	2.078	0
609	1.902	1.569	1.882	1.902	0
610	2.0	1.451	1.804	1.686	0
611	2.02	1.588	1.765	1.569	0
612	1.98	1.588	1.608	1.647	0
613	1.941	1.51	1.765	1.804	0
614	1.804	1.569	1.804	1.961	0
615	1.706	1.765	1.745	1.98	0
616	1.902	1.882	1.765	1.941	0
617	1.941	1.765	1.686	1.804	0
618	1.961	1.569	1.608	1.647	0
619	2.02	1.686	1.647	1.588	0
620	2.078	1.647	1.667	1.549	0
621	2.02	1.745	1.647	1.647	0
622	1.98	1.882	1.706	1.863	0
623	2.0	1.922	1.725	2.078	0
624	1.863	1.98	1.882	2.157	0
625	1.863	2.157	2.196	2.157	0
626	1.882	1.863	2.039	2.098	0
627	1.902	1.706	1.922	2.059	0
628	1.882	1.765	1.941	2.02	0
629	1.882	1.804	1.961	1.941	0
630	1.902	1.804	2.02	1.922	0
631	1.882	2.0	2.157	2.039	0
632	1.784	2.196	2.216	2.216	0
633	1.725	2.275	2.235	2.353	0
634	1.784	2.314	2.176	2.353	0
635	1.686	2.216	2.196	2.314	0
636	1.765	2.255	2.235	2.294	0
637	1.922	2.157	2.176	2.294	0
638	2.098	2.176	2.157	2.196	0
639	2.294	2.275	2.353	2.176	0
640	2.196	2.294	2.392	2.216	0
641	1.863	2.392	2.353	2.333	0
642	1.706	2.176	2.118	2.392	0
643	1.706	1.843	2.039	2.255	0
644	1.804	1.824	2.157	2.118	0
645	1.941	1.882	2.235	2.059	0
646	2.0	1.863	2.196	2.059	0
647	2.176	1.745	2.059	2.02	0
648	2.137	1.843	2.098	2.02	0
649	1.922	2.098	2.176	2.098	0
650	1.804	2.098	2.157	2.118	0
651	1.863	2.078	2.118	2.137	0
652	2.0	1.941	2.118	2.039	0
653	2.118	1.922	2.059	1.941	0
654	2.196	1.882	2.039	1.882	0
655	2.216	2.0	2.157	1.922	0
656	2.196	2.039	2.157	2.02	0
657	2.098	2.02	2.118	2.118	0
658	1.765	1.902	2.0	2.098	0
659	1.667	1.863	2.059	2.059	0
660	1.824	1.608	1.961	1.98	0
661	1.922	1.49	1.902	1.902	0
662	2.0	1.51	1.922	1.824	0
663	2.039	1.549	1.98	1.765	0
664	2.078	1.627	2.059	1.784	0
665	2.02	1.706	1.98	1.902	0
666	1.745	1.745	1.863	1.98	0
667	1.686	1.745	1.804	1.961	0
668	1.882	1.804	1.784	1.863	0
669	2.02	1.667	1.745	1.745	0
670	2.098	1.804	1.941	1.725	0
671	2.118	1.824	1.941	1.765	0
672	2.157	1.843	1.824	1.882	0
673	2.137	1.882	1.686	2.078	0
674	2.059	1.784	1.667	2.098	0
675	1.824	1.863	1.824	1.941	0
676	1.627	1.902	2.02	1.863	0
677	1.725	1.667	1.804	1.882	0
678	1.922	1.49	1.824	1.922	0
679	2.098	1.588	1.863	2.0	0
680	2.176	1.745	1.961	2.0	0
681	2.216	1.725	1.961	1.98	0
682	1.961	1.686	1.863	1.98	0
683	1.706	1.863	1.922	2.02	0
684	1.706	1.961	2.0	2.098	0
685	1.882	2.098	2.137	2.196	0
686	1.961	2.0	2.039	2.255	0
687	2.118	2.039	2.118	2.196	0
688	2.235	2.039	2.157	2.059	0
689	2.216	2.059	2.157	1.922	0
690	2.137	2.098	2.118	1.922	0
691	2.039	2.059	2.118	2.039	0
692	1.902	2.157	2.216	2.255	0
693	1.843	2.137	2.176	2.373	0
694	1.922	1.882	2.098	2.255	0
695	1.961	1.804	2.196	2.078	0
696	1.922	1.765	2.216	1.98	0
697	1.863	1.745	2.039	1.961	0
