time	channel1	channel2	channel3	channel4	class
0	2.098	2.0	2.02	1.902	0
1	2.059	2.0	2.059	1.941	0
2	1.961	2.078	2.137	2.02	0
3	1.843	2.098	2.196	2.078	0
4	1.863	1.941	2.078	2.059	0
5	1.961	1.667	1.98	1.941	0
6	2.02	1.647	2.0	1.843	0
7	1.98	1.706	2.0	1.824	0
8	1.961	1.706	2.059	1.902	0
9	2.0	1.725	2.059	1.98	0
10	1.961	1.843	2.059	1.98	0
11	1.843	2.0	2.078	1.961	0
12	1.863	2.0	2.039	1.98	0
13	1.882	2.02	2.0	1.941	0
14	2.039	1.922	1.98	1.922	0
15	2.078	1.922	1.941	1.863	0
16	2.118	1.902	1.961	1.863	0
17	2.078	1.961	2.02	1.922	0
18	2.039	1.98	2.039	2.0	0
19	1.98	2.098	2.118	2.078	0
20	1.882	2.118	2.157	2.098	0
21	1.843	1.961	2.098	2.039	0
22	1.941	1.706	2.0	1.941	0
23	2.0	1.686	2.02	1.882	0
24	1.98	1.745	2.059	1.882	0
25	1.961	1.745	2.039	1.922	0
26	2.0	1.725	2.059	2.0	0
27	1.961	1.902	2.118	2.02	0
28	1.843	2.059	2.118	2.039	0
29	1.843	2.02	2.098	2.039	0
30	1.843	2.078	2.059	2.0	0
31	2.0	1.922	2.02	1.961	0
32	2.059	1.922	1.98	1.922	0
33	2.098	1.902	1.98	1.882	0
34	2.098	1.98	2.039	1.922	0
35	2.039	1.98	2.039	1.98	0
36	1.961	2.02	2.098	2.059	0
37	1.784	2.02	2.137	2.098	0
38	1.843	1.961	2.118	2.059	0
39	1.941	1.706	2.0	1.98	0
40	1.961	1.647	2.02	1.902	0
41	1.98	1.706	2.039	1.902	0
42	1.98	1.667	2.0	1.902	0
43	2.02	1.667	2.0	1.941	0
44	2.02	1.882	2.059	1.922	0
45	1.824	2.0	2.098	1.98	0
46	1.824	1.961	2.039	2.0	0
47	1.843	2.0	2.0	1.961	0
48	2.0	1.902	1.98	1.941	0
49	2.059	1.941	1.98	1.902	0
50	2.137	1.863	1.941	1.882	0
51	2.098	1.961	2.0	1.863	0
52	2.098	2.039	2.039	1.922	0
53	2.02	2.078	2.098	2.02	0
54	1.804	2.039	2.157	2.059	0
55	1.804	1.882	2.039	2.059	0
56	1.922	1.647	1.98	1.961	0
57	2.0	1.667	2.039	1.882	0
58	2.0	1.686	2.0	1.863	0
59	2.0	1.667	2.0	1.882	0
60	2.059	1.706	2.0	1.902	0
61	2.0	1.843	2.039	1.941	0
62	1.824	2.039	2.118	2.0	0
63	1.824	1.98	2.078	2.039	0
64	1.882	1.98	2.02	2.02	0
65	2.02	1.882	1.98	1.941	0
66	2.098	1.922	1.98	1.902	0
67	2.137	1.922	1.961	1.882	0
68	2.118	1.961	2.0	1.922	0
69	2.059	1.961	2.059	2.0	0
70	2.0	2.039	2.118	2.02	0
71	1.843	2.098	2.176	2.078	0
72	1.843	1.961	2.098	2.078	0
73	1.941	1.667	2.0	2.0	0
74	2.0	1.667	2.039	1.902	0
75	2.0	1.725	2.078	1.882	0
76	1.98	1.745	2.039	1.902	0
77	2.02	1.686	2.059	1.941	0
78	1.961	1.843	2.078	1.98	0
79	1.824	2.02	2.098	2.02	0
80	1.843	1.98	2.098	2.0	0
81	1.882	2.039	2.059	1.98	0
82	2.0	1.882	1.961	1.922	0
83	2.039	1.882	1.98	1.882	0
84	2.137	1.882	1.98	1.843	0
85	2.118	1.961	2.02	1.882	0
86	2.039	1.961	2.02	1.961	0
87	1.941	2.0	2.078	2.039	0
88	1.843	2.059	2.157	2.059	0
89	1.863	1.941	2.098	2.039	0
90	1.941	1.667	2.0	1.961	0
91	1.961	1.627	2.039	1.902	0
92	1.961	1.667	2.059	1.902	0
93	1.98	1.706	2.059	1.882	0
94	2.039	1.725	2.059	1.941	0
95	2.0	1.902	2.078	1.941	0
96	1.824	2.039	2.118	2.0	0
97	1.804	1.98	2.078	1.98	0
98	1.882	2.02	2.059	1.961	0
99	2.0	1.922	2.039	1.941	0
100	2.039	1.961	2.059	1.941	0
101	2.078	1.922	2.02	1.941	0
102	2.078	2.0	2.039	1.941	0
103	2.039	1.98	2.059	1.98	0
104	1.961	2.078	2.137	2.02	0
105	1.843	2.118	2.216	2.059	0
106	1.824	1.98	2.157	2.059	0
107	1.922	1.686	2.039	1.98	0
108	1.961	1.667	2.059	1.941	0
109	1.941	1.706	2.098	1.941	0
110	1.941	1.706	2.078	1.98	0
111	2.02	1.725	2.059	1.961	0
112	2.0	1.843	2.098	2.0	0
113	1.824	2.039	2.137	2.02	0
114	1.824	1.98	2.118	2.02	0
