time	channel1	channel2	channel3	channel4	class
74	1.961	1.765	2.059	1.961	5
75	1.961	1.784	2.02	1.941	5
76	1.98	1.784	2.0	1.941	5
77	1.98	1.843	2.059	1.941	5
78	1.941	1.863	2.059	1.98	5
79	1.961	1.922	2.098	2.02	5
80	1.961	1.922	2.039	1.98	5
81	1.941	1.863	2.02	1.961	5
82	1.941	1.922	2.059	1.98	5
83	1.961	1.941	2.059	1.98	5
84	1.961	1.961	2.098	1.961	5
85	1.941	1.882	2.039	1.98	5
86	2.02	1.941	2.098	1.98	5
87	1.98	1.784	2.02	1.961	5
88	1.922	1.765	2.02	1.961	5
89	1.961	1.843	2.059	1.922	5
90	2.0	1.863	2.098	1.941	5
91	1.941	1.824	2.039	1.98	5
92	1.941	1.824	2.02	1.941	5
93	1.98	1.863	2.02	1.922	5
94	1.98	1.941	2.059	1.941	5
95	1.941	1.961	2.078	1.961	5
96	1.922	1.941	2.078	2.0	5
97	1.941	1.961	2.059	2.0	5
98	1.961	1.941	2.059	1.98	5
99	1.98	1.961	2.039	1.961	5
100	1.98	1.98	2.059	1.98	5
101	1.941	1.922	2.059	1.961	5
102	1.941	1.902	2.078	1.961	5
103	2.039	2.059	2.176	2.0	5
104	2.039	1.941	2.059	2.02	5
105	1.941	1.804	2.0	1.941	5
106	1.941	1.784	2.02	1.922	5
107	2.0	1.863	2.059	1.902	5
108	2.0	1.882	2.059	1.922	5
109	1.961	1.902	2.059	1.961	5
110	1.941	1.902	2.059	1.961	5
111	1.961	1.902	2.039	1.98	5
112	1.941	1.961	2.039	1.941	5
113	1.961	2.0	2.078	1.941	5
114	1.922	2.0	2.059	1.941	5
115	1.941	1.961	2.059	1.941	5
116	1.961	2.02	2.039	1.98	5
117	2.0	2.039	2.059	1.98	5
118	1.961	1.941	2.059	1.98	5
119	1.922	1.863	2.039	1.98	5
120	2.0	1.961	2.118	1.98	5
121	2.0	1.863	2.02	1.941	5
122	1.941	1.784	1.98	1.941	5
123	1.941	1.824	2.059	1.961	5
124	1.961	1.863	2.078	1.961	5
125	1.98	1.863	2.039	1.961	5
126	2.0	1.902	2.059	1.922	5
127	1.98	1.902	2.059	1.941	5
128	1.922	1.941	2.059	1.941	5
129	1.922	1.902	2.059	1.98	5
130	1.922	1.902	2.039	1.961	5
131	2.0	2.0	2.059	1.961	5
132	1.941	1.98	2.039	1.961	5
133	1.941	1.941	2.059	1.98	5
134	2.0	2.0	2.098	2.0	5
135	1.98	1.98	2.098	1.98	5
136	2.02	1.902	2.039	1.961	5
137	1.98	1.941	2.098	2.0	5
138	1.941	1.784	2.0	1.98	5
139	1.941	1.765	2.02	1.961	5
140	2.0	1.863	2.039	1.922	5
141	1.98	1.824	2.02	1.922	5
142	1.922	1.804	2.059	1.961	5
143	1.961	1.843	2.02	1.961	5
144	1.98	1.843	2.0	1.941	5
145	1.98	1.902	2.059	1.941	5
146	1.961	1.941	2.059	1.961	5
147	1.922	1.902	2.039	1.961	5
148	1.941	1.941	2.02	1.98	5
149	1.941	1.941	2.039	1.98	5
150	1.941	1.98	2.039	2.0	5
151	1.961	2.0	2.02	1.98	5
152	1.961	1.902	2.039	1.961	5
153	1.961	1.843	2.02	1.941	5
154	2.039	1.941	2.078	1.961	5
155	1.98	1.882	2.039	1.98	5
156	1.922	1.843	2.118	2.02	5
157	1.941	1.882	2.039	2.0	5
158	1.98	1.824	1.98	1.922	5
159	1.961	1.824	2.02	1.922	5
160	2.0	1.902	2.039	1.882	5
161	1.922	1.882	2.059	1.922	5
162	1.941	1.941	2.078	1.961	5
163	1.961	1.961	2.039	1.98	5
164	1.961	1.98	2.039	1.98	5
165	1.941	2.0	2.039	1.98	5
166	1.941	1.961	2.039	1.98	5
167	1.961	1.961	2.02	1.941	5
168	2.0	2.02	2.039	1.941	5
169	1.961	2.0	2.039	1.941	5
170	1.941	1.902	2.078	1.941	5
171	2.039	1.98	2.098	2.0	5
172	2.02	1.882	2.02	1.98	5
173	1.941	1.765	1.98	1.941	5
174	1.961	1.843	2.02	1.922	5
175	1.98	1.824	2.059	1.882	5
176	1.961	1.804	2.039	1.922	5
177	1.941	1.863	2.059	1.941	5
178	1.961	1.863	2.039	1.961	5
179	1.961	1.863	2.078	1.961	5
180	1.961	1.882	2.02	1.961	5
181	1.98	1.882	2.02	1.922	5
182	1.941	1.941	2.039	1.922	5
183	1.941	1.961	2.039	1.922	5
184	1.98	1.902	2.039	1.941	5
185	2.0	1.902	2.039	1.98	5
186	1.961	1.863	2.02	1.98	5
187	1.941	1.804	2.02	2.0	5
188	2.02	1.922	2.118	2.0	5
189	2.02	1.824	2.059	2.0	5
190	1.941	1.706	1.961	1.922	5
191	1.941	1.686	1.961	1.863	5
192	1.922	1.745	2.02	1.863	5
193	1.922	1.784	2.118	1.941	5
194	2.02	1.863	2.059	2.059	5
195	2.039	1.824	2.02	2.039	5
196	2.0	1.824	2.039	1.98	5
197	1.941	1.863	2.039	1.922	5
198	1.98	1.902	2.078	1.922	5
199	1.922	1.941	2.059	1.961	5
200	1.882	1.941	2.078	2.0	5
201	1.961	1.941	2.059	2.0	5
202	2.0	1.941	2.059	2.0	5
203	1.902	1.902	2.039	1.961	5
204	1.863	1.882	2.059	1.922	5
205	2.039	2.039	2.157	1.941	5
206	2.078	1.922	2.039	1.961	5
207	2.0	1.765	2.02	1.961	5
208	2.039	1.804	2.039	1.98	5
209	2.039	1.824	2.02	1.941	5
210	1.961	1.784	2.039	1.941	5
211	2.0	1.863	2.098	1.922	5
212	2.0	2.0	2.118	1.941	5
213	2.0	1.98	2.059	1.961	5
214	1.922	2.0	2.059	1.902	5
215	1.882	1.98	2.0	1.882	5
216	1.98	1.941	2.0	1.902	5
217	2.02	1.922	1.961	1.941	5
218	1.941	1.922	1.961	1.941	5
219	1.941	1.961	2.0	1.98	5
220	1.882	1.902	2.0	2.0	5
221	1.843	1.843	2.039	2.0	5
222	1.961	1.98	2.118	2.0	5
223	2.02	1.941	2.059	1.941	5
224	2.0	1.725	1.902	1.843	5
225	1.882	1.706	1.941	1.824	5
226	1.863	1.843	2.059	1.941	5
227	1.902	1.882	2.0	2.0	5
228	1.725	1.765	1.902	2.02	5
229	1.706	1.804	1.961	1.961	5
230	2.039	1.902	2.039	1.902	5
231	2.157	2.039	2.098	1.922	5
232	2.118	2.02	2.039	1.922	5
233	1.98	1.98	2.02	1.941	5
234	1.824	2.02	2.039	1.961	5
235	1.804	2.02	2.078	1.961	5
236	1.902	2.059	2.078	1.961	5
237	2.02	2.098	2.078	1.98	5
238	2.137	2.059	2.059	2.0	5
239	2.176	2.039	2.216	2.039	5
240	2.078	2.078	2.137	2.02	5
241	2.118	1.902	1.922	1.882	5
242	2.176	1.863	1.941	1.784	5
243	2.039	1.902	1.922	1.706	5
244	1.824	1.882	2.039	1.765	5
245	1.882	1.941	2.098	1.98	5
246	2.137	2.0	2.059	2.137	5
247	2.196	2.098	2.078	2.059	5
248	2.137	2.216	2.098	1.863	5
249	2.078	2.216	2.039	1.725	5
250	1.922	2.196	2.137	1.843	5
251	1.882	2.294	2.157	1.98	5
252	1.843	2.196	1.941	1.961	5
253	1.961	2.118	1.843	1.804	5
254	1.961	2.216	1.941	1.745	5
255	1.961	2.431	2.02	1.765	5
256	1.922	2.529	2.039	1.882	5
257	1.902	2.431	2.039	1.98	5
258	2.0	2.353	2.098	2.02	5
259	2.176	2.392	2.02	1.882	5
260	2.039	2.333	1.922	1.706	5
261	1.902	2.235	1.863	1.627	5
262	1.902	2.275	1.725	1.627	5
263	1.686	2.216	1.667	1.588	5
264	1.549	2.216	1.843	1.608	5
265	1.843	2.373	1.922	1.784	5
266	2.118	2.373	1.804	1.922	5
267	1.863	2.333	1.902	2.196	5
268	1.431	2.216	1.784	2.373	5
269	1.588	2.157	1.804	2.196	5
270	2.549	2.196	1.863	1.922	5
271	2.549	2.098	1.863	1.765	5
272	1.902	1.843	1.863	1.745	5
273	1.745	1.98	1.98	1.941	5
274	1.706	2.118	2.196	2.294	5
275	1.627	1.902	2.118	2.471	5
276	1.725	1.863	2.118	2.49	5
277	2.176	1.961	2.137	2.353	5
278	2.333	1.863	2.196	2.196	5
279	2.098	1.824	2.176	2.098	5
280	2.137	1.902	2.314	2.059	5
281	2.176	2.02	2.529	2.078	5
282	2.02	1.824	2.314	2.098	5
283	1.627	1.725	2.176	2.078	5
284	1.431	1.863	2.255	2.118	5
285	1.529	1.745	2.275	2.196	5
286	1.98	1.667	2.294	2.196	5
287	2.412	1.647	2.392	2.078	5
288	2.196	1.588	2.333	1.922	5
289	1.745	1.314	2.216	1.706	5
290	1.941	1.412	2.353	1.608	5
291	2.02	1.549	2.373	1.725	5
292	1.784	1.294	2.078	1.745	5
293	1.745	0.941	1.902	1.706	5
294	1.863	1.176	2.059	1.667	5
295	1.608	1.039	2.196	1.804	5
296	1.804	1.255	2.333	2.039	5
297	2.353	1.314	2.275	2.02	5
298	2.471	1.235	2.216	1.686	5
299	1.98	1.216	2.255	1.392	5
300	2.098	1.353	2.314	1.431	5
301	2.118	1.392	2.216	1.667	5
302	2.059	1.333	2.098	1.882	5
303	2.0	1.333	2.098	2.0	5
304	1.804	1.255	2.471	1.941	5
305	1.804	1.392	2.431	1.824	5
306	1.882	1.373	2.157	1.686	5
307	1.863	1.353	2.098	1.627	5
308	1.686	1.49	2.275	1.647	5
309	1.863	1.529	2.353	1.745	5
310	2.059	1.176	2.137	1.804	5
311	2.098	1.02	2.02	1.863	5
312	1.941	1.51	2.471	1.941	5
313	1.647	1.569	2.392	1.902	5
314	1.647	1.471	2.176	1.784	5
315	1.961	1.549	2.157	1.627	5
316	2.078	1.588	2.098	1.588	5
317	1.882	1.608	2.412	1.725	5
318	1.627	1.882	2.667	2.059	5
319	1.804	2.118	2.275	2.255	5
320	1.922	1.686	1.843	2.098	5
321	1.98	1.49	1.824	1.784	5
322	2.098	1.569	2.0	1.51	5
323	2.176	1.686	2.196	1.49	5
324	2.294	1.961	2.392	1.765	5
325	2.333	1.961	2.294	2.176	5
326	2.196	1.569	1.961	2.294	5
327	1.98	1.51	1.902	2.235	5
328	2.059	1.667	1.922	2.02	5
329	2.118	1.765	2.0	1.824	5
330	2.157	1.725	1.961	1.706	5
331	2.176	1.647	1.804	1.686	5
332	2.176	1.706	1.843	1.765	5
333	2.098	1.824	1.941	2.0	5
334	2.216	1.824	1.941	2.098	5
335	2.235	1.824	1.902	2.118	5
336	2.176	1.882	1.941	2.216	5
337	2.137	1.843	1.784	2.333	5
338	2.176	1.784	1.706	2.294	5
339	2.137	1.765	1.784	2.235	5
340	2.196	1.784	1.961	2.216	5
341	2.412	2.0	2.157	2.235	5
342	2.431	1.843	2.02	2.275	5
343	2.588	1.843	1.98	2.294	5
344	2.549	1.843	1.882	2.353	5
345	2.392	1.706	1.804	2.392	5
346	2.314	1.627	1.941	2.392	5
347	2.51	1.804	2.0	2.392	5
348	2.549	1.902	1.922	2.373	5
349	2.471	1.843	1.882	2.412	5
350	2.471	1.686	1.882	2.373	5
351	2.588	2.0	2.0	2.431	5
352	2.431	2.098	1.941	2.353	5
353	2.275	2.059	1.804	2.216	5
354	2.294	2.0	1.667	2.118	5
355	2.588	1.941	1.667	2.098	5
356	2.529	1.765	1.608	2.098	5
357	2.431	1.863	1.863	2.275	5
358	2.529	2.216	2.02	2.51	5
359	2.373	2.235	1.941	2.588	5
360	2.294	1.922	1.667	2.353	5
361	2.255	1.725	1.49	1.902	5
362	2.314	1.882	1.49	1.529	5
363	2.176	1.902	1.49	1.529	5
364	1.98	2.059	1.588	1.902	5
365	2.196	2.216	1.627	2.196	5
366	2.412	2.294	1.725	2.353	5
367	2.176	2.196	1.784	2.431	5
368	1.784	2.235	1.745	2.392	5
369	1.843	2.294	1.824	2.235	5
370	2.275	2.471	1.784	2.039	5
371	2.333	2.471	1.667	1.902	5
372	2.098	2.373	1.627	1.863	5
373	1.686	2.235	1.647	1.941	5
374	1.627	2.353	1.725	2.078	5
375	1.882	2.706	1.902	2.275	5
376	1.667	2.529	1.745	2.373	5
377	1.431	2.137	1.667	2.235	5
378	1.392	2.157	1.784	2.0	5
379	1.569	2.431	1.882	1.922	5
380	1.608	2.451	1.941	1.961	5
381	1.314	2.373	1.784	2.02	5
382	1.235	2.196	1.745	1.941	5
383	1.157	2.333	1.882	1.882	5
384	1.118	2.392	1.863	1.902	5
385	1.078	2.549	2.0	1.902	5
386	1.0	2.725	2.039	1.843	5
387	1.039	2.588	1.784	1.725	5
388	0.941	2.333	1.725	1.608	5
389	0.961	2.451	1.882	1.51	5
390	1.059	2.549	1.98	1.549	5
391	0.902	2.529	1.98	1.647	5
392	1.0	2.686	2.157	1.745	5
393	1.118	2.725	2.176	1.745	5
394	1.02	2.431	2.0	1.647	5
395	0.922	2.353	1.941	1.569	5
396	0.941	2.431	2.039	1.549	5
397	0.961	2.431	2.039	1.529	5
398	0.98	2.569	2.157	1.49	5
399	1.02	2.667	2.196	1.51	5
400	1.02	2.686	2.137	1.549	5
401	0.902	2.627	2.176	1.569	5
402	0.902	2.529	2.176	1.608	5
403	0.922	2.549	2.294	1.608	5
404	1.137	2.647	2.235	1.627	5
405	1.098	2.627	2.294	1.725	5
406	1.118	2.588	2.235	1.765	5
407	1.255	2.588	2.353	1.686	5
408	1.059	2.549	2.373	1.745	5
409	1.137	2.588	2.431	1.882	5
410	1.314	2.529	2.412	2.0	5
411	1.275	2.294	2.275	1.941	5
412	1.275	2.176	2.255	1.765	5
413	1.235	2.196	2.412	1.725	5
414	1.373	2.216	2.431	1.824	5
415	1.667	1.98	2.275	1.882	5
416	1.863	2.02	2.196	1.725	5
417	1.745	2.039	2.294	1.49	5
418	1.549	2.0	2.333	1.569	5
419	1.902	2.0	2.373	1.863	5
420	2.118	1.922	2.314	2.196	5
421	2.0	1.98	2.431	2.529	5
422	1.98	1.941	2.431	2.627	5
423	2.235	1.882	2.255	2.196	5
424	2.471	1.667	2.118	1.431	5
425	2.392	1.451	2.098	1.098	5
426	2.529	1.529	2.176	1.412	5
427	2.667	1.549	2.157	2.059	5
428	2.392	1.373	2.137	2.549	5
429	2.647	1.412	2.275	2.588	5
430	3.0	1.588	2.353	2.333	5
431	3.059	1.549	2.314	2.059	5
432	2.706	1.373	2.196	1.902	5
433	2.725	1.294	2.078	1.863	5
434	2.863	1.255	2.157	1.902	5
435	2.902	1.137	2.078	2.0	5
436	2.902	1.235	2.137	2.098	5
437	2.961	1.49	2.255	2.235	5
438	2.98	1.49	2.294	2.275	5
439	2.922	1.314	2.157	2.216	5
440	3.0	1.294	2.157	2.02	5
441	2.961	1.275	2.294	1.902	5
442	2.824	1.294	2.275	1.882	5
443	2.902	1.294	2.294	1.961	5
444	3.118	1.275	2.275	2.02	5
445	2.922	1.02	2.098	2.02	5
446	2.725	1.039	2.196	2.039	5
447	3.059	1.196	2.373	2.039	5
448	3.059	1.137	2.294	1.961	5
449	2.784	1.137	2.314	1.882	5
450	2.725	1.235	2.275	1.882	5
451	2.647	1.157	2.196	1.882	5
452	2.51	1.216	2.294	1.902	5
453	2.608	1.314	2.255	1.882	5
454	2.588	1.196	2.176	1.843	5
455	2.51	1.255	2.216	1.882	5
456	2.451	1.255	2.275	1.882	5
457	2.412	1.314	2.216	1.863	5
458	2.333	1.314	2.157	1.804	5
459	2.275	1.353	2.235	1.745	5
460	2.314	1.608	2.373	1.804	5
461	2.412	1.588	2.235	1.863	5
462	2.039	1.176	2.078	1.882	5
463	1.98	1.216	2.098	1.725	5
464	2.0	1.314	2.137	1.549	5
465	1.961	1.49	2.176	1.51	5
466	1.961	1.412	2.098	1.549	5
467	2.0	1.431	1.98	1.647	5
468	1.843	1.549	2.059	1.863	5
469	1.667	1.627	2.137	2.059	5
470	1.784	1.627	2.098	1.961	5
471	1.961	1.549	2.0	1.706	5
472	1.804	1.627	2.059	1.549	5
473	1.725	1.608	2.02	1.588	5
474	1.784	1.667	2.02	1.686	5
475	1.843	1.667	1.98	1.765	5
476	1.745	1.627	1.941	1.804	5
477	1.725	1.647	1.882	1.824	5
478	1.725	1.765	2.0	1.863	5
479	1.627	1.588	1.843	1.863	5
480	1.471	1.529	1.784	1.863	5
481	1.667	1.608	1.824	1.765	5
482	1.882	1.745	2.02	1.765	5
483	1.941	1.745	2.02	1.941	5
484	1.902	1.824	2.039	2.137	5
485	1.588	1.922	2.0	2.216	5
486	1.686	1.882	1.961	2.118	5
487	1.784	1.941	1.882	1.882	5
488	1.784	2.059	1.961	1.863	5
489	1.745	2.0	1.961	1.961	5
490	1.765	2.02	2.0	2.196	5
491	1.784	2.118	2.059	2.353	5
492	1.765	2.098	2.098	2.431	5
493	1.843	2.059	2.078	2.412	5
494	1.882	2.235	2.176	2.392	5
495	1.941	2.216	2.118	2.333	5
496	1.725	1.961	1.98	2.235	5
497	1.647	2.039	2.098	2.216	5
498	1.725	2.0	2.078	2.235	5
499	1.922	2.039	2.059	2.255	5
500	1.863	2.098	2.059	2.235	5
501	1.725	2.039	2.0	2.235	5
502	1.686	2.098	1.98	2.196	5
503	1.725	2.098	1.941	2.176	5
504	1.725	2.176	1.961	2.137	5
505	1.647	2.157	1.98	2.098	5
506	1.608	2.235	1.98	2.059	5
507	1.569	2.216	2.02	2.059	5
508	1.725	2.196	1.882	2.098	5
509	1.667	2.059	1.863	2.118	5
510	1.745	2.098	1.941	2.098	5
511	1.647	2.196	2.059	2.118	5
512	1.745	2.235	2.0	2.078	5
513	1.627	1.961	1.843	1.98	5
514	1.706	1.922	1.882	1.902	5
515	1.725	1.882	1.922	1.902	5
516	1.706	1.922	2.02	2.039	5
517	1.51	2.0	1.961	2.137	5
518	1.49	1.902	1.863	2.078	5
519	1.804	1.98	2.0	2.0	5
520	1.843	2.039	2.02	2.0	5
521	1.706	1.98	2.02	2.02	5
522	1.784	2.02	2.078	2.039	5
523	1.824	2.098	2.02	2.039	5
524	1.725	1.941	1.98	2.078	5
525	1.804	1.98	2.02	2.196	5
526	1.843	1.961	2.039	2.255	5
527	1.902	1.941	1.961	2.216	5
528	1.941	1.961	2.02	2.078	5
529	1.98	2.039	2.098	2.039	5
530	1.961	1.863	2.039	2.078	5
531	2.098	1.863	1.941	2.059	5
532	2.118	1.824	1.98	2.02	5
533	2.176	1.941	2.137	2.118	5
534	2.098	1.902	2.02	2.235	5
535	2.118	1.843	1.98	2.294	5
536	2.176	1.863	1.98	2.255	5
537	2.196	1.941	2.02	2.216	5
538	2.216	1.961	2.0	2.118	5
539	2.176	1.882	1.98	2.098	5
540	2.235	1.902	1.961	2.098	5
541	2.255	2.0	1.961	2.098	5
542	2.314	1.922	1.863	2.059	5
543	2.235	1.843	1.843	2.0	5
544	2.059	1.843	1.98	2.039	5
545	2.098	1.922	2.059	2.235	5
546	2.353	2.0	2.098	2.294	5
547	2.314	1.765	1.902	2.235	5
548	2.235	1.824	1.98	2.255	5
549	2.059	1.765	1.941	2.216	5
550	2.098	1.784	1.98	2.078	5
551	2.314	1.843	2.059	1.922	5
552	2.275	1.824	2.02	1.882	5
553	2.059	1.863	2.039	2.0	5
554	2.039	1.902	2.059	2.255	5
555	2.137	1.902	2.059	2.451	5
556	2.176	1.922	2.039	2.471	5
557	2.059	1.922	2.059	2.333	5
558	2.039	1.922	2.098	2.157	5
559	2.137	2.02	2.137	2.078	5
560	2.176	2.039	2.137	2.118	5
561	2.02	1.922	2.098	2.196	5
562	1.98	1.882	2.157	2.255	5
563	2.137	1.882	2.078	2.235	5
564	2.039	1.706	1.961	2.137	5
565	2.078	1.784	2.059	2.039	5
566	2.118	1.882	2.078	2.039	5
567	2.157	1.902	2.098	2.078	5
568	2.0	1.824	2.0	2.118	5
569	1.843	1.804	1.961	2.118	5
570	1.863	1.843	2.0	2.118	5
571	1.961	1.882	2.0	2.118	5
572	2.098	1.922	2.078	2.078	5
573	2.0	2.0	2.176	2.098	5
574	1.863	1.922	2.0	2.059	5
575	1.882	1.922	1.941	2.039	5
576	1.843	2.059	2.059	2.078	5
577	1.98	2.039	2.118	2.118	5
578	2.216	1.941	2.118	2.118	5
579	2.059	1.922	2.098	2.02	5
580	1.961	2.02	2.118	1.922	5
581	1.706	1.784	1.98	1.882	5
582	1.824	1.686	1.98	1.922	5
583	2.078	1.922	2.118	1.961	5
584	2.098	1.922	2.118	2.078	5
585	1.941	1.902	2.078	2.098	5
586	1.98	1.863	2.098	2.02	5
587	2.059	1.922	2.078	1.863	5
588	1.98	1.882	2.098	1.745	5
589	1.961	1.98	2.118	1.725	5
590	1.961	2.0	2.118	1.843	5
591	1.98	2.0	2.039	1.941	5
592	1.922	1.902	2.02	1.98	5
593	1.961	1.882	2.039	2.039	5
594	1.941	1.843	1.98	2.0	5
595	1.941	1.882	2.118	1.902	5
596	2.059	1.98	2.176	1.882	5
597	2.157	2.059	2.235	1.863	5
598	2.137	1.863	2.059	1.824	5
599	2.0	1.824	2.059	1.765	5
600	1.843	1.804	2.137	1.824	5
601	1.902	1.863	2.118	1.922	5
602	1.941	1.824	2.078	1.922	5
603	2.02	1.824	2.078	1.765	5
604	2.059	2.098	2.216	1.745	5
605	1.922	1.843	2.039	1.863	5
606	1.922	1.863	2.118	1.941	5
607	1.961	2.0	2.176	1.941	5
608	2.0	2.118	2.137	1.922	5
609	1.941	2.039	2.157	1.922	5
610	1.863	1.961	2.039	1.863	5
611	1.922	1.922	2.078	1.765	5
612	1.961	1.922	2.039	1.725	5
613	1.922	1.922	2.118	1.824	5
614	1.98	2.02	2.157	1.922	5
615	1.98	1.804	2.0	1.824	5
616	1.922	1.745	2.02	1.745	5
617	1.882	1.843	2.0	1.725	5
618	1.902	1.784	2.02	1.784	5
619	1.882	1.824	2.059	1.922	5
620	2.098	1.922	2.059	2.0	5
621	2.02	1.882	2.059	1.941	5
622	1.824	1.922	2.039	1.824	5
623	1.863	2.02	2.039	1.706	5
624	1.902	1.98	2.02	1.627	5
625	1.961	1.824	1.902	1.588	5
626	1.922	1.922	2.02	1.686	5
627	2.02	1.961	2.039	1.784	5
628	1.941	2.02	2.039	1.863	5
629	1.843	1.961	1.98	1.902	5
630	1.843	1.902	2.039	1.863	5
631	2.059	2.078	2.216	1.824	5
632	2.118	1.843	2.059	1.745	5
633	2.039	1.765	1.941	1.647	5
634	1.902	1.784	1.922	1.627	5
635	1.882	1.882	2.078	1.706	5
636	1.922	1.863	2.039	1.804	5
637	1.902	1.824	1.961	1.882	5
638	1.941	1.843	1.98	1.882	5
639	1.941	1.941	2.02	1.824	5
640	1.941	1.961	2.059	1.784	5
641	1.961	1.941	2.059	1.804	5
642	1.98	2.0	2.059	1.902	5
643	1.941	1.941	1.98	1.902	5
644	2.039	1.941	1.98	1.882	5
645	2.02	1.941	2.02	1.824	5
646	1.961	1.882	2.02	1.765	5
647	1.98	1.863	2.039	1.784	5
648	2.059	1.941	2.098	1.863	5
649	1.98	1.784	1.961	1.922	5
650	2.0	1.725	1.902	1.922	5
651	2.0	1.882	2.039	2.0	5
652	2.0	1.843	1.98	1.961	5
653	1.98	1.745	2.0	1.922	5
654	2.039	1.902	2.098	1.843	5
655	2.02	1.863	2.0	1.804	5
656	1.922	1.824	1.961	1.824	5
657	2.0	1.804	1.882	1.882	5
658	1.941	1.843	2.0	1.961	5
659	1.98	1.98	2.078	2.059	5
660	1.941	1.922	1.961	2.078	5
661	1.961	1.902	1.941	1.98	5
662	1.961	1.863	1.98	1.882	5
663	1.902	1.941	2.039	1.941	5
664	1.941	1.882	2.098	2.059	5
665	1.961	1.941	2.078	2.176	5
666	1.922	1.784	2.02	2.196	5
667	1.98	1.902	2.137	2.176	5
668	2.0	1.863	2.0	2.02	5
669	1.961	1.745	1.941	1.863	5
670	1.902	1.745	1.98	1.824	5
671	1.922	1.824	1.961	1.804	5
672	1.882	1.882	2.0	1.882	5
673	1.882	2.0	2.157	2.098	5
674	1.922	2.02	2.118	2.275	5
675	1.961	1.98	2.078	2.275	5
676	1.922	1.922	2.02	2.137	5
677	1.882	1.98	2.098	2.0	5
678	2.02	2.0	2.078	1.961	5
679	1.98	1.863	1.961	1.941	5
680	1.863	1.784	1.922	1.961	5
681	1.824	1.824	2.0	2.039	5
682	1.961	1.941	2.098	2.098	5
683	1.98	1.784	2.098	2.059	5
684	1.98	1.843	2.078	2.02	5
685	1.941	1.784	1.98	1.941	5
686	1.902	1.706	1.961	1.902	5
687	1.667	1.667	1.98	2.0	5
688	1.686	1.784	1.961	2.157	5
689	1.863	1.824	1.98	2.157	5
690	2.157	1.882	2.118	2.137	5
691	2.157	2.039	2.118	2.0	5
692	1.804	1.941	2.118	1.902	5
693	1.804	1.941	2.118	1.922	5
694	1.922	1.961	2.078	1.98	5
695	1.902	1.941	2.0	2.039	5
696	1.843	1.961	2.059	2.098	5
