time	channel1	channel2	channel3	channel4	class
0	1.882	1.961	2.373	2.059	0
1	1.902	1.941	2.294	2.0	0
2	1.922	1.902	2.294	1.98	0
3	2.0	1.863	2.176	1.922	0
4	2.078	1.863	2.059	1.863	0
5	2.098	1.824	1.941	1.804	0
6	2.02	1.804	1.784	1.804	0
7	2.039	1.804	1.725	1.784	0
8	2.078	1.824	1.686	1.824	0
9	1.98	1.863	1.745	1.882	0
10	1.961	1.882	1.824	1.941	0
11	1.922	1.882	1.863	1.98	0
12	1.902	1.922	1.98	2.039	0
13	1.882	1.941	2.098	2.078	0
14	1.824	1.961	2.255	2.118	0
15	1.843	1.961	2.314	2.137	0
16	1.824	1.961	2.412	2.118	0
17	1.863	1.941	2.373	2.078	0
18	1.902	1.922	2.314	2.0	0
19	1.941	1.902	2.275	1.961	0
20	1.98	1.863	2.216	1.961	0
21	2.039	1.843	2.078	1.863	0
22	2.059	1.843	1.941	1.804	0
23	2.078	1.784	1.784	1.765	0
24	2.039	1.804	1.765	1.765	0
25	2.039	1.804	1.686	1.824	0
26	1.98	1.824	1.745	1.902	0
27	1.98	1.863	1.824	1.961	0
28	1.98	1.882	1.843	1.98	0
29	1.902	1.941	1.941	2.0	0
30	1.902	1.961	2.098	2.078	0
31	1.824	1.98	2.294	2.118	0
32	1.902	1.941	2.294	2.118	0
33	1.843	1.961	2.392	2.098	0
34	1.882	1.941	2.373	2.039	0
35	1.922	1.922	2.294	2.0	0
36	1.922	1.902	2.275	1.941	0
37	1.98	1.882	2.196	1.922	0
38	2.059	1.863	2.098	1.882	0
39	2.059	1.804	1.941	1.804	0
40	2.059	1.784	1.804	1.784	0
41	2.059	1.765	1.706	1.745	0
42	2.078	1.804	1.667	1.765	0
43	2.0	1.843	1.745	1.843	0
44	1.98	1.843	1.784	1.941	0
45	1.98	1.863	1.824	1.961	0
46	1.941	1.922	1.922	2.039	0
47	1.902	1.922	2.078	2.059	0
48	1.824	1.922	2.255	2.098	0
49	1.902	1.961	2.294	2.118	0
50	1.843	1.961	2.392	2.118	0
51	1.863	1.941	2.373	2.059	0
52	1.922	1.922	2.294	2.0	0
53	1.941	1.863	2.275	1.961	0
54	2.0	1.863	2.196	1.902	0
55	2.039	1.824	2.078	1.843	0
56	2.059	1.843	1.941	1.804	0
57	2.059	1.784	1.804	1.765	0
58	2.039	1.784	1.725	1.784	0
59	2.039	1.824	1.667	1.804	0
60	2.0	1.863	1.745	1.882	0
61	1.941	1.863	1.804	1.941	0
62	1.941	1.863	1.843	2.0	0
63	1.882	1.922	1.922	2.059	0
64	1.882	1.941	2.098	2.059	0
65	1.824	1.961	2.275	2.118	0
66	1.843	1.941	2.314	2.137	0
67	1.824	1.961	2.392	2.137	0
68	1.902	1.922	2.373	2.078	0
69	1.902	1.922	2.294	2.0	0
70	1.922	1.902	2.275	1.961	0
71	1.961	1.843	2.235	1.902	0
72	2.059	1.804	2.059	1.902	0
73	2.118	1.804	1.941	1.804	0
74	2.078	1.765	1.765	1.784	0
75	2.059	1.784	1.706	1.745	0
76	2.059	1.784	1.686	1.784	0
77	2.0	1.863	1.765	1.882	0
78	1.961	1.863	1.784	1.961	0
79	1.98	1.882	1.824	1.98	0
80	1.961	1.882	1.941	2.0	0
81	1.922	1.961	2.059	2.078	0
82	1.824	1.961	2.235	2.098	0
83	1.863	1.961	2.294	2.118	0
84	1.824	2.0	2.392	2.137	0
85	1.902	1.941	2.373	2.078	0
86	1.941	1.922	2.294	1.98	0
87	1.922	1.902	2.275	1.941	0
88	1.98	1.882	2.216	1.882	0
89	1.961	1.902	2.078	1.882	0
90	2.0	1.863	1.98	1.843	0
91	2.039	1.804	1.784	1.804	0
92	2.039	1.804	1.765	1.804	0
