time	channel1	channel2	channel3	channel4	class
0	1.941	1.961	2.373	2.118	5
1	1.961	1.922	2.294	2.02	5
2	2.0	1.902	2.275	1.98	5
3	2.0	1.882	2.196	1.941	5
4	2.039	1.863	2.098	1.863	5
5	2.039	1.843	1.98	1.784	5
6	2.02	1.824	1.784	1.745	5
7	2.0	1.843	1.725	1.706	5
8	1.961	1.882	1.686	1.784	5
9	1.882	1.882	1.745	1.863	5
10	1.882	1.902	1.784	1.961	5
11	1.902	1.922	1.863	2.02	5
12	1.863	1.98	2.0	2.078	5
13	1.863	1.941	2.078	2.137	5
14	1.863	1.961	2.216	2.176	5
15	1.922	1.882	2.255	2.157	5
16	1.941	1.882	2.333	2.137	5
17	2.0	1.882	2.333	2.039	5
18	2.02	1.843	2.275	1.98	5
19	2.039	1.824	2.235	1.941	5
20	2.059	1.824	2.157	1.902	5
21	2.078	1.824	2.078	1.824	5
22	2.059	1.824	1.961	1.765	5
23	2.078	1.824	1.784	1.745	5
24	2.039	1.824	1.765	1.706	5
25	2.0	1.843	1.706	1.745	5
26	1.922	1.902	1.765	1.863	5
27	1.922	1.902	1.804	1.941	5
28	1.863	1.922	1.843	2.02	5
29	1.863	1.941	1.98	2.059	5
30	1.843	1.961	2.059	2.118	5
31	1.863	1.961	2.216	2.157	5
32	1.902	1.902	2.275	2.157	5
33	1.902	1.902	2.353	2.137	5
34	2.0	1.882	2.333	2.059	5
35	2.02	1.863	2.294	1.98	5
36	2.0	1.824	2.255	1.941	5
37	2.02	1.784	2.157	1.882	5
38	2.098	1.784	2.039	1.824	5
39	2.137	1.824	1.961	1.765	5
40	2.059	1.784	1.784	1.706	5
41	2.02	1.824	1.765	1.706	5
42	2.0	1.843	1.706	1.765	5
43	1.922	1.863	1.725	1.863	5
44	1.902	1.863	1.784	1.961	5
45	1.902	1.902	1.843	2.0	5
46	1.863	1.922	1.941	2.098	5
47	1.824	1.902	2.059	2.118	5
48	1.863	1.941	2.196	2.157	5
49	1.902	1.922	2.275	2.157	5
50	1.902	1.902	2.353	2.137	5
51	1.961	1.863	2.333	2.078	5
52	2.02	1.843	2.275	1.98	5
53	2.039	1.824	2.235	1.922	5
54	2.02	1.824	2.196	1.863	5
55	2.039	1.863	2.078	1.843	5
56	2.059	1.863	1.961	1.765	5
57	2.039	1.804	1.804	1.725	5
58	1.98	1.824	1.745	1.725	5
59	1.941	1.882	1.725	1.765	5
60	1.882	1.902	1.765	1.882	5
61	1.863	1.922	1.804	1.941	5
62	1.882	1.941	1.882	2.02	5
63	1.824	2.0	1.941	2.078	5
64	1.863	1.961	2.098	2.098	5
65	1.824	1.961	2.216	2.176	5
66	1.902	1.941	2.314	2.176	5
67	1.922	1.941	2.353	2.137	5
68	1.961	1.902	2.353	2.078	5
69	1.98	1.863	2.294	2.0	5
70	2.02	1.863	2.255	1.941	5
71	2.059	1.843	2.196	1.902	5
72	2.039	1.824	2.059	1.824	5
73	2.039	1.784	1.961	1.765	5
74	2.059	1.784	1.804	1.725	5
75	2.039	1.804	1.784	1.706	5
76	2.02	1.863	1.706	1.765	5
77	1.922	1.882	1.765	1.843	5
78	1.882	1.902	1.824	1.961	5
79	1.863	1.922	1.843	2.02	5
80	1.863	1.902	1.922	2.098	5
81	1.902	1.941	2.059	2.118	5
82	1.863	1.941	2.196	2.157	5
83	1.922	1.902	2.294	2.176	5
84	1.922	1.922	2.373	2.137	5
85	1.98	1.902	2.353	2.078	5
86	2.039	1.902	2.333	1.98	5
87	2.0	1.882	2.275	1.941	5
88	2.039	1.863	2.176	1.941	5
89	2.039	1.843	2.078	1.824	5
90	2.118	1.863	1.961	1.765	5
91	2.02	1.863	1.824	1.725	5
92	1.961	1.843	1.784	1.725	5
93	1.922	1.882	1.706	1.784	5
94	1.863	1.922	1.725	1.863	5
95	1.902	1.961	1.804	1.961	5
96	1.863	1.98	1.882	2.02	5
97	1.843	1.98	1.922	2.098	5
98	1.784	1.961	2.059	2.118	5
99	1.824	2.0	2.235	2.176	5
100	1.882	1.98	2.314	2.196	5
101	1.902	1.941	2.373	2.176	5
102	1.941	1.922	2.392	2.118	5
103	1.961	1.902	2.294	2.0	5
104	2.0	1.882	2.275	1.961	5
105	2.02	1.843	2.235	1.902	5
106	2.118	1.804	2.118	1.882	5
107	2.02	1.824	1.961	1.765	5
108	2.039	1.804	1.804	1.725	5
109	1.98	1.843	1.765	1.706	5
110	1.961	1.863	1.745	1.765	5
111	1.941	1.941	1.784	1.882	5
112	1.882	1.882	1.804	1.961	5
113	1.863	1.922	1.843	2.0	5
114	1.882	1.941	1.98	2.059	5
115	1.902	1.961	2.098	2.118	5
116	1.843	1.941	2.196	2.157	5
117	1.882	1.902	2.255	2.157	5
118	1.922	1.922	2.353	2.137	5
119	1.98	1.882	2.373	2.078	5
120	2.02	1.882	2.294	2.0	5
121	2.059	1.824	2.275	1.922	5
122	2.059	1.824	2.196	1.882	5
123	2.078	1.824	2.098	1.824	5
124	2.059	1.804	1.961	1.745	5
125	2.039	1.804	1.804	1.706	5
126	2.0	1.804	1.765	1.706	5
127	1.98	1.843	1.686	1.745	5
128	1.922	1.882	1.725	1.824	5
129	1.902	1.882	1.784	1.941	5
130	1.882	1.882	1.843	2.0	5
131	1.863	1.922	1.902	2.059	5
132	1.843	1.941	2.059	2.098	5
133	1.824	1.941	2.216	2.157	5
134	1.902	1.922	2.275	2.176	5
135	1.941	1.922	2.353	2.137	5
136	1.98	1.863	2.373	2.078	5
137	2.0	1.843	2.275	1.98	5
138	1.961	1.824	2.255	1.922	5
139	2.039	1.843	2.235	1.902	5
140	2.098	1.824	2.059	1.824	5
141	2.137	1.824	1.98	1.765	5
142	2.039	1.784	1.824	1.706	5
143	2.0	1.824	1.784	1.725	5
144	1.98	1.843	1.706	1.765	5
145	1.941	1.882	1.745	1.843	5
146	1.922	1.922	1.784	1.941	5
147	1.882	1.902	1.843	2.0	5
148	1.863	1.961	1.941	2.078	5
149	1.824	1.941	2.059	2.098	5
150	1.843	1.961	2.196	2.157	5
151	1.882	1.941	2.275	2.176	5
152	1.922	1.922	2.333	2.157	5
153	1.98	1.882	2.353	2.078	5
154	2.02	1.882	2.275	2.0	5
155	2.02	1.882	2.255	1.941	5
156	2.02	1.824	2.235	1.902	5
157	2.02	1.843	2.098	1.843	5
158	2.059	1.804	1.98	1.765	5
159	2.059	1.784	1.784	1.765	5
160	2.0	1.804	1.725	1.686	5
161	1.961	1.824	1.725	1.745	5
162	1.902	1.882	1.745	1.843	5
163	1.882	1.902	1.804	1.922	5
164	1.882	1.902	1.843	2.0	5
165	1.843	1.902	1.941	2.059	5
166	1.843	1.941	2.059	2.118	5
167	1.863	1.961	2.196	2.176	5
168	1.882	1.941	2.294	2.176	5
169	1.922	1.961	2.373	2.176	5
