time	channel1	channel2	channel3	channel4	class
0	1.961	1.824	2.275	2.059	2
1	2.02	1.784	2.255	2.02	2
2	2.059	1.784	2.216	1.98	2
3	2.039	1.765	2.176	1.961	2
4	2.059	1.765	2.098	1.922	2
5	2.118	1.784	1.98	1.863	2
6	2.059	1.824	1.922	1.843	2
7	2.0	1.843	1.824	1.804	2
8	1.961	1.863	1.784	1.824	2
9	1.98	1.922	1.784	1.863	2
10	1.922	1.941	1.804	1.902	2
11	1.863	1.961	1.882	1.941	2
12	1.882	1.941	1.922	2.0	2
13	1.863	1.941	1.98	2.02	2
14	1.863	1.922	2.118	2.039	2
15	1.882	1.922	2.235	2.059	2
16	1.922	1.843	2.255	2.078	2
17	1.922	1.843	2.294	2.078	2
18	2.0	1.843	2.294	2.039	2
19	2.02	1.824	2.255	2.039	2
20	2.098	1.824	2.196	1.961	2
21	2.059	1.804	2.157	1.902	2
22	2.098	1.843	2.02	1.863	2
23	2.059	1.882	1.961	1.843	2
24	2.0	1.902	1.824	1.824	2
25	1.941	1.922	1.824	1.824	2
26	1.922	1.961	1.784	1.882	2
27	1.882	1.98	1.843	1.922	2
28	1.882	1.98	1.902	1.961	2
29	1.863	2.0	1.922	2.0	2
30	1.843	1.98	2.059	2.039	2
31	1.882	1.98	2.137	2.059	2
32	1.882	1.902	2.235	2.059	2
33	1.941	1.863	2.235	2.059	2
34	1.961	1.843	2.294	2.059	2
35	2.02	1.784	2.294	2.02	2
36	2.078	1.804	2.216	1.98	2
37	2.059	1.824	2.216	1.961	2
38	2.039	1.824	2.157	1.922	2
39	2.059	1.824	2.02	1.882	2
40	2.039	1.863	1.902	1.843	2
41	2.039	1.863	1.804	1.784	2
42	2.02	1.902	1.804	1.784	2
43	1.941	1.98	1.784	1.824	2
44	1.902	1.98	1.843	1.902	2
45	1.882	1.961	1.863	1.961	2
46	1.843	1.961	1.922	2.0	2
47	1.824	1.961	2.0	2.02	2
48	1.804	1.922	2.118	2.059	2
49	1.824	1.902	2.235	2.098	2
50	1.941	1.843	2.255	2.098	2
51	1.98	1.843	2.294	2.059	2
52	2.02	1.824	2.294	2.0	2
53	2.059	1.784	2.235	1.98	2
54	2.02	1.784	2.196	1.961	2
55	2.059	1.784	2.118	1.882	2
56	2.0	1.843	2.059	1.902	2
57	2.02	1.882	1.961	1.882	2
58	2.0	1.882	1.843	1.843	2
59	1.98	1.922	1.804	1.824	2
60	1.941	1.98	1.804	1.843	2
61	1.863	2.0	1.863	1.902	2
62	1.863	2.0	1.882	1.98	2
63	1.843	1.98	1.922	2.02	2
64	1.824	2.0	2.039	2.02	2
