time	channel1	channel2	channel3	channel4	class
217	1.824	1.941	2.078	1.98	5
218	1.745	1.745	1.98	1.902	5
219	2.0	2.02	2.137	2.216	5
220	2.078	1.98	2.078	2.588	5
221	1.667	1.843	2.02	2.667	5
222	1.569	1.902	2.157	2.51	5
223	1.784	1.843	2.176	2.333	5
224	2.157	1.647	2.0	2.176	5
225	2.314	1.725	2.059	2.098	5
226	2.0	1.765	2.137	2.255	5
227	1.627	1.725	2.078	2.49	5
228	1.765	1.647	1.961	2.451	5
229	1.824	1.51	1.824	2.176	5
230	1.784	1.745	1.941	1.922	5
231	1.824	1.882	1.961	1.922	5
232	1.941	1.647	1.941	2.059	5
233	2.078	1.529	1.961	2.216	5
234	2.137	1.529	2.02	2.314	5
235	1.961	1.588	2.059	2.333	5
236	2.078	1.667	2.02	2.255	5
237	2.137	1.373	1.824	2.078	5
238	1.98	1.294	1.863	2.039	5
239	1.824	1.412	2.0	2.196	5
240	1.882	1.333	1.941	2.353	5
241	1.843	1.235	1.902	2.412	5
242	1.98	1.431	1.98	2.333	5
243	2.118	1.569	1.922	2.059	5
244	1.863	1.667	2.0	1.863	5
245	1.843	1.667	2.059	1.902	5
246	1.863	1.686	1.98	2.098	5
247	2.196	1.804	1.98	2.294	5
248	2.176	1.745	2.078	2.471	5
249	1.98	1.725	2.02	2.529	5
250	1.745	1.863	2.02	2.333	5
251	1.725	1.98	2.118	1.902	5
252	2.078	1.941	2.078	1.627	5
253	2.157	2.02	2.216	1.686	5
254	2.078	1.941	2.118	2.0	5
255	2.02	1.725	2.0	2.255	5
256	1.941	1.784	2.078	2.294	5
257	2.078	2.039	2.275	2.333	5
258	2.275	2.157	2.373	2.216	5
259	2.118	2.216	2.353	1.961	5
260	1.922	2.078	2.059	1.706	5
261	1.98	2.059	2.02	1.608	5
262	2.078	2.255	2.137	1.725	5
263	2.02	2.255	2.137	1.902	5
264	2.0	2.294	2.196	2.098	5
265	2.059	2.471	2.373	2.157	5
266	2.059	2.49	2.333	2.059	5
267	1.98	2.333	2.196	1.902	5
268	2.0	2.275	2.235	1.745	5
269	2.02	2.157	2.176	1.608	5
270	2.078	2.275	2.255	1.529	5
271	2.118	2.216	2.137	1.51	5
272	2.0	2.02	2.02	1.549	5
273	1.922	2.039	2.098	1.627	5
274	1.961	2.118	2.098	1.608	5
275	1.882	2.059	2.118	1.608	5
276	1.941	2.176	2.216	1.627	5
277	1.98	2.176	2.137	1.569	5
278	1.863	2.118	2.098	1.431	5
279	1.843	2.157	2.059	1.255	5
280	1.902	2.02	1.922	1.235	5
281	1.843	2.098	2.039	1.451	5
282	1.922	2.157	2.039	1.706	5
283	1.667	2.216	1.961	1.765	5
284	1.627	2.118	1.824	1.608	5
285	1.608	2.098	2.02	1.412	5
286	1.902	2.118	2.176	1.333	5
287	2.196	2.118	2.353	1.412	5
288	2.078	1.961	2.118	1.569	5
289	1.922	1.667	1.843	1.745	5
290	1.627	1.706	1.863	1.882	5
291	1.569	1.941	1.961	1.882	5
292	1.745	1.863	1.961	1.804	5
293	1.98	1.98	2.059	1.706	5
294	2.137	2.02	2.137	1.706	5
295	2.196	2.078	2.157	1.804	5
296	1.98	1.922	2.118	1.961	5
297	1.706	1.941	2.059	2.098	5
298	1.863	2.039	2.118	2.118	5
299	1.961	2.176	2.118	2.157	5
300	2.098	2.02	2.0	2.098	5
301	2.039	1.98	1.961	2.02	5
302	1.941	1.922	2.039	1.961	5
303	1.961	1.882	2.039	2.0	5
304	1.961	1.961	2.059	2.059	5
305	1.961	1.745	2.039	2.157	5
306	2.02	1.686	1.941	2.216	5
307	2.118	1.686	1.941	2.216	5
308	2.02	1.745	2.059	2.216	5
309	1.922	1.745	2.098	2.235	5
310	1.922	1.765	1.961	2.216	5
311	1.863	1.706	1.863	2.137	5
312	1.922	1.843	1.922	2.157	5
313	1.882	1.863	1.922	2.157	5
314	1.765	1.824	1.961	2.196	5
315	1.922	1.902	1.961	2.294	5
316	2.039	1.882	2.0	2.255	5
317	1.961	1.863	1.941	2.216	5
318	1.902	1.902	1.882	2.196	5
319	1.843	1.843	1.863	2.176	5
320	1.863	1.765	1.824	2.137	5
321	2.078	1.765	1.961	2.176	5
322	1.941	1.804	2.0	2.275	5
323	1.843	1.549	1.824	2.255	5
324	2.0	1.608	1.882	2.137	5
325	1.98	1.667	1.863	2.059	5
326	1.843	1.549	1.863	2.02	5
327	1.824	1.608	1.902	1.961	5
328	1.882	1.706	1.961	1.98	5
329	2.0	1.765	1.902	2.098	5
330	2.059	1.922	1.961	2.196	5
331	2.059	1.961	1.961	2.255	5
332	1.863	1.961	1.98	2.235	5
333	1.863	1.98	2.039	2.235	5
334	1.961	1.922	1.941	2.176	5
335	2.039	1.961	2.0	2.098	5
336	2.0	2.02	2.078	2.078	5
337	1.961	1.922	2.078	2.176	5
338	1.98	1.98	2.078	2.255	5
339	1.98	1.882	2.039	2.118	5
340	2.118	1.98	2.157	2.039	5
341	2.137	1.824	2.039	2.157	5
342	1.941	1.765	2.137	2.333	5
343	1.882	1.824	2.196	2.373	5
344	1.941	1.922	2.157	2.294	5
345	2.039	1.941	2.039	2.137	5
346	1.902	1.98	2.118	2.098	5
347	1.922	1.961	2.098	2.216	5
348	1.941	1.941	2.157	2.471	5
349	1.98	1.922	2.098	2.608	5
350	1.882	2.137	2.176	2.686	5
351	1.902	1.902	2.078	2.588	5
352	1.961	1.902	2.059	2.431	5
353	2.059	2.02	2.137	2.275	5
354	2.137	1.961	2.039	2.196	5
355	2.039	2.039	2.02	2.196	5
356	1.882	1.843	2.0	2.255	5
357	1.882	1.667	2.0	2.255	5
358	1.922	1.745	2.098	2.392	5
359	2.0	1.804	2.176	2.529	5
360	2.235	1.843	2.098	2.431	5
361	2.039	1.784	1.98	2.176	5
362	1.961	1.804	1.961	1.961	5
363	1.922	1.765	1.961	1.902	5
364	1.941	1.863	2.0	1.961	5
365	2.039	1.902	1.98	2.098	5
366	2.02	2.02	2.0	2.294	5
367	1.804	2.216	2.176	2.412	5
368	1.922	2.216	2.157	2.373	5
369	2.157	2.0	1.941	2.137	5
370	2.0	1.725	1.882	1.882	5
371	1.941	1.784	1.922	1.647	5
372	1.922	1.922	2.059	1.627	5
373	1.863	1.824	2.02	1.725	5
374	1.961	1.765	2.039	1.804	5
375	2.0	1.843	2.059	1.922	5
376	2.098	1.824	1.941	2.02	5
377	2.0	1.745	1.941	2.098	5
378	1.882	1.843	2.0	1.941	5
379	1.863	1.804	1.98	1.647	5
380	1.863	1.902	2.02	1.431	5
381	1.902	1.843	1.961	1.353	5
382	2.039	1.882	1.961	1.451	5
383	1.98	1.902	1.98	1.686	5
384	1.863	2.02	1.941	1.961	5
385	1.863	2.098	1.98	2.02	5
386	1.98	2.039	1.941	1.882	5
387	1.804	1.902	1.882	1.706	5
388	1.608	1.922	2.0	1.647	5
389	1.784	2.02	2.059	1.706	5
390	2.118	1.961	2.039	1.784	5
391	2.02	1.647	1.863	1.784	5
392	1.843	1.804	2.059	1.804	5
393	2.02	1.941	2.137	1.804	5
394	1.98	1.784	1.961	1.725	5
395	1.824	1.667	1.824	1.667	5
396	1.745	1.843	2.02	1.706	5
397	1.765	2.02	2.137	1.863	5
398	1.863	2.059	2.157	2.0	5
399	1.863	2.137	2.157	2.078	5
400	1.882	2.176	2.118	2.078	5
401	2.02	2.098	2.039	1.863	5
402	2.0	2.02	2.078	1.647	5
403	1.98	2.078	2.118	1.549	5
404	1.902	2.0	2.137	1.686	5
405	1.941	2.098	2.137	1.902	5
406	1.961	2.196	2.137	2.02	5
407	2.039	2.0	2.02	1.863	5
408	1.922	1.804	1.941	1.647	5
409	1.922	1.843	2.078	1.667	5
410	1.941	1.882	2.118	1.824	5
411	1.804	1.902	2.098	2.0	5
412	1.922	1.922	2.137	2.137	5
413	2.0	1.882	2.078	2.0	5
414	2.078	1.961	2.02	1.804	5
415	1.922	1.922	1.961	1.667	5
416	1.843	1.98	2.039	1.745	5
417	1.804	2.0	2.098	1.902	5
418	1.882	1.902	2.039	2.039	5
419	1.902	1.922	2.098	2.118	5
420	1.961	1.961	2.078	2.098	5
421	1.941	1.961	2.02	2.059	5
422	2.02	1.902	2.098	2.0	5
423	2.059	2.039	2.196	2.02	5
424	2.02	1.941	2.078	2.078	5
425	1.922	1.804	2.118	2.137	5
426	1.961	1.804	2.137	2.176	5
427	1.882	1.725	2.0	2.078	5
428	1.922	1.627	1.961	1.961	5
429	1.961	1.843	2.098	1.98	5
430	1.902	1.804	2.098	2.039	5
431	1.941	1.863	2.118	2.059	5
432	2.078	1.922	2.098	1.98	5
433	2.118	2.0	2.157	1.843	5
434	1.882	1.902	2.039	1.725	5
435	1.745	1.882	1.98	1.706	5
436	1.804	1.902	1.98	1.725	5
437	2.02	2.02	2.039	1.745	5
438	2.098	1.941	2.118	1.863	5
439	2.039	1.765	2.078	2.039	5
440	2.118	1.882	2.137	2.235	5
441	2.118	1.863	2.078	2.216	5
442	1.941	1.706	2.0	1.98	5
443	1.98	1.745	2.0	1.784	5
444	2.02	1.745	1.941	1.745	5
445	2.078	1.804	2.176	1.863	5
446	2.059	1.745	2.098	2.0	5
447	2.039	1.882	2.078	2.059	5
448	1.961	1.784	1.961	2.039	5
449	1.843	1.784	1.882	2.0	5
450	1.922	1.882	2.0	1.961	5
451	2.294	2.059	2.196	2.118	5
452	2.196	2.118	2.216	2.235	5
453	1.765	2.02	2.078	2.235	5
454	1.902	2.059	2.0	2.098	5
455	1.98	1.863	1.863	1.902	5
456	2.0	1.804	1.961	1.843	5
457	2.098	2.0	2.196	2.039	5
458	2.059	1.941	2.118	2.294	5
459	2.039	1.784	2.02	2.294	5
460	1.941	1.784	2.078	2.157	5
461	1.863	1.882	2.137	2.02	5
462	1.961	1.784	2.059	1.941	5
463	1.902	1.725	1.98	1.98	5
464	2.0	1.922	2.098	2.157	5
465	2.176	2.059	2.235	2.255	5
466	2.157	2.098	2.255	2.235	5
467	2.098	2.059	2.216	2.078	5
468	1.961	2.0	2.059	1.902	5
469	1.863	1.98	1.941	1.902	5
470	1.882	1.961	1.98	1.941	5
471	1.961	2.02	2.118	2.0	5
472	2.039	2.118	2.235	2.137	5
473	2.157	2.039	2.216	2.137	5
474	2.098	2.059	2.216	2.137	5
475	2.098	1.961	2.0	2.059	5
476	1.824	1.706	1.941	1.922	5
477	1.725	1.706	2.02	1.882	5
478	1.745	1.745	2.059	1.882	5
479	2.0	1.765	2.059	1.882	5
480	2.098	1.745	2.02	1.882	5
481	2.0	1.882	2.118	1.863	5
482	2.196	1.98	2.098	1.765	5
483	1.98	1.745	1.961	1.725	5
484	1.745	1.784	1.961	1.824	5
485	1.745	1.843	2.039	2.039	5
486	1.922	2.039	2.098	2.157	5
487	1.98	2.137	2.137	2.098	5
488	2.098	2.059	2.02	1.843	5
489	1.98	1.784	2.0	1.686	5
490	1.941	1.863	2.078	1.706	5
491	2.02	1.863	2.02	1.804	5
492	2.137	1.902	2.059	1.922	5
493	2.176	1.804	2.039	1.961	5
494	2.078	1.725	2.078	1.941	5
495	1.961	1.804	2.137	1.902	5
496	2.039	1.725	2.02	1.824	5
497	2.078	1.706	2.0	1.804	5
498	2.02	1.863	2.039	1.824	5
499	1.98	1.941	2.137	1.902	5
500	1.961	1.922	2.137	1.961	5
501	2.0	1.961	2.098	1.902	5
502	1.961	2.0	2.098	1.824	5
503	1.902	1.922	2.02	1.824	5
504	1.98	1.941	2.02	1.922	5
505	2.137	2.0	2.02	1.961	5
506	1.941	1.941	2.039	2.0	5
507	1.745	1.902	2.02	1.98	5
508	1.922	2.02	2.176	1.961	5
509	1.941	2.02	2.196	1.922	5
510	1.863	1.765	2.02	1.863	5
511	1.961	1.706	1.98	1.804	5
512	2.039	1.706	1.941	1.745	5
513	1.98	1.804	2.059	1.745	5
514	1.882	1.863	2.098	1.784	5
515	1.863	1.804	2.0	1.804	5
516	1.863	1.784	2.02	1.882	5
517	2.0	1.941	2.078	1.941	5
518	2.0	1.941	1.961	1.98	5
519	1.725	1.922	2.02	2.02	5
520	1.922	2.0	2.039	2.0	5
521	2.039	2.02	2.059	1.863	5
522	2.02	1.961	2.039	1.765	5
523	1.824	1.882	1.941	1.804	5
524	1.882	1.961	2.02	1.941	5
525	2.0	2.098	2.078	2.059	5
526	2.02	2.0	2.059	2.118	5
527	1.902	1.706	1.98	2.098	5
528	1.961	1.686	1.961	2.039	5
529	2.098	1.784	1.961	2.02	5
530	2.02	1.922	2.02	1.961	5
531	2.0	1.863	2.039	1.961	5
532	1.98	1.941	2.078	2.02	5
533	1.902	2.0	2.118	2.078	5
534	2.02	1.961	2.02	2.078	5
535	2.078	1.98	1.941	2.02	5
536	1.922	1.922	1.941	1.941	5
537	1.804	1.98	1.961	1.882	5
538	1.804	1.98	1.98	1.824	5
539	1.804	1.902	1.882	1.863	5
540	2.059	2.137	2.059	1.941	5
541	2.196	1.98	2.078	2.098	5
542	2.216	2.039	2.157	2.098	5
543	2.118	1.961	2.059	2.078	5
544	1.882	1.706	1.922	1.941	5
545	1.804	1.588	1.922	1.804	5
546	1.843	1.706	1.98	1.765	5
547	1.98	1.725	2.02	1.824	5
548	1.98	1.686	1.941	1.941	5
549	1.882	1.725	1.941	2.0	5
550	1.706	1.882	2.02	2.02	5
551	1.843	1.863	1.98	1.98	5
552	2.157	1.902	1.98	1.902	5
553	2.235	1.922	1.961	1.843	5
554	2.078	2.039	2.118	1.882	5
555	1.922	2.02	2.176	1.961	5
556	1.941	1.98	2.098	2.0	5
557	1.922	1.882	2.02	2.039	5
558	1.882	1.882	2.0	2.059	5
559	2.02	2.02	2.098	2.078	5
560	2.118	2.098	2.176	2.078	5
561	2.02	1.843	2.02	1.98	5
562	2.078	1.784	2.059	1.902	5
563	2.118	1.686	1.98	1.863	5
564	1.98	1.804	2.157	1.902	5
565	1.941	1.902	2.196	2.039	5
566	2.098	1.902	2.118	2.118	5
567	2.078	1.902	2.098	2.118	5
568	1.961	1.843	2.118	2.078	5
569	1.961	2.0	2.118	2.0	5
570	1.902	1.922	2.039	1.961	5
571	1.941	1.941	2.0	2.039	5
572	1.941	1.98	2.02	2.098	5
573	1.961	1.98	1.98	2.118	5
574	1.725	1.863	2.0	2.078	5
575	1.843	1.824	2.02	2.0	5
576	1.961	1.922	2.137	2.0	5
577	2.039	1.961	2.137	2.0	5
578	2.118	1.667	1.922	1.961	5
579	1.941	1.667	2.0	1.922	5
580	1.863	1.784	2.02	1.941	5
581	1.765	1.745	1.961	1.941	5
582	1.804	1.784	2.039	1.961	5
583	1.941	1.843	2.039	2.0	5
584	1.941	1.882	2.059	2.0	5
585	2.02	1.882	2.02	2.02	5
586	1.961	1.863	2.02	2.0	5
587	1.902	1.843	2.039	1.961	5
588	1.902	1.922	2.039	1.902	5
589	1.961	1.941	2.0	1.882	5
590	1.961	1.941	1.98	1.902	5
591	1.961	2.02	2.118	1.961	5
592	1.882	1.961	2.078	2.078	5
593	1.922	2.02	2.059	2.039	5
594	2.118	1.941	2.039	1.922	5
595	1.961	1.647	1.961	1.843	5
596	1.98	1.667	2.039	1.941	5
597	2.0	1.863	2.078	2.098	5
598	1.961	1.843	1.98	2.039	5
599	1.863	1.824	1.98	1.902	5
600	1.941	1.863	1.98	1.824	5
601	2.02	1.941	2.039	1.824	5
602	2.02	1.98	2.059	1.843	5
603	2.0	2.02	2.02	1.863	5
604	1.922	2.078	2.039	1.941	5
605	1.922	2.0	1.98	2.078	5
606	1.863	1.863	1.863	2.118	5
607	1.922	2.02	1.882	2.039	5
608	1.882	2.0	2.0	1.98	5
609	2.02	1.941	2.039	1.902	5
610	2.255	2.059	2.176	1.843	5
611	2.216	2.039	2.157	1.843	5
612	1.902	1.667	1.922	1.863	5
613	1.843	1.725	1.941	1.922	5
614	1.902	1.725	1.98	2.0	5
615	1.98	1.804	2.02	2.059	5
616	2.059	1.824	2.078	2.059	5
617	2.039	1.843	2.098	1.941	5
618	2.02	1.882	2.059	1.863	5
619	2.0	1.863	2.039	1.804	5
620	2.059	2.0	2.059	1.843	5
621	1.961	1.941	2.059	1.941	5
622	1.922	2.0	2.157	2.02	5
623	1.902	2.039	2.137	2.02	5
624	2.078	2.059	2.039	1.961	5
625	2.02	2.02	2.078	1.961	5
626	1.941	1.941	2.137	2.039	5
627	1.902	1.902	2.137	2.059	5
628	1.922	1.98	2.216	2.02	5
629	2.02	1.804	2.078	1.922	5
630	1.961	1.706	2.02	1.784	5
631	1.922	1.706	2.039	1.804	5
632	1.902	1.824	2.137	1.941	5
633	1.902	1.765	2.098	2.059	5
634	2.0	1.804	2.118	2.098	5
635	1.941	1.882	2.137	2.078	5
636	1.882	1.922	2.137	2.039	5
637	1.922	1.941	2.118	1.961	5
638	1.98	1.902	2.078	1.922	5
639	1.941	1.922	2.078	1.941	5
640	1.824	1.902	2.039	2.02	5
641	1.902	1.961	2.039	2.039	5
642	2.039	2.02	2.157	1.902	5
643	2.039	1.941	2.176	1.784	5
644	1.922	1.882	2.118	1.765	5
645	2.02	1.941	2.078	1.922	5
646	2.039	1.667	1.922	2.0	5
647	1.902	1.569	1.961	2.02	5
648	1.922	1.725	2.059	1.961	5
649	2.078	1.902	2.157	1.882	5
650	1.902	1.863	2.196	1.804	5
651	2.039	1.941	2.118	1.725	5
652	1.961	1.863	1.922	1.706	5
653	1.843	1.863	2.0	1.804	5
654	2.0	1.922	1.961	1.902	5
655	1.922	1.824	1.922	1.961	5
656	1.922	1.941	2.078	2.039	5
657	1.941	2.078	2.157	2.098	5
658	1.98	2.078	2.118	2.039	5
659	2.0	1.98	1.961	1.922	5
660	1.843	1.902	1.98	1.863	5
661	1.863	2.0	2.078	1.863	5
662	1.922	1.922	2.078	1.922	5
663	1.941	1.745	2.02	1.98	5
664	2.0	1.725	1.961	1.961	5
665	1.961	1.784	1.98	1.922	5
666	1.902	1.843	2.0	1.902	5
667	1.961	1.765	1.98	1.824	5
668	2.02	1.804	2.0	1.863	5
669	2.137	1.941	2.02	1.902	5
670	1.902	1.843	1.961	1.98	5
671	1.824	2.02	2.118	1.98	5
672	1.902	2.039	2.098	1.902	5
673	2.098	2.078	2.078	1.804	5
674	2.118	2.078	2.039	1.863	5
675	2.0	2.098	2.059	2.078	5
676	1.961	1.98	2.078	2.098	5
677	2.0	1.902	2.0	1.941	5
678	2.039	1.961	2.078	1.804	5
679	2.157	2.137	2.255	1.843	5
680	2.039	1.863	2.039	1.961	5
681	1.941	1.745	2.059	2.0	5
682	1.961	1.725	2.078	1.98	5
683	2.0	1.765	2.039	1.922	5
684	2.039	1.804	2.02	1.941	5
685	2.02	1.922	2.157	2.059	5
686	2.0	2.0	2.176	2.176	5
687	1.863	1.941	2.137	2.118	5
688	1.784	1.961	2.078	2.0	5
689	1.902	1.843	1.941	1.843	5
690	2.059	1.863	1.941	1.706	5
691	2.078	1.98	2.02	1.882	5
692	1.98	2.039	2.039	2.176	5
693	1.843	2.039	2.176	2.314	5
694	1.922	2.02	2.137	2.176	5
695	1.882	1.922	2.039	1.922	5
696	1.961	1.941	2.078	1.804	5
697	1.941	1.725	2.0	1.804	5
