time	channel1	channel2	channel3	channel4	class
0	1.941	1.863	2.0	1.902	5
1	1.961	1.941	2.039	1.902	5
2	1.922	1.961	2.039	1.922	5
3	1.922	1.941	2.059	1.941	5
4	1.961	1.941	2.039	1.98	5
5	1.941	1.922	2.039	1.961	5
6	1.941	1.863	2.078	1.98	5
7	2.0	1.941	2.137	2.02	5
8	1.98	1.804	2.02	2.0	5
9	1.922	1.725	1.98	1.961	5
10	1.941	1.765	2.0	1.902	5
11	1.941	1.804	2.039	1.902	5
12	1.922	1.784	2.059	1.941	5
13	1.941	1.824	2.02	1.961	5
14	1.941	1.863	2.02	1.961	5
15	2.02	1.961	2.078	1.98	5
16	1.922	1.961	2.02	1.98	5
17	1.882	1.922	2.039	1.961	5
18	1.902	1.98	2.02	1.98	5
19	1.922	1.98	2.039	1.98	5
20	1.941	2.0	2.039	1.98	5
21	1.98	2.059	2.059	1.98	5
22	1.941	2.0	2.039	1.98	5
23	1.922	1.922	2.059	1.98	5
24	2.039	2.02	2.118	1.98	5
25	2.098	2.0	2.039	1.98	5
26	2.0	1.922	2.039	1.941	5
27	1.98	1.961	2.039	1.941	5
28	1.98	1.941	2.039	1.902	5
29	1.961	1.922	2.039	1.902	5
30	1.961	2.0	2.02	1.922	5
31	2.0	2.02	2.039	1.941	5
32	2.02	2.078	2.039	1.961	5
33	2.0	2.137	2.078	1.98	5
34	2.0	2.176	2.039	1.961	5
35	1.98	2.196	2.059	1.961	5
36	1.961	2.157	2.02	1.98	5
37	1.961	2.176	2.039	1.961	5
38	1.98	2.216	2.059	1.961	5
39	1.902	2.157	2.059	1.98	5
40	1.941	2.059	2.098	1.98	5
41	2.02	2.078	2.118	2.0	5
42	1.961	1.941	1.98	1.961	5
43	1.902	1.863	1.98	1.941	5
44	1.902	1.902	2.02	1.922	5
45	1.941	1.902	2.039	1.941	5
46	1.902	1.843	2.039	1.961	5
47	1.922	1.882	2.02	1.961	5
48	1.941	1.922	2.059	1.941	5
49	1.961	1.902	2.118	1.941	5
50	1.941	1.902	2.039	1.961	5
51	1.882	1.882	2.02	1.941	5
52	1.902	1.922	2.039	1.961	5
53	1.961	1.941	2.059	1.961	5
54	1.941	1.961	2.078	1.98	5
55	1.843	1.922	2.039	2.02	5
56	1.686	1.843	1.98	2.02	5
57	1.765	1.804	2.059	2.039	5
58	2.059	1.882	2.176	2.059	5
59	2.137	1.824	2.137	2.059	5
60	2.098	1.784	2.098	1.98	5
61	2.176	1.824	2.098	1.941	5
62	1.941	1.804	2.118	1.922	5
63	1.784	1.765	2.137	1.961	5
64	1.745	1.784	2.078	2.02	5
65	1.863	1.843	2.078	2.02	5
66	2.02	1.882	2.098	2.02	5
67	2.078	1.922	2.118	1.98	5
68	2.118	1.922	2.157	1.961	5
69	1.961	1.922	2.098	1.941	5
70	1.961	1.882	2.059	1.922	5
71	2.137	1.922	2.078	1.941	5
72	2.078	1.941	2.137	2.02	5
73	1.922	1.824	2.078	2.039	5
74	2.078	1.784	2.059	1.98	5
75	2.196	1.863	2.137	1.941	5
76	2.039	1.745	2.059	1.941	5
77	1.98	1.686	2.059	1.961	5
78	2.0	1.686	2.0	1.98	5
79	1.804	1.588	1.961	1.941	5
80	1.922	1.588	2.0	1.941	5
81	2.137	1.686	2.039	1.941	5
82	2.196	1.784	2.078	2.0	5
83	2.235	1.843	2.098	2.0	5
84	2.157	1.882	2.098	1.98	5
85	1.961	1.882	2.118	2.0	5
86	1.765	1.902	2.118	2.039	5
87	1.863	1.961	2.098	2.078	5
88	2.216	1.863	2.039	2.039	5
89	2.353	1.863	2.078	2.0	5
90	2.118	1.843	2.078	1.98	5
91	2.039	1.843	2.137	1.961	5
92	2.039	1.902	2.118	1.961	5
93	1.824	1.745	2.0	1.961	5
94	1.863	1.725	1.98	1.941	5
95	2.02	1.725	2.078	1.961	5
96	2.137	1.725	2.098	1.961	5
97	2.333	1.765	2.118	1.941	5
98	2.373	1.745	2.059	1.902	5
99	2.098	1.804	2.059	1.902	5
100	1.941	1.882	2.157	1.922	5
101	1.941	1.843	2.078	1.941	5
102	1.961	1.824	2.039	1.922	5
103	2.078	1.882	2.039	1.922	5
104	2.059	1.843	1.98	1.922	5
105	1.863	1.824	2.02	1.941	5
106	1.882	1.922	2.098	1.961	5
107	2.098	1.863	2.078	1.941	5
108	2.255	1.824	2.118	1.922	5
109	2.235	1.843	2.216	1.941	5
110	2.235	1.725	2.098	1.941	5
111	2.039	1.686	2.137	1.902	5
112	1.941	1.686	2.118	1.882	5
113	1.902	1.686	2.02	1.863	5
114	1.922	1.647	2.02	1.882	5
115	1.902	1.667	1.961	1.882	5
116	1.647	1.686	1.961	1.863	5
117	1.627	1.706	1.961	1.902	5
118	2.0	1.667	1.922	1.922	5
119	1.824	1.745	1.922	1.961	5
120	1.451	1.941	2.0	2.0	5
121	1.588	1.941	2.02	2.039	5
122	1.863	1.824	2.0	2.02	5
123	2.059	1.863	2.039	1.941	5
124	2.02	1.784	1.941	1.882	5
125	1.745	1.686	1.922	1.843	5
126	1.549	1.922	2.039	1.941	5
127	1.471	1.961	2.0	2.078	5
128	1.588	1.843	1.902	2.118	5
129	1.569	1.549	1.667	1.98	5
130	1.725	1.569	1.765	1.824	5
