time	channel1	channel2	channel3	channel4	class
0	1.922	2.059	2.078	2.0	3
1	1.961	2.02	2.039	1.98	3
2	1.961	1.902	2.02	1.941	3
3	1.941	1.922	2.098	1.941	3
4	2.059	2.02	2.176	1.98	3
5	1.961	1.765	2.039	1.98	3
6	1.922	1.686	2.02	1.961	3
7	1.941	1.765	2.059	1.922	3
8	1.961	1.784	2.098	1.922	3
9	1.941	1.765	2.059	1.941	3
10	1.961	1.824	2.039	1.922	3
11	1.922	1.824	2.02	1.882	3
12	1.902	1.922	2.059	1.902	3
13	1.922	2.02	2.098	1.941	3
14	1.902	2.0	2.059	1.98	3
15	1.922	2.02	2.02	1.961	3
16	1.922	2.0	2.02	1.941	3
17	1.922	2.059	2.059	1.941	3
18	1.941	2.0	2.039	1.941	3
19	1.941	1.922	2.039	1.922	3
20	1.961	1.922	2.098	1.941	3
21	2.039	2.039	2.157	2.0	3
22	1.961	1.745	2.02	1.98	3
23	1.902	1.667	2.0	1.941	3
24	1.961	1.745	2.039	1.902	3
25	2.0	1.784	2.059	1.922	3
26	1.98	1.745	2.059	1.902	3
27	1.961	1.824	2.059	1.941	3
28	1.961	1.863	2.039	1.922	3
29	1.98	1.922	2.039	1.941	3
30	1.961	2.0	2.059	1.941	3
31	1.941	1.961	2.039	1.961	3
32	1.941	2.0	2.0	1.961	3
33	1.941	1.98	2.0	1.941	3
34	1.961	2.02	2.02	1.941	3
35	1.98	2.02	2.02	1.941	3
36	1.941	1.902	2.02	1.941	3
37	1.941	1.863	2.098	1.98	3
38	2.059	1.98	2.118	1.98	3
39	1.98	1.706	1.98	1.98	3
40	1.922	1.647	2.0	1.941	3
41	1.98	1.706	2.039	1.922	3
42	2.0	1.745	2.039	1.922	3
43	1.961	1.706	2.039	1.941	3
44	1.961	1.784	2.02	1.941	3
45	1.941	1.804	2.039	1.941	3
46	1.961	1.863	2.02	1.961	3
47	1.961	1.922	2.039	1.941	3
48	1.922	1.922	2.0	1.941	3
49	1.922	1.98	2.0	1.961	3
50	1.941	1.941	2.0	1.961	3
51	1.941	2.0	2.02	1.961	3
52	1.98	2.0	2.039	1.961	3
53	1.961	1.882	2.02	1.961	3
54	1.922	1.843	2.118	2.0	3
55	2.078	2.0	2.137	2.039	3
56	2.0	1.725	1.98	1.98	3
57	1.922	1.647	1.98	1.941	3
58	1.961	1.725	2.039	1.922	3
59	1.98	1.745	2.059	1.922	3
60	1.961	1.725	2.039	1.961	3
61	1.98	1.824	2.059	1.98	3
62	1.98	1.843	2.039	1.961	3
63	1.961	1.922	2.059	1.961	3
64	1.961	1.961	2.059	1.961	3
65	1.941	1.941	2.0	1.941	3
66	1.941	2.0	2.0	1.941	3
67	1.941	2.0	2.02	1.941	3
68	1.941	2.0	2.039	1.961	3
69	1.98	2.0	2.02	1.98	3
70	1.98	1.902	2.02	1.941	3
71	1.98	1.863	2.059	1.961	3
72	2.078	2.0	2.137	2.0	3
73	2.02	1.745	1.98	1.98	3
74	1.902	1.647	1.961	1.941	3
75	1.941	1.706	2.039	1.902	3
76	2.0	1.765	2.039	1.902	3
77	1.941	1.725	2.039	1.941	3
78	1.98	1.784	2.039	1.98	3
79	1.98	1.843	2.039	1.941	3
80	1.98	1.922	2.039	1.961	3
81	1.961	1.961	2.039	1.961	3
82	1.941	1.922	2.02	1.941	3
83	1.922	2.0	2.02	1.941	3
84	1.922	1.98	2.02	1.922	3
85	1.941	2.02	2.039	1.941	3
86	1.961	2.039	2.039	1.961	3
87	1.941	1.922	2.059	1.98	3
88	1.961	1.863	2.059	1.961	3
89	2.078	1.98	2.118	1.98	3
90	2.0	1.765	2.02	1.98	3
91	1.922	1.686	2.02	1.941	3
92	1.941	1.725	2.059	1.941	3
93	2.0	1.765	2.059	1.922	3
94	1.98	1.745	2.059	1.941	3
95	1.961	1.824	2.039	1.941	3
96	1.961	1.863	2.059	1.941	3
97	1.961	1.941	2.059	1.961	3
98	1.941	1.98	2.039	1.941	3
99	1.922	1.98	2.02	1.941	3
100	1.902	2.039	2.039	1.961	3
101	1.902	2.02	2.039	1.98	3
102	1.941	2.039	2.039	1.98	3
103	1.98	2.039	2.02	1.961	3
104	1.941	1.961	2.039	1.941	3
105	1.941	1.902	2.098	1.961	3
106	2.059	2.02	2.118	2.02	3
107	2.0	1.804	2.02	2.0	3
108	1.922	1.706	2.0	1.941	3
109	1.941	1.765	2.039	1.922	3
110	1.98	1.784	2.059	1.902	3
111	1.941	1.725	2.039	1.941	3
112	1.961	1.824	2.039	1.941	3
113	1.961	1.882	2.039	1.941	3
114	1.961	1.98	2.078	1.98	3
115	1.961	1.98	2.078	1.98	3
116	1.941	1.98	2.039	1.98	3
117	1.922	2.0	2.0	1.941	3
118	1.902	2.0	2.0	1.922	3
119	1.922	2.02	2.039	1.941	3
120	1.98	2.02	2.039	1.961	3
121	1.961	1.961	2.039	1.941	3
122	1.98	1.882	2.059	1.98	3
123	2.059	2.02	2.118	2.0	3
124	2.02	1.804	2.02	2.0	3
125	1.902	1.667	1.98	1.941	3
126	1.961	1.745	2.02	1.882	3
127	1.98	1.804	2.059	1.882	3
128	1.961	1.725	2.059	1.922	3
129	1.961	1.804	2.039	1.941	3
130	1.941	1.824	2.02	1.941	3
131	1.941	1.902	2.039	1.941	3
132	1.941	1.98	2.039	1.941	3
133	1.922	1.961	2.02	1.941	3
134	1.922	1.98	2.02	1.941	3
135	1.922	1.98	2.0	1.941	3
136	1.941	2.0	2.02	1.941	3
137	1.961	2.02	2.039	1.961	3
138	1.961	1.922	2.039	1.961	3
139	1.98	1.863	2.039	1.961	3
140	2.098	2.0	2.118	1.98	3
141	2.02	1.784	2.039	2.0	3
142	1.902	1.647	2.0	1.961	3
143	1.961	1.706	2.02	1.902	3
144	2.0	1.765	2.039	1.882	3
145	1.98	1.745	2.059	1.922	3
146	1.961	1.804	2.059	1.941	3
147	1.961	1.824	2.059	1.941	3
148	1.98	1.902	2.039	1.961	3
149	1.961	1.961	2.039	1.961	3
150	1.941	1.941	2.039	1.941	3
151	1.941	2.0	2.039	1.961	3
152	1.941	1.98	2.02	1.961	3
153	1.941	2.0	2.059	1.98	3
154	1.98	2.02	2.039	1.941	3
155	1.941	1.941	2.059	1.961	3
156	1.961	1.863	2.078	1.961	3
157	2.098	2.0	2.137	2.02	3
158	2.039	1.804	2.02	2.0	3
159	1.922	1.667	2.0	1.941	3
160	1.941	1.706	2.02	1.922	3
161	2.02	1.745	2.059	1.882	3
162	1.98	1.725	2.059	1.902	3
163	1.961	1.804	2.039	1.941	3
164	1.961	1.843	2.039	1.961	3
165	1.98	1.902	2.078	1.961	3
166	1.961	1.941	2.039	1.961	3
167	1.961	1.961	2.02	1.941	3
168	1.922	2.039	2.039	1.941	3
169	1.902	2.02	2.039	1.98	3
170	1.922	2.02	2.039	1.98	3
171	2.0	2.059	2.039	1.961	3
172	1.961	1.98	2.039	1.941	3
173	1.98	1.922	2.078	1.961	3
174	2.078	2.039	2.157	2.02	3
175	2.02	1.843	2.039	2.039	3
176	1.902	1.706	2.0	1.961	3
177	1.961	1.765	2.039	1.922	3
178	1.961	1.804	2.059	1.922	3
179	1.941	1.745	2.078	1.941	3
180	1.961	1.824	2.039	1.961	3
181	1.941	1.863	2.039	1.961	3
182	1.961	1.941	2.059	1.961	3
183	1.941	1.98	2.059	1.961	3
184	1.961	2.0	2.059	1.961	3
185	1.922	2.02	2.02	1.961	3
186	1.922	2.0	2.02	1.961	3
187	1.922	2.02	2.039	1.961	3
188	1.961	2.039	2.059	1.98	3
189	1.941	1.941	2.02	1.98	3
190	1.961	1.863	2.02	1.941	3
191	2.059	1.98	2.137	2.0	3
192	2.02	1.843	2.02	2.0	3
193	1.882	1.667	2.0	1.961	3
194	1.922	1.706	2.02	1.922	3
195	1.98	1.765	2.039	1.902	3
196	1.961	1.725	2.02	1.922	3
197	1.941	1.804	2.039	1.941	3
