time	channel1	channel2	channel3	channel4	class
0	2.078	1.745	2.0	1.784	0
1	2.02	1.765	2.0	1.882	0
2	2.02	1.804	1.98	1.941	0
3	1.941	1.824	1.98	2.0	0
4	1.882	1.882	1.941	2.039	0
5	1.824	1.961	1.961	2.118	0
6	1.824	1.961	2.0	2.137	0
7	1.765	2.02	2.02	2.176	0
8	1.765	2.039	2.078	2.137	0
9	1.863	2.02	2.059	2.078	0
10	1.902	2.0	2.078	2.02	0
11	1.922	1.941	2.118	1.961	0
12	2.02	1.882	2.118	1.922	0
13	2.0	1.863	2.137	1.843	0
14	2.059	1.784	2.098	1.784	0
15	2.039	1.765	2.098	1.784	0
16	2.098	1.765	2.039	1.804	0
17	2.039	1.784	2.039	1.843	0
18	2.02	1.804	2.02	1.922	0
19	1.98	1.843	2.0	1.941	0
20	1.902	1.863	1.98	2.02	0
21	1.902	1.922	1.961	2.078	0
22	1.804	1.961	1.961	2.137	0
23	1.843	1.98	2.0	2.176	0
24	1.804	2.039	2.039	2.176	0
25	1.843	2.02	2.059	2.137	0
26	1.882	2.0	2.059	2.078	0
27	1.882	1.98	2.078	2.02	0
28	1.941	1.941	2.098	1.98	0
29	2.0	1.863	2.118	1.902	0
30	2.078	1.824	2.118	1.863	0
31	2.118	1.725	2.039	1.765	0
32	2.137	1.706	2.039	1.745	0
33	2.137	1.706	2.02	1.725	0
34	2.078	1.725	2.02	1.784	0
35	2.02	1.745	1.98	1.882	0
36	2.0	1.784	1.941	1.922	0
37	1.941	1.843	1.922	2.02	0
38	1.902	1.922	1.961	2.039	0
39	1.804	1.941	1.98	2.118	0
40	1.824	1.98	1.961	2.118	0
41	1.804	2.039	2.02	2.157	0
42	1.824	2.059	2.059	2.118	0
43	1.863	2.059	2.078	2.059	0
44	1.843	2.02	2.078	2.039	0
45	1.902	1.98	2.137	1.961	0
46	1.98	1.941	2.118	1.902	0
47	2.039	1.882	2.118	1.843	0
48	2.078	1.784	2.078	1.784	0
49	2.059	1.765	2.078	1.725	0
50	2.098	1.765	2.039	1.725	0
51	2.039	1.784	2.039	1.784	0
52	2.02	1.784	2.02	1.863	0
53	2.0	1.784	1.961	1.941	0
54	1.941	1.824	1.941	1.961	0
55	1.902	1.902	1.961	2.039	0
56	1.804	1.961	1.98	2.078	0
57	1.824	1.98	2.0	2.137	0
58	1.765	2.0	2.02	2.157	0
59	1.824	2.0	2.059	2.098	0
60	1.882	2.0	2.059	2.039	0
61	1.863	1.98	2.098	2.0	0
62	1.961	1.961	2.137	1.961	0
63	2.039	1.922	2.118	1.902	0
64	2.078	1.843	2.137	1.824	0
65	2.098	1.745	2.059	1.765	0
66	2.098	1.706	2.078	1.725	0
67	2.137	1.686	2.02	1.725	0
68	2.098	1.725	2.02	1.765	0
69	2.059	1.745	1.98	1.843	0
70	2.02	1.784	1.98	1.902	0
71	1.961	1.804	1.98	2.0	0
72	1.922	1.882	1.961	2.02	0
73	1.804	1.922	1.961	2.078	0
74	1.843	1.98	1.98	2.118	0
75	1.784	2.0	2.039	2.118	0
76	1.843	1.98	2.059	2.118	0
77	1.882	2.0	2.098	2.059	0
78	1.882	1.961	2.078	2.0	0
79	1.902	1.941	2.118	1.98	0
80	1.961	1.863	2.137	1.922	0
81	2.078	1.824	2.118	1.843	0
82	2.098	1.745	2.098	1.784	0
83	2.098	1.725	2.059	1.725	0
84	2.098	1.725	2.039	1.725	0
